2.723545343770158222e+00,7.840887514939214320e-01,1.449439624572277374e+00,3.840376265629788399e+00,1.176308636701505650e+00,1.431293938965799706e+00,2.372049715778712375e+00,-1.373498589185586427e+00,5.080564122651136660e-01
2.658342033015913763e+00,8.285030318896257073e-01,1.441326974589209442e+00,3.844373069301020518e+00,1.191997961917159010e+00,1.494343295189506815e+00,2.236522565303721510e+00,-1.320621085283581575e+00,4.445182527553604990e-01
2.712513718855189548e+00,8.547801824350034217e-01,1.397220960618156038e+00,3.858244350221517571e+00,1.222182882530271186e+00,1.500093488672280984e+00,2.216365711878360845e+00,-1.347099647423475099e+00,5.404609781882280251e-01
2.694319230856036196e+00,8.676086267911273797e-01,1.445959903989873396e+00,3.869400371410484318e+00,1.251389558357315135e+00,1.521866202588552097e+00,2.264613922448906802e+00,-1.294083167866138862e+00,4.784529817869241919e-01
2.683999978813089271e+00,8.660415630923312680e-01,1.396527066626135571e+00,3.827938820587062363e+00,1.285252677831008050e+00,1.519676941048212937e+00,2.357029538997975848e+00,-1.252603587508539063e+00,3.812754018857776317e-01
2.785482806567207259e+00,8.804606755543393781e-01,1.395231238895687342e+00,3.955163942883771711e+00,1.246940896608978555e+00,1.532084952554289892e+00,2.394614206450638161e+00,-1.235673014320819441e+00,3.198376313526299364e-01
2.817629818577294998e+00,8.738154795427890420e-01,1.431031426876742563e+00,3.971333504867121444e+00,1.265875748644172294e+00,1.577868928715986607e+00,2.405533806792100382e+00,-1.216173325559765539e+00,3.163231960344085603e-01
2.825567616606633692e+00,9.098377225059646189e-01,1.373899103073414674e+00,3.987683674607378048e+00,1.179682377969324403e+00,1.619003564377433868e+00,2.398283517722361591e+00,-1.186289039746134089e+00,3.407042977526862360e-01
2.872112597413181145e+00,8.630072730210506249e-01,1.435217529824971194e+00,4.007700470505486834e+00,1.156667844001722401e+00,1.712600277133713433e+00,2.420564650397873496e+00,-1.172934989505619363e+00,2.754679555538957492e-01
2.897890801742846190e+00,9.236720391112368533e-01,1.323506815065980335e+00,4.042381881873958527e+00,1.103728743690857383e+00,1.644742200199095894e+00,2.335718183679470705e+00,-1.135371006838293839e+00,2.196959213442863379e-01
2.817464337929759033e+00,8.298537623727910706e-01,1.365078306054695378e+00,3.993597505968367933e+00,1.040076810296962639e+00,1.594281937188265053e+00,2.325867389876366875e+00,-1.126923449911004571e+00,1.123080942705973889e-01
2.860302791150314938e+00,8.366139639031235919e-01,1.367619702773612778e+00,4.063829261474537269e+00,1.086033945731151196e+00,1.607807347488204419e+00,2.321723221679618199e+00,-1.142266911690803965e+00,1.567772580482352240e-01
2.827686449790684176e+00,8.407165098219755439e-01,1.312992636349769704e+00,4.014170469537312158e+00,1.020383274760999770e+00,1.595873757046687658e+00,2.234975439273489073e+00,-1.126672757363955890e+00,1.524944779442879150e-01
2.902637390482382340e+00,8.927281585144377640e-01,1.373933608221127534e+00,4.089108714513891130e+00,1.044173099142161165e+00,1.608738576294491018e+00,2.159197834936261273e+00,-1.023258328107822024e+00,1.176232901148256543e-01
2.873785768802367802e+00,1.019851883308873663e+00,1.216260493257582009e+00,4.008256223617204128e+00,1.054654339301095423e+00,1.593015167395533505e+00,2.036057237296081457e+00,-9.978388117558378845e-01,2.200367840145973086e-01
2.892455573229604671e+00,1.009652043304818170e+00,1.067620487726930412e+00,3.911147640737302478e+00,9.353014589808777979e-01,1.743068243171769671e+00,2.020150558659476570e+00,-9.776013887380027301e-01,2.310171585246441617e-01
2.880307311000841253e+00,1.060246528881694239e+00,1.079509927594433982e+00,3.876240418990944736e+00,9.065685664248386288e-01,1.741263699311497604e+00,2.082726906140170087e+00,-9.646710649034617724e-01,2.484312976227430747e-01
2.929097704832051452e+00,1.047236610931037815e+00,1.052094731835364838e+00,3.898925998764974477e+00,8.116079583728450508e-01,1.728006493251945663e+00,2.196122734134501986e+00,-9.754853423925058387e-01,1.416964941768806274e-01
2.895837820574638233e+00,9.781595264889325625e-01,1.025338893475714830e+00,3.943125539181519645e+00,8.230649614971790040e-01,1.585415287369529747e+00,2.130240980373959481e+00,-1.041714983634433045e+00,9.949298874709498752e-02
2.963468859357837104e+00,9.252784740172853573e-01,1.036561557249469301e+00,3.996412550630804805e+00,8.519264308571767863e-01,1.672856903966610576e+00,2.164982824660846017e+00,-1.130014545566701223e+00,1.128374040160936287e-01
2.911056757664062022e+00,9.211664931084500019e-01,1.039414966483577230e+00,3.990289681139050693e+00,8.952675763747753868e-01,1.654084094309828279e+00,2.067987048186118226e+00,-1.138314168979018159e+00,1.248872981407662119e-01
2.919723844526491696e+00,8.897913686604905781e-01,1.004493206802060223e+00,3.963202237467005506e+00,8.609520141502556845e-01,1.639695021917429774e+00,2.069063625218307667e+00,-1.167209496485623221e+00,1.071294278382791260e-01
2.901193500732486719e+00,9.398081616719634601e-01,9.362753299941116714e-01,3.925925273420434625e+00,9.061170597055708820e-01,1.562873374520632686e+00,2.091866708451602719e+00,-1.139359540320646236e+00,6.753188167856299939e-02
2.842943734808657474e+00,8.845423882038380148e-01,9.797659968928680296e-01,3.947867869789740691e+00,9.431439469062583569e-01,1.455228932416608778e+00,2.113025497268432140e+00,-1.234062955661010319e+00,8.892059527441061040e-02
2.747495106297270784e+00,7.810754455370773064e-01,9.995073667820465468e-01,3.967528024427351863e+00,9.019654727712770326e-01,1.424728688604668392e+00,2.088624527320615876e+00,-1.284147180396320032e+00,-2.236260245782735641e-03
2.717803987118626807e+00,8.499107415694688861e-01,1.014289465480658015e+00,3.883274171197852009e+00,9.393968242090529053e-01,1.423005474551725547e+00,2.103589438333239414e+00,-1.239574094090314382e+00,-2.718732102187776216e-03
2.805609583732165735e+00,8.271820112266236036e-01,8.838195921279391465e-01,3.932982569378494997e+00,9.076572134827182170e-01,1.360874605898722223e+00,2.031022128260657755e+00,-1.299605278088882265e+00,9.137825843439371931e-02
2.820649316331666601e+00,8.352094968325475266e-01,8.769062232312219152e-01,3.896780816618484078e+00,8.163074148439689592e-01,1.427600146227802513e+00,2.105030976786767205e+00,-1.236698933576342974e+00,1.033496102594453209e-01
2.743858568083288763e+00,8.730747179304279015e-01,9.272934846308317214e-01,3.886509189651306428e+00,9.414572834548220470e-01,1.462218120010180700e+00,2.023950023789204966e+00,-1.294616250797093526e+00,1.471436635070246801e-01
2.752897923913721012e+00,9.090267596130732208e-01,9.155157706943253260e-01,3.820052347085356015e+00,9.445424960665814718e-01,1.504128287056444746e+00,2.069336757847383801e+00,-1.234322844571365652e+00,1.351690084303250883e-01
2.720564533540927421e+00,8.794915513985511746e-01,9.242022214606030461e-01,3.826255710017744782e+00,1.053044180423508447e+00,1.419488224452843284e+00,2.089308293268468564e+00,-1.271221070428457223e+00,2.009827788584887254e-01
2.698493371173364963e+00,9.377918417134261109e-01,8.574361820047998739e-01,3.794457889010553586e+00,9.711816460907961579e-01,1.387676356794974142e+00,1.996050205780214526e+00,-1.243451357525316769e+00,1.814740192842358990e-01
2.683361531220322505e+00,9.227976271937167185e-01,9.576539104835177785e-01,3.739958443051318859e+00,9.891385992979564445e-01,1.487371755103209958e+00,1.861026738538211767e+00,-1.226321173176153856e+00,2.437949371591682513e-01
2.758398144558267262e+00,9.733707017568568043e-01,9.255541006188290343e-01,3.775157612499358439e+00,9.560468574831059163e-01,1.554247039746353032e+00,1.810683185783484639e+00,-1.121409420615734565e+00,2.704345305048360681e-01
2.685905360000505837e+00,1.023411217983024368e+00,9.462761783118840420e-01,3.758431567565772013e+00,1.021088756214300064e+00,1.503832407867875753e+00,1.725830218876776012e+00,-1.074364103115634572e+00,3.145041886211462634e-01
2.681775999909966401e+00,1.077803397876040403e+00,9.596358669976418065e-01,3.816196968563668968e+00,1.116282318371219828e+00,1.492332370729507751e+00,1.736122715277536699e+00,-1.090342741571144858e+00,4.309378070904184010e-01
2.733354197253349938e+00,1.142030863155463871e+00,1.045801577633134638e+00,3.842107366941520663e+00,1.125095186875676667e+00,1.498967779508544318e+00,1.760585066663306497e+00,-9.348883028058817546e-01,3.189578261830349204e-01
2.770202449525711597e+00,1.153313599567240555e+00,1.042329980485735552e+00,3.873721728288180621e+00,1.034759946749716608e+00,1.497073268269229374e+00,1.858484886233098932e+00,-8.921394397607654847e-01,2.334923861001621526e-01
2.726196893502128571e+00,1.074611653925021892e+00,1.055977641503613951e+00,3.873522245117400509e+00,9.972292792503105741e-01,1.531433215389319535e+00,1.910870247072179229e+00,-8.373863752103456459e-01,2.912323663026269993e-01
2.621340978041641900e+00,1.116617208475991108e+00,1.083306949728727542e+00,3.782983258589869724e+00,9.406712832054852091e-01,1.476258956743579098e+00,1.996683060599513393e+00,-8.195174128958411242e-01,2.801135252434869827e-01
2.570207644296062188e+00,1.110242909800582378e+00,1.034583052180809259e+00,3.699814763764375680e+00,1.017594929638587331e+00,1.462089753081518673e+00,2.030040532475104520e+00,-8.438194264563125824e-01,2.636844968387849208e-01
2.565386033840834301e+00,1.137166621894355467e+00,1.090393095491462683e+00,3.702355921003480432e+00,1.025767384171375918e+00,1.500178541603953697e+00,2.059070692393107471e+00,-8.335570632030590010e-01,2.494460654798241750e-01
2.684385899640130191e+00,1.170882962963259111e+00,1.029081498674581985e+00,3.757419949557765371e+00,1.038201578101180189e+00,1.557204482122095390e+00,2.082472013789884002e+00,-7.774910333570194121e-01,2.811344921045204059e-01
2.681356064842237430e+00,1.148572406551640723e+00,9.758674410431925628e-01,3.716847052557771480e+00,1.068545105870549516e+00,1.596855703698148332e+00,2.145171788968760929e+00,-7.465301212608651538e-01,3.995662140942173868e-01
2.628585442800990712e+00,1.151359540675721771e+00,1.009879582119314279e+00,3.721739485515001444e+00,1.025732040528019917e+00,1.504639567386894194e+00,2.059851475173242186e+00,-5.663242730851085760e-01,3.764012272669731152e-01
2.534590937292367396e+00,1.125725172371785154e+00,1.091219086320308840e+00,3.665097858886301463e+00,1.043637767965107654e+00,1.479379511775863687e+00,2.150008968524772968e+00,-5.303601659850636363e-01,2.773000766793979888e-01
2.557041943263034245e+00,1.148385985981081214e+00,1.107927251138288272e+00,3.668402176814346216e+00,1.002596981413761190e+00,1.551355074485921914e+00,2.062048210086830036e+00,-5.443996633546186459e-01,2.589341074282465738e-01
2.559076756139102571e+00,1.177372282188252628e+00,1.033818594862964568e+00,3.679252864629137587e+00,1.008544789385437346e+00,1.511640379304844739e+00,2.124552297144750135e+00,-4.489754578474792757e-01,2.864829062094760848e-01
2.591255328534776137e+00,1.114456270398232363e+00,1.049166434289753091e+00,3.710333419489823648e+00,9.595812562537308077e-01,1.528735450083952285e+00,2.126853934767926280e+00,-4.225936449799654882e-01,3.595730580684620703e-01
2.577824737229729379e+00,1.048189352841767175e+00,9.463592300757139864e-01,3.666409621018022147e+00,1.068542975062093170e+00,1.551183328012451845e+00,2.022356296979575863e+00,-5.000014366326142046e-01,4.276198249357702763e-01
2.587744668311700025e+00,9.579967226766433752e-01,9.368560026601625568e-01,3.678899130951352348e+00,1.034734731671852481e+00,1.578599473077260784e+00,2.145421067037391438e+00,-4.348143246258680539e-01,6.304249020456127450e-01
2.521386796785192175e+00,8.986022102292952063e-01,1.009338132397527898e+00,3.703776179149111947e+00,1.120416721433538987e+00,1.529410434011900799e+00,2.124852209696919125e+00,-4.157780984200981078e-01,6.805756411908882031e-01
2.516502732128695907e+00,9.523226122636853086e-01,1.072874849744516412e+00,3.661240591060723304e+00,1.055733315251821347e+00,1.480830327778238198e+00,2.037358727256525448e+00,-3.732706639258459580e-01,6.532659490181612627e-01
2.474798833430869482e+00,9.339462864428179634e-01,1.077351261869779142e+00,3.649481000558993049e+00,1.186092741211885571e+00,1.458333375196213755e+00,2.180288245207360642e+00,-4.362003226091207275e-01,8.218295231022531011e-01
2.294857555991435927e+00,9.547753899716191484e-01,1.040600021893615335e+00,3.557541437238102677e+00,1.031924144344834149e+00,1.321499994050198135e+00,2.090337901820211286e+00,1.036715339245955318e-02,8.725681267447302769e-01
2.357669976417857249e+00,9.972358914640392369e-01,1.092557203771415075e+00,3.575883539410062095e+00,1.076322329993360638e+00,1.420645221384787327e+00,2.190487922011204791e+00,4.773587552863061551e-02,9.120820955191679680e-01
2.318675340407060581e+00,8.882270933231367627e-01,1.140035876147774019e+00,3.570099560563801955e+00,1.040173364322690919e+00,1.391561882921614757e+00,2.199858465919730222e+00,-5.393064843641424966e-02,9.231380883276976146e-01
2.306033316751799678e+00,7.823048698080462549e-01,1.125027854728571031e+00,3.603374588941033352e+00,9.316852872271615960e-01,1.368250479809724585e+00,2.134745143097037889e+00,-1.715595046390186729e-01,9.261602960750507929e-01
2.261212654582563708e+00,7.463677234388540471e-01,1.200829367587026519e+00,3.511768177275979230e+00,9.085783673195163557e-01,1.341233924842004877e+00,2.130969615370329251e+00,-1.871529166825718349e-01,9.595719184251327860e-01
2.411345039140291302e+00,6.525330215500908526e-01,1.147976289908072323e+00,3.662973649409611898e+00,8.979951595006951948e-01,1.366996706332660017e+00,2.161234296683743228e+00,-2.599488090479422642e-01,9.081717452028588156e-01
2.378453706074302954e+00,6.152444140389771166e-01,1.117819316977788802e+00,3.608242709549392302e+00,9.624990017158004951e-01,1.401248714152184105e+00,2.196014428325090861e+00,-3.482453994064376168e-01,9.145162809997448017e-01
2.394313707025807592e+00,6.612726833661514148e-01,1.101813396006013690e+00,3.632855001891143853e+00,9.904340340318794622e-01,1.410860162846065968e+00,2.241373094369295327e+00,-3.785021637051558807e-01,9.689324419293612323e-01
2.353466278626300756e+00,5.621592900985056263e-01,1.069092667249657236e+00,3.601102719693867638e+00,8.692663424425454144e-01,1.354063993618288553e+00,2.212785464225762944e+00,-4.263066520865750331e-01,9.651602025558191356e-01
2.316500360590192820e+00,6.022132300331605181e-01,9.940409906529968920e-01,3.505345818217979748e+00,9.191278475666501135e-01,1.344446738861325263e+00,2.113741990334547349e+00,-3.506299907068386457e-01,1.033388267742936018e+00
2.309899586501750868e+00,5.981237150549805204e-01,9.666750826662904306e-01,3.504127276891553233e+00,1.029163355307088246e+00,1.256725207544661993e+00,2.129163636118888814e+00,-3.815663158165912283e-01,1.002061818636508228e+00
2.291209830859461061e+00,6.659871778137960163e-01,9.620807129309049133e-01,3.514878820111809521e+00,1.084988837177104815e+00,1.094238627718605139e+00,2.144067883867312396e+00,-3.838420259939178680e-01,9.803528470489827340e-01
2.358201527073670256e+00,7.824724272662055835e-01,9.458712865788959645e-01,3.569291878350777658e+00,1.223357206195190727e+00,1.013221398514079441e+00,2.214330191527512426e+00,-3.445510062995262301e-01,9.982253945668982942e-01
2.341609176655743418e+00,7.903935195165284755e-01,8.598960864144451488e-01,3.581145547522008421e+00,1.205396499635123853e+00,1.008692887347369060e+00,2.264436457326495677e+00,-4.575805581281516266e-01,9.408494225549164369e-01
2.074735938679024727e+00,5.777209896927820720e-01,1.022405760852324930e+00,3.210332762375419424e+00,1.157356938393291568e+00,8.785634532821517961e-01,2.172909712869094179e+00,-5.620832682746579323e-01,9.016268743408513142e-01
2.080864478478313906e+00,4.983536893895088582e-01,1.040626630107158501e+00,3.158180694733008664e+00,1.233131578449064403e+00,8.577787232781959315e-01,2.123965562207335900e+00,-6.944934752242550857e-01,8.344695899667254890e-01
2.204049145607597460e+00,5.756788428186258022e-01,1.112812223746489027e+00,3.189609572901855650e+00,1.257075576869073785e+00,8.336269645823883856e-01,2.205835830138065390e+00,-6.379503711319979287e-01,7.793059671357215334e-01
2.068281618445201975e+00,5.755499763047443595e-01,1.014709121593427854e+00,3.242337685925715807e+00,1.159590784403530694e+00,8.478308171219458567e-01,2.288529981601998831e+00,-6.403364430247660000e-01,8.761582580004617649e-01
2.114845219564266188e+00,4.438117194196919413e-01,1.058355301937662585e+00,3.149035381136082723e+00,1.245261514971515382e+00,9.612408367373528328e-01,2.270078803772711318e+00,-6.472473591475895738e-01,8.944335106129965851e-01
2.224769927837935146e+00,5.803571466123392808e-01,9.899931010205833548e-01,3.277231073391092320e+00,1.255541255154778213e+00,9.460145223139211357e-01,2.336318596767763101e+00,-3.900098383704998506e-01,8.830279739918728277e-01
2.246419581798216658e+00,5.956326785946354230e-01,9.776745714041323865e-01,3.343353860278214906e+00,1.255917165891553999e+00,9.042242613898987535e-01,2.289194336507308858e+00,-4.465272696759290949e-01,8.095781870090879018e-01
2.117914567051126795e+00,5.596023739465800784e-01,9.764047702025103748e-01,3.260321201379634548e+00,1.227090673930138376e+00,9.134099458680094985e-01,2.112416566182351296e+00,-4.007993538847360870e-01,6.867874086544802914e-01
2.133941629524499284e+00,6.603501492976926457e-01,1.091703969911540062e+00,3.282191221874553921e+00,1.259574010828056867e+00,9.878656614978840178e-01,2.051816974509727665e+00,-4.730970537591677738e-01,7.170145170272349544e-01
2.142887285615474369e+00,8.056215142733497148e-01,1.234358139305927304e+00,3.280299526479934169e+00,1.308699699228069502e+00,1.077875539102525204e+00,2.083317127832713389e+00,-5.715747333940690567e-01,5.566197108910495572e-01
2.188906478794370170e+00,7.422175193004261207e-01,1.293433100231353272e+00,3.316176134469461800e+00,1.417785796495524497e+00,1.123872137111739722e+00,2.086731385757315316e+00,-5.670661578792899338e-01,6.271821404628826757e-01
2.305475830803444204e+00,9.045031121269265784e-01,1.515513834419919936e+00,3.395696302664431787e+00,1.537954812822880379e+00,1.147400196578313603e+00,2.345455069525313352e+00,-3.273471817525840377e-01,8.473554652101936702e-01
2.418691171701482734e+00,9.770068297782681377e-01,1.445216038560028560e+00,3.420496002063558638e+00,1.642689505071527334e+00,1.274149999988458903e+00,2.381603950604323838e+00,-3.462868480337695232e-01,9.248454625151325548e-01
2.248664057299675445e+00,9.602943606026730361e-01,1.342258802190088751e+00,3.404867173126436608e+00,1.504178380082686450e+00,1.239754012418544216e+00,2.161412660230952909e+00,-4.993889737986686138e-03,9.012143939350696353e-01
2.192895439951206615e+00,9.198073438817143677e-01,1.342097131006216859e+00,3.364058084054243558e+00,1.453453289784975233e+00,1.105276828491054797e+00,2.116404881024050777e+00,-1.404163877348712230e-01,7.273052902066099445e-01
2.080622622319317383e+00,7.877063041803160637e-01,1.323266873273487354e+00,3.257726107015925354e+00,1.291167371733399571e+00,1.191848905690391813e+00,2.100910277908700774e+00,-4.186440816857122521e-02,8.032307461840701990e-01
2.062627163669735975e+00,7.955914000372629191e-01,1.385872979784467551e+00,3.239720478105232893e+00,1.218957563211456874e+00,1.253668920472620352e+00,2.022414002658968535e+00,-4.118067082656258482e-02,8.691851375351654641e-01
2.089602153860604439e+00,8.232303061900404506e-01,1.357245228638080725e+00,3.264961650034675866e+00,1.257699480408325465e+00,1.205006234426385658e+00,2.076054686154044315e+00,-4.412572014710976903e-02,8.986520497936913987e-01
2.076291991926740188e+00,8.273706392032695867e-01,1.320917228260493514e+00,3.310935253360846708e+00,1.276598611593718458e+00,1.265905086869150820e+00,2.060328467116350648e+00,-3.949291952129739547e-02,8.811563307037453274e-01
2.167417625713110141e+00,8.585243583165063086e-01,1.429290347280560480e+00,3.382675599819176426e+00,1.157144923359127331e+00,1.315959718660043576e+00,2.038529694671355141e+00,9.915623170732993860e-03,8.610786162708824465e-01
2.216553952571169717e+00,8.077243387662456087e-01,1.488878188596955976e+00,3.472941301482692644e+00,1.130379917929455136e+00,1.374972351788277258e+00,2.078373009650950287e+00,4.408502230074480555e-02,9.371588847486352902e-01
2.260952519647580594e+00,8.318377985691821630e-01,1.512718342686851125e+00,3.436524588130316804e+00,1.179559811618182463e+00,1.206440108773438880e+00,2.051561518777048843e+00,7.303567790861585640e-02,9.273904677333492108e-01
2.221631609943971242e+00,8.760672834907359263e-01,1.377971840443488194e+00,3.444716513125325896e+00,1.084272751232443932e+00,1.047630449013867260e+00,1.997585601596470584e+00,-2.096062270127214619e-02,1.145970559679937661e+00
2.172651129738540021e+00,9.166892559629179482e-01,1.379138853625111905e+00,3.372626122012548411e+00,1.075743814007918298e+00,1.118840068822545497e+00,2.000599043573918490e+00,-3.706836687509251077e-02,1.192816945507697346e+00
2.144623770515105665e+00,9.060376592526616646e-01,1.270629211273098802e+00,3.381734717215355790e+00,1.151569096135599990e+00,1.129409382283912411e+00,2.048004364838658997e+00,-8.451752181347696458e-02,1.271945993091015970e+00
2.095784757048380964e+00,8.736298076488206998e-01,1.199444713804833640e+00,3.337114150341658370e+00,1.056529981222845471e+00,1.106983508994217491e+00,1.997700220948608330e+00,-1.068462990371387283e-01,1.232190085080893782e+00
2.078394896904937728e+00,8.069594953624040778e-01,1.170251614959195718e+00,3.314218651330720355e+00,1.140867053730431513e+00,1.167559059810868494e+00,2.072874544573662270e+00,-1.634120502889516713e-01,1.174824822078782915e+00
2.072131526191492323e+00,7.323539221680595013e-01,1.120613277164891786e+00,3.306466204663463415e+00,1.112717422147259549e+00,1.088700138070425316e+00,2.055489331871303893e+00,-2.182113398350295774e-01,1.126065350037463997e+00
2.142873484414162366e+00,7.359256106990822444e-01,1.121774814917291696e+00,3.336888174764056192e+00,1.210749870182619370e+00,1.189413990592840698e+00,2.188775045904072236e+00,-3.123366787979793280e-01,1.073680820713235118e+00
2.130980726694589489e+00,7.806327006084357034e-01,1.178021950181491695e+00,3.385086961010514095e+00,1.205638615724705875e+00,1.097781407021726885e+00,2.178536011888072998e+00,-1.847135053105206648e-01,1.027573431992878872e+00
2.146408507699807178e+00,7.454857787656038459e-01,1.082349129050025782e+00,3.373190243841449387e+00,1.193891198965979505e+00,1.209874205624845711e+00,2.189306270667982890e+00,-2.334672045532076579e-01,1.054388978307959412e+00
2.209739194075847291e+00,7.657541846350133241e-01,1.012402400432352856e+00,3.361767692896446391e+00,1.273325064040386589e+00,1.179050951455602014e+00,2.080626012308165684e+00,-2.805243612741979975e-01,1.056204577507982689e+00
2.135278388184908671e+00,6.680796363442809138e-01,9.479912279854656454e-01,3.326188292049817807e+00,1.195803014818041632e+00,1.170679894027262469e+00,2.012772518953495293e+00,-4.409148312402855208e-01,1.045968799868445931e+00
2.149970730670065056e+00,7.282389198819292364e-01,1.043119555219425232e+00,3.299942582478541997e+00,1.182516167136186125e+00,1.160549945190498811e+00,2.029816810858432685e+00,-2.660777376950516637e-01,1.044563556540519356e+00
2.206835943385701881e+00,7.582159765265089613e-01,1.088776458838773831e+00,3.378416972951667319e+00,1.255308810611069692e+00,1.191643454849915740e+00,2.082565901908335793e+00,-3.396188519346408086e-01,1.090066283112137491e+00
2.183547911402900166e+00,8.592438421002064342e-01,1.060725706661596934e+00,3.427881722809995590e+00,1.346828122581150033e+00,1.156403096638195738e+00,2.101533735172917083e+00,-1.147430917557763358e-01,1.046953726028861942e+00
2.329258880263020970e+00,1.006949965638893385e+00,1.106272514664894624e+00,3.514364579686865220e+00,1.436329874043280164e+00,1.242500951627572681e+00,2.132165563681825748e+00,-2.985130830810353020e-01,1.054056704255358801e+00
2.282811522489009981e+00,9.793148458939946455e-01,1.075227803504791080e+00,3.505295821633871878e+00,1.393869345635454948e+00,1.274461518475670019e+00,2.080403750888617953e+00,-3.392548342797246375e-01,1.000405052289516261e+00
2.231530534658428877e+00,1.014332004631316009e+00,1.333693318059996580e+00,3.471422621650388507e+00,1.388013885342517240e+00,1.291453003931294363e+00,2.084946385409844005e+00,-2.578899809697703382e-01,1.012078411258594324e+00
2.447351952177764467e+00,6.094079967935186470e-01,1.493787649978192134e+00,3.590915502330812803e+00,1.103658683417662933e+00,1.205840389545512092e+00,2.250767147024002046e+00,-3.973697312949658333e-01,9.718494285777028452e-01
2.550856797746691385e+00,5.791216166000875409e-01,1.547640510743638620e+00,3.627784310176062732e+00,1.079072564768905007e+00,1.176839969015854859e+00,2.128025031903275632e+00,-4.233417525169064777e-01,9.257215445340404303e-01
2.549676683626826090e+00,6.191777595748129137e-01,1.378894371142828978e+00,3.725341591326160717e+00,1.148342966316824754e+00,1.073467986723897649e+00,2.381145459868694747e+00,-5.166825169226531012e-01,8.357177337358704383e-01
2.632584430802648257e+00,7.103035500208660924e-01,1.591617007853615595e+00,3.681857889608422862e+00,1.213896193286690517e+00,1.183684316706720585e+00,2.325989372590405502e+00,-5.596519749865452864e-01,8.301812594507868015e-01
2.515576898464155331e+00,7.700416955237970873e-01,1.620804110178354351e+00,3.615634157041168972e+00,1.284758279270184378e+00,1.228427499157977554e+00,2.312971073053686322e+00,-5.839809399196904671e-01,8.422040589406031286e-01
2.451265444761097534e+00,8.334701586629010839e-01,1.444401085854470024e+00,3.592387374821906842e+00,1.320362773870274120e+00,1.244557757044937318e+00,2.363334437847055547e+00,-6.367709741158213976e-01,8.453692775626598932e-01
2.555784636385159292e+00,8.137877065461553983e-01,1.394288569322197358e+00,3.642764373621340646e+00,1.293140574373519147e+00,1.185638836744776548e+00,2.282934051771970285e+00,-6.123810974714323230e-01,8.025973944530612192e-01
2.520046244143744563e+00,7.043580582469279872e-01,1.479843359113549361e+00,3.618420843115815799e+00,1.291078990753421918e+00,1.295611777933786124e+00,2.318881100548906282e+00,-5.867756750012251832e-01,7.849920821084669376e-01
2.530919056698713199e+00,7.466656571455820846e-01,1.419294647981701685e+00,3.690785433982696873e+00,1.145210621802843720e+00,1.301956955594050225e+00,2.243538757446088994e+00,-5.621560938110151673e-01,7.144051580487481568e-01
2.542796269449195012e+00,6.729661943456288764e-01,1.479803589031742472e+00,3.608620206196477387e+00,1.239113671669608729e+00,1.279276217777308711e+00,2.157415395210129372e+00,-5.151077823657604915e-01,5.818214058254590482e-01
2.505756201877716638e+00,5.767725036481916590e-01,1.434092311849741730e+00,3.581233493960737757e+00,1.224818011274744212e+00,1.193513331071046624e+00,2.133763210142349820e+00,-5.456029368368691124e-01,5.501114124269279593e-01
2.525626816951122677e+00,5.843640342298696000e-01,1.412280930269407708e+00,3.610023314723555643e+00,1.175750254846737120e+00,1.231697252083794325e+00,2.192490093636181747e+00,-5.116161033095523170e-01,5.339990393657491063e-01
2.440683710149690544e+00,5.440683873896526856e-01,1.390842702975603862e+00,3.585251348109444347e+00,1.161103231264911217e+00,1.164540018098100926e+00,2.165049318734997286e+00,-5.516283860678132811e-01,6.326627609505230954e-01
2.399011455763770062e+00,7.251902023549156029e-01,1.473266566644742648e+00,3.526253345156317831e+00,1.262625556553979234e+00,1.101391998329946942e+00,2.231455295548301798e+00,-5.112101746011455949e-01,6.145093731716477770e-01
2.581320602021211830e+00,8.042078477129032121e-01,1.538776272839986969e+00,3.676641660203008311e+00,1.330483856087760763e+00,1.105508029854124441e+00,2.100939518136167639e+00,-2.859687418634779266e-01,8.592678299505193129e-01
2.707406864312170480e+00,9.140604887415892943e-01,1.578875175920385399e+00,3.760262375357273257e+00,1.420701298566978910e+00,1.155254943291219583e+00,2.124998474524024683e+00,-3.489541674105587910e-01,8.759985168316888338e-01
2.737723212186983446e+00,8.790455733273130345e-01,1.550070656629828791e+00,3.746990814497389355e+00,1.414461726837869637e+00,9.668973354016606736e-01,2.049253274949901726e+00,-3.496684913431876707e-01,8.267446867973918812e-01
2.802725979986332216e+00,9.154757074234395331e-01,1.559849287465736145e+00,3.759792718475727380e+00,1.420813192630157040e+00,9.810809335189881741e-01,2.153899050174409080e+00,-3.945360834583085952e-01,8.676551146213492549e-01
2.707196407926780068e+00,8.514494557494509674e-01,1.553329142684725106e+00,3.684959120028118207e+00,1.399467589012418189e+00,1.006455347130629008e+00,2.163052246292664016e+00,-4.546409514366777649e-01,9.221484819768362984e-01
2.815830244912676417e+00,8.467537692590574316e-01,1.633967292749047617e+00,3.713023962442170145e+00,1.377519773475578857e+00,1.055781047106015169e+00,2.154400091246746918e+00,-5.113866299715443819e-01,9.120274185641733533e-01
2.753384716924636155e+00,8.880202760451378907e-01,1.622879628514297456e+00,3.721564749193082555e+00,1.344096300486916196e+00,1.024175271606374338e+00,2.142656792408021982e+00,-6.026760271747464426e-01,9.833253138221013101e-01
