6.358550499783496290e-01,-1.450032259536031098e+00,-9.442242579299030270e-02,5.806926249197851275e-01,-1.652978413550942438e+00,1.208645095570542560e+00,1.433220238456847984e+00,-9.204243782921884831e-01,-2.241259588799055513e-01
5.664188111668397863e-01,-1.437647415550615149e+00,-4.369605329729907284e-02,5.670573782549307440e-01,-1.618247788896936656e+00,1.189951535602101762e+00,1.381200166585675460e+00,-8.759627723021545798e-01,-2.260864448576873076e-01
4.930823977294170324e-01,-1.515953590135838747e+00,-1.388468784318985239e-01,5.535321112507105568e-01,-1.799234466464847415e+00,1.146816560617843317e+00,1.348570632609749076e+00,-1.022895261840284897e+00,-4.056585922198092664e-01
5.742230710041671404e-01,-1.490052591644082991e+00,-1.014369541990237100e-01,5.586214827675144434e-01,-1.846706386786631571e+00,1.073625697511888077e+00,1.369690533179688030e+00,-1.047146650992778483e+00,-4.690936278987883346e-01
5.810254978976366891e-01,-1.453523937970648383e+00,-6.379847840208781318e-02,5.827298295587683974e-01,-1.829684347504636488e+00,1.154076654398823898e+00,1.436765587017264423e+00,-1.053591677170824470e+00,-4.352798037062113323e-01
6.029750738459536130e-01,-1.507072144616277143e+00,-3.274656628790231089e-02,5.813718815915250859e-01,-1.909522210893713545e+00,1.229362386368581195e+00,1.432524109171922522e+00,-1.083045070600276549e+00,-3.684806257765502191e-01
6.172711481800511324e-01,-1.484844777612890132e+00,2.020935026130102341e-02,5.601994467830082591e-01,-1.969195155296241451e+00,1.226605862874703634e+00,1.527552075444314594e+00,-1.168985379798597180e+00,-3.390965099841015129e-01
6.887224839619329186e-01,-1.534835291739171659e+00,3.931609160364563788e-02,6.922259737482145958e-01,-1.912532241377236319e+00,1.229752520612422018e+00,1.575657666294778103e+00,-1.302971450740288528e+00,-2.702367995242813126e-01
6.768796110693278134e-01,-1.520342872621723407e+00,2.194782810460805048e-02,5.835745142845127909e-01,-1.935513632594692224e+00,1.260806552616422938e+00,1.558815194338643906e+00,-1.190935147666947191e+00,-3.059698822055708090e-01
4.773844186918492216e-01,-1.446322513308497593e+00,4.229327694215372774e-02,6.317795998319675199e-01,-1.930976269814575819e+00,1.258673821867342113e+00,1.390249841084268523e+00,-1.134847564908603612e+00,-2.919064092243133235e-01
5.266343678829378261e-01,-1.554074722561119781e+00,4.978258941908529633e-02,6.560248730428853703e-01,-1.883711350645316474e+00,1.306177179266351907e+00,1.325892394985407119e+00,-1.088368126238935307e+00,-3.625597009233633705e-01
4.529321169095146260e-01,-1.569864500759497794e+00,7.322685706741546841e-02,7.315521910318014687e-01,-1.860781383043222048e+00,1.342524238038585560e+00,1.310913539412771556e+00,-1.080702446617041845e+00,-2.984254038823392352e-01
5.142568641842732990e-01,-1.608161953572878833e+00,1.692894218225764469e-01,8.684461828367784353e-01,-1.716587505345450460e+00,1.332260282423971764e+00,1.413900272579426964e+00,-1.010963452042528576e+00,-4.069732876053192006e-01
5.231119812289426463e-01,-1.465236171821345357e+00,1.309726797701572798e-01,8.927557043553759897e-01,-1.704605162634805549e+00,1.321191995852734058e+00,1.451886903447090704e+00,-9.311974073004932739e-01,-4.454980908108921445e-01
4.347265487008968865e-01,-1.528168250664681649e+00,9.288061635545154238e-02,6.493445552975897206e-01,-1.739062060013606636e+00,1.345012099784534065e+00,1.457890746836459916e+00,-9.615800476004550124e-01,-6.052314300010127601e-01
4.618561082686692965e-01,-1.524064326772115008e+00,7.803910739137724650e-02,5.943644415087254718e-01,-1.744742501019110881e+00,1.295328124563841055e+00,1.405562353658021735e+00,-8.974636141161053127e-01,-5.404563329959648499e-01
4.762729822523390499e-01,-1.500580245366242016e+00,3.437246772378980963e-02,7.158120264206305761e-01,-1.704726611603831543e+00,1.279151661147943653e+00,1.455041855509646265e+00,-9.150572868800307402e-01,-5.547065819381414853e-01
5.143022192959727512e-01,-1.465620696143782764e+00,-1.259715376495398609e-01,7.193352353494737450e-01,-1.651116343921120055e+00,1.159583200249904023e+00,1.451716342058205766e+00,-9.751842914857664635e-01,-5.777390352014403208e-01
5.248398575560874191e-01,-1.358897307635331897e+00,-1.441666567836341062e-01,7.477578844842297512e-01,-1.775662392332081341e+00,1.050594953059145631e+00,1.384511576206143069e+00,-1.009824378401773526e+00,-4.415918518152920913e-01
4.851846328019794874e-01,-1.261130482316924484e+00,-1.789863007720718380e-01,6.466543381906055821e-01,-1.817659312106147285e+00,9.745058832782400593e-01,1.379074123099247373e+00,-1.062025129832442571e+00,-4.891553095949227603e-01
5.137671332899093057e-01,-1.363377744061488706e+00,-9.244418069452212117e-02,6.264994243009949226e-01,-1.871623865432938683e+00,1.012125284617785059e+00,1.390416251927961033e+00,-1.094402030268886161e+00,-5.284987770121527539e-01
5.936310384846350541e-01,-1.431235414996808508e+00,-1.420079593700657727e-01,5.867566873569982633e-01,-1.978916086297066057e+00,1.012452816751183482e+00,1.441508388129162155e+00,-1.049528320923668989e+00,-5.154827746351466899e-01
5.904082398901030482e-01,-1.473759732889986962e+00,-1.149288351635273375e-01,5.746529401516293767e-01,-2.086764340200244927e+00,1.008778938514152124e+00,1.452990489838578814e+00,-1.136553334993161135e+00,-4.351075741986987766e-01
6.332144848979877061e-01,-1.467157258317466351e+00,-1.096471841028533040e-01,5.656250440329052553e-01,-2.098548669267682243e+00,1.036098175309554170e+00,1.489608847612780673e+00,-1.110091574474824538e+00,-3.999674343280105737e-01
5.394565138560847295e-01,-1.457425954237057120e+00,-1.655799350326707386e-01,6.007192553371923927e-01,-2.159058221580584025e+00,9.354377267967535214e-01,1.458061828086038902e+00,-1.128442860015654414e+00,-3.245299257848567320e-01
5.778302769572982722e-01,-1.549673974981299773e+00,-1.851161970015810232e-01,4.516168589924053345e-01,-2.050280686541862352e+00,1.017387737934654313e+00,1.449006256817212623e+00,-1.094978969769423438e+00,-4.191748463270237313e-01
5.921024788296245234e-01,-1.522951324308479126e+00,-1.834368110947268982e-01,5.190884086817144638e-01,-1.980124834085438712e+00,1.043183695610897521e+00,1.446196059592663952e+00,-1.148635703929694829e+00,-3.955543817173287069e-01
4.813725190852488067e-01,-1.448221234778863664e+00,-4.516013388111078664e-02,5.808814021952309892e-01,-1.906452447731847410e+00,1.081040477742664985e+00,1.324065636674290225e+00,-1.223394474529121645e+00,-5.022451024918115348e-01
5.110750806208812502e-01,-1.387545917630031322e+00,-6.825133114800853440e-02,6.278993455629356957e-01,-1.850512423180196153e+00,1.152398603914126296e+00,1.332172144276161152e+00,-1.235980415231382246e+00,-5.606615444182247998e-01
3.957946172304172561e-01,-1.481633008586389133e+00,-3.389597780411082034e-02,6.090315884439723160e-01,-1.896550614835736726e+00,1.124881314068788329e+00,1.386963911445207920e+00,-1.344618943738792538e+00,-4.952154243205791340e-01
4.974608097876239143e-01,-1.497834389401434985e+00,-1.737735226275156641e-01,6.060252433519500714e-01,-1.836314373538833866e+00,1.088839382158625302e+00,1.430245869605298648e+00,-1.317610900073073577e+00,-4.853074227932739904e-01
4.966935810210582614e-01,-1.448007836909136925e+00,-1.270205155133838359e-01,6.233699167564379362e-01,-1.783655431924581647e+00,1.134823532270053281e+00,1.417087633511052269e+00,-1.285689102665871442e+00,-4.593601489338190458e-01
4.899348690389365713e-01,-1.404330170329066263e+00,-9.152779200261411396e-02,6.447337555938422726e-01,-1.748729023880284394e+00,1.098562037545227410e+00,1.378718858398398917e+00,-1.210068228010311664e+00,-4.260793711567948394e-01
5.469487110163147037e-01,-1.365021768600773067e+00,-4.846335019860444071e-02,6.612301596808513038e-01,-1.772152648005202114e+00,1.164915249878669457e+00,1.437428282767033494e+00,-1.182109385953736158e+00,-3.591802091834558897e-01
4.656038626307837935e-01,-1.371423833280517979e+00,-1.641355825419554826e-02,5.595400096822827907e-01,-1.793611453818035439e+00,1.215715868481433537e+00,1.374739085371798231e+00,-1.192988212004918225e+00,-3.387293310119833811e-01
4.336634377419762987e-01,-1.427880693288285041e+00,-5.066813657684511585e-02,5.281708653098707851e-01,-1.777089343217753470e+00,1.189827232316340577e+00,1.311183254235751328e+00,-1.171120167958383806e+00,-3.483495937955566335e-01
4.874301485236083309e-01,-1.513012827585414000e+00,-3.369150581578174430e-02,5.154867248255931012e-01,-1.826549312650215029e+00,1.172280969823140007e+00,1.367448076422038694e+00,-1.126601592599490109e+00,-2.866709891558541501e-01
4.932502513003253486e-01,-1.540601804753658266e+00,-3.448728759926897314e-02,5.441435010015419627e-01,-1.793740204901343338e+00,1.217991147741243285e+00,1.360898354641391972e+00,-1.181683372482667194e+00,-2.900952855218930093e-01
4.384963366674923257e-01,-1.588939108598529160e+00,4.220455090902237860e-02,5.997935072764069009e-01,-1.830184103973154119e+00,1.316866663238637214e+00,1.290040164922570121e+00,-1.182161875189302380e+00,-3.314551945303239044e-01
5.949517959785671772e-01,-1.656080122648843078e+00,-7.406014184893476224e-03,6.387906955570959999e-01,-1.887929850219680628e+00,1.280812994624135781e+00,1.415598567254409357e+00,-1.132971736119410489e+00,-2.151812554803425870e-01
5.951576038914286881e-01,-1.540959872574517053e+00,2.866412895064616648e-02,6.295196520386303618e-01,-1.783393091027017041e+00,1.283864355877711638e+00,1.483062764821928337e+00,-1.177225218563282994e+00,-2.060363888469232407e-01
6.348211633091477291e-01,-1.625798242990089904e+00,-4.736801296136881889e-02,5.936070733762729423e-01,-1.792796149087783064e+00,1.244658147978981999e+00,1.583042739160056112e+00,-1.277731010150741753e+00,-2.595636185085814507e-01
7.323543424342732200e-01,-1.677455433147037711e+00,-1.153576560427391033e-02,5.585516911940495710e-01,-1.797028150011004799e+00,1.218479455043068649e+00,1.549453338734076091e+00,-1.259805565894529300e+00,-3.422223097020867244e-01
6.498173671262006401e-01,-1.623131839347633276e+00,1.296983596608670096e-02,6.060393681214417683e-01,-1.762844243240865527e+00,1.226880378840846664e+00,1.464815353861607772e+00,-1.240617547547066657e+00,-3.864200897191403805e-01
6.591261666876265801e-01,-1.545969262100543640e+00,-3.623715499081768543e-02,5.696493309453179998e-01,-1.687822635431394991e+00,1.231881183789816481e+00,1.514563367289131657e+00,-1.260579040049844668e+00,-4.091237223616915331e-01
6.947492552544325406e-01,-1.513271841634595827e+00,2.016445615095933952e-02,6.742368258759147137e-01,-1.773117051885767514e+00,1.291769024460593940e+00,1.555608218618097949e+00,-1.256953196569789544e+00,-3.514694264106092980e-01
7.026125832570031537e-01,-1.483739389054028912e+00,1.873794675264228021e-02,5.226585427122801830e-01,-1.692241486110586113e+00,1.307636537529042409e+00,1.602530247138092223e+00,-1.188652810774083468e+00,-3.222889354778953885e-01
6.896283497399612328e-01,-1.529642489197742039e+00,6.127993973130714533e-02,5.387819765722536847e-01,-1.672959295207146369e+00,1.326899462405850771e+00,1.520994734743165155e+00,-1.169648253113650727e+00,-2.650911049926847340e-01
7.579334751482296184e-01,-1.437561371038012847e+00,1.638307091286883288e-01,5.834366422575900657e-01,-1.602024462407571459e+00,1.473917442856027771e+00,1.640498472432787569e+00,-1.118973494686634096e+00,-1.497562624762086292e-01
7.983797140106855261e-01,-1.478094772422103409e+00,2.583602061046778586e-01,6.035690658153082255e-01,-1.561186001019425840e+00,1.492296115769105702e+00,1.663537414637391576e+00,-1.120984408040380575e+00,6.552045677481675191e-03
8.053531710634724838e-01,-1.480352971729274936e+00,3.153860706663593194e-01,5.482379941751387431e-01,-1.689033259285305455e+00,1.576895602885916015e+00,1.632099132767746763e+00,-1.054631947350205490e+00,5.336337842403481024e-02
8.376823403909885446e-01,-1.435509230214029985e+00,4.217626981932663943e-01,5.663754004410123111e-01,-1.800299476412513977e+00,1.599028855197135890e+00,1.714498012127919413e+00,-1.027071735696464927e+00,2.703210967655770292e-01
7.731851921132202321e-01,-1.451600333654644803e+00,3.257131436878065167e-01,5.883340639853907872e-01,-1.825730622241458878e+00,1.567165416468137673e+00,1.583838395099853136e+00,-9.107126378296812597e-01,1.349473966200437636e-01
7.512211470418473924e-01,-1.421862062969582619e+00,2.402153458718267187e-01,5.752554429485903231e-01,-1.749016522076628499e+00,1.527607306826858302e+00,1.539095076050700950e+00,-8.445821237495503286e-01,9.694816254041406511e-02
7.834407091649544519e-01,-1.365660050549444060e+00,3.429473979178365717e-01,6.030369813687825875e-01,-1.653234354128899630e+00,1.599289149571376134e+00,1.622632696248798245e+00,-8.296173966620670193e-01,1.904628766598515655e-01
8.183425743629050286e-01,-1.344027906431650043e+00,3.454846639884102122e-01,6.416205485608170722e-01,-1.655227433909601809e+00,1.568756920386381148e+00,1.712944521186329894e+00,-9.918994191781098646e-01,1.982845453559664295e-01
8.700809764666095347e-01,-1.299692491150481244e+00,4.528454533922363079e-01,7.660894709409856729e-01,-1.667912489530642084e+00,1.718071284298066104e+00,1.803844732881231483e+00,-1.064392288311680534e+00,3.191111466925321549e-01
8.879369982614392365e-01,-1.235603702232747958e+00,4.833143952146514155e-01,6.898010231651036106e-01,-1.612323058283851474e+00,1.751748933657885088e+00,1.797059855174649945e+00,-9.376236855929966918e-01,4.399818105888268494e-01
9.129884025263488301e-01,-1.245308072497987473e+00,5.106791070691443224e-01,7.570319371259528474e-01,-1.680156645770213064e+00,1.688464079349057734e+00,1.849451220321624456e+00,-8.979143497482645619e-01,4.529034531396260443e-01
9.964366942789661952e-01,-1.349917167319010902e+00,5.363057530213359847e-01,8.166996294647920207e-01,-1.676078628580115248e+00,1.740267896175476281e+00,1.882031360263855424e+00,-9.953215559345676144e-01,4.791399339199586271e-01
1.070021380980056724e+00,-1.460725990099135396e+00,5.244862152012830236e-01,8.006404171547163440e-01,-1.639961813453109318e+00,1.812165633636219297e+00,1.893996355327796755e+00,-9.378426804979196341e-01,5.272391125951814139e-01
1.063275622735927239e+00,-1.469537227542042634e+00,5.263059951250769197e-01,7.710238107246135675e-01,-1.646485100488219055e+00,1.795401392052506484e+00,1.871746809625176589e+00,-9.158622753184871845e-01,4.997296589073650930e-01
1.099645917955014873e+00,-1.637146527962099807e+00,5.787497139305288751e-01,7.399043311625825847e-01,-1.646328697271173036e+00,1.765820664847860932e+00,1.762809577149765383e+00,-8.993479451761093868e-01,5.112704691515860267e-01
9.886562810699619508e-01,-1.560770932298674030e+00,5.583580098986300477e-01,6.911264376856015579e-01,-1.604772836145268000e+00,1.789400550660552591e+00,1.712049827713206795e+00,-9.010652433601608058e-01,4.897418104698031405e-01
1.009349591512076483e+00,-1.512575248435424458e+00,5.712832989002419870e-01,6.720599517035240611e-01,-1.508998084162227693e+00,1.840989632046095226e+00,1.823670773063287287e+00,-9.061579969275114221e-01,5.140585788810495549e-01
1.016692477448720933e+00,-1.496788492287643546e+00,5.894913077968858550e-01,6.428233975588552029e-01,-1.552986328140410821e+00,1.864581626591417685e+00,1.859719735425647391e+00,-1.006601706675158026e+00,5.790598165717778523e-01
1.039219716898128532e+00,-1.501434419350510474e+00,6.887001709807926142e-01,6.741352606267442260e-01,-1.590720548575637050e+00,1.951332429506708044e+00,1.863712156866727421e+00,-9.700913856278807756e-01,6.879605234428536331e-01
1.077969628688802084e+00,-1.512896856309627447e+00,7.372413859031605732e-01,6.957609140899191358e-01,-1.646114003771298240e+00,1.971494414007037621e+00,1.934167262468052373e+00,-9.827343927624798692e-01,7.469840268899916591e-01
1.030222058577763500e+00,-1.451470808851481387e+00,6.871623840767026037e-01,6.572567406006059043e-01,-1.607102064639691186e+00,1.937515800610194017e+00,1.858220468325196828e+00,-8.860403477816755080e-01,7.380617853171742571e-01
1.123687488636462284e+00,-1.410403100221057082e+00,8.115928679173030069e-01,7.041731684738999908e-01,-1.583715642545081792e+00,2.040494362403358242e+00,1.978129251188944560e+00,-9.661449141006908103e-01,8.603506225438742883e-01
1.061941887010485308e+00,-1.425724057492381291e+00,8.263921531887177263e-01,6.752120110996640001e-01,-1.513489747500629257e+00,2.064398906630853681e+00,1.955329850388322299e+00,-1.021269350364378381e+00,8.521259304650748989e-01
1.063070448718254291e+00,-1.427925653775062198e+00,8.388325491423287428e-01,6.512199464430667994e-01,-1.558929880453491457e+00,2.055085318164036945e+00,1.907138767556928904e+00,-9.554221871365253804e-01,8.781880257428515968e-01
1.217965792297147187e+00,-1.534810819736827092e+00,8.013131718357069389e-01,6.480406577692522374e-01,-1.506493378229263769e+00,1.973237301311335568e+00,1.987935199171062095e+00,-9.654154470440953206e-01,8.405623336375100951e-01
1.181992833271346521e+00,-1.495546888248138639e+00,7.841039612540537940e-01,6.376208408024672813e-01,-1.449725735668508930e+00,1.985356859051121026e+00,2.049532598884430179e+00,-9.515076562670836680e-01,8.562426625785540812e-01
1.272580477093473217e+00,-1.578200390248149398e+00,8.554602013759536883e-01,6.588119783736317014e-01,-1.538756441905491767e+00,1.987285344691780198e+00,2.079566703459211574e+00,-8.914995276871876539e-01,8.880764785695149932e-01
1.298489412210318994e+00,-1.525548906458995102e+00,9.101614234831009176e-01,5.916489026772334681e-01,-1.430832402346116972e+00,1.960468789507523679e+00,1.954979605241598639e+00,-7.906250953269907678e-01,9.415563407794366180e-01
1.160115589239454792e+00,-1.481071333709257809e+00,8.360615130429127628e-01,4.902610594880825179e-01,-1.443318536456841272e+00,1.943593042826799344e+00,1.832222977904390815e+00,-7.797773720590456259e-01,9.089586453168395641e-01
1.103446007458021461e+00,-1.488112741688550011e+00,8.537255804835803819e-01,4.214228063919897016e-01,-1.365292493557297870e+00,1.955498257783452098e+00,1.839220350604896748e+00,-8.529008163015279198e-01,9.179659627585574633e-01
1.028102400111060355e+00,-1.480733415349519300e+00,8.063471943101725437e-01,3.944818410711232737e-01,-1.434889308538768393e+00,1.957945407266302285e+00,1.769166472442747828e+00,-8.457168211485963649e-01,8.709907317093338319e-01
1.136959831782070163e+00,-1.464130347399402954e+00,8.619477162969233497e-01,3.395541248511196319e-01,-1.406585721520409837e+00,1.838023969184888307e+00,1.800533755489448495e+00,-7.383881232543341167e-01,8.522337546966138877e-01
1.143488371712690466e+00,-1.488032812922578607e+00,8.670365454505831737e-01,3.083147125877187533e-01,-1.456977258149871668e+00,1.864523655538659508e+00,1.808122363865246829e+00,-7.721054604514760999e-01,7.889170985188374008e-01
1.194169009367934908e+00,-1.479891988567099581e+00,8.553940586179821226e-01,2.908489921015725010e-01,-1.348116253434779699e+00,1.781419874987457463e+00,1.873659353677953110e+00,-7.893063555530454023e-01,7.977630014502327116e-01
1.099565003329786128e+00,-1.391034609746037987e+00,7.670705858283414225e-01,3.376444841937998320e-01,-1.307199061553647290e+00,1.796054659240282403e+00,1.821867108213728770e+00,-7.198035694950798424e-01,7.224321299966290910e-01
1.156846912948713557e+00,-1.383795016068994466e+00,8.461634002245080888e-01,3.470029472893609301e-01,-1.168064587819228617e+00,1.806797116117846214e+00,1.874295768946881768e+00,-7.207454856070070193e-01,6.905725053245154177e-01
1.118732127622680039e+00,-1.413565657870453851e+00,7.244717068354933343e-01,3.434453275744583367e-01,-1.120569846960218330e+00,1.753436284412336121e+00,1.913224175405752625e+00,-7.143112426746004440e-01,5.698725562260211763e-01
9.316581726820933884e-01,-1.612290780671546297e+00,8.030332978318973636e-01,3.696481369157392782e-01,-1.072375622041934706e+00,1.827901394331200136e+00,1.611309969905236228e+00,-9.910919949129499695e-01,4.357599494820628694e-01
9.606657100032639507e-01,-1.599547491421676737e+00,9.132674746072569905e-01,3.395273352760225238e-01,-9.490718339558662509e-01,1.810570718888422359e+00,1.669601027690530204e+00,-9.353499637918477605e-01,4.597078787577559833e-01
1.058723008268165122e+00,-1.653261363022859864e+00,1.047615691093387813e+00,3.005750387661257905e-01,-9.956458483659508252e-01,1.798406629961978087e+00,1.737878048380057106e+00,-7.994525553252680439e-01,4.029699063020285577e-01
1.126886273708606057e+00,-1.559260632912562006e+00,1.203669768438294652e+00,2.087165392557925325e-01,-9.627630617408933222e-01,1.835794001816990484e+00,1.756791283871934395e+00,-8.711110537172215285e-01,3.406822308982984659e-01
1.063230507990704510e+00,-1.657713499805981483e+00,1.200627513269615365e+00,1.343576502948018447e-01,-1.014870305528231320e+00,1.713233107425438329e+00,1.911702255133994610e+00,-7.494862305524294666e-01,3.756760715923002092e-01
1.075246845531479423e+00,-1.645449165349065268e+00,1.154314898414327217e+00,1.530717808868034824e-01,-1.005929882612270010e+00,1.670394664803062756e+00,1.972545368552361067e+00,-7.612120504293962142e-01,2.654962779894388114e-01
1.109097925537583462e+00,-1.559698705984036815e+00,1.264960974505644042e+00,1.069495911740251937e-01,-9.930013493991176610e-01,1.705602217513354724e+00,1.948343542922392535e+00,-7.578970473284718512e-01,1.365393571612417700e-01
1.184752284483914009e+00,-1.504315871539872784e+00,1.234320036931904285e+00,1.420906402914658695e-01,-9.590324737573774350e-01,1.683904595715216557e+00,1.865563377307118298e+00,-7.893117145018774261e-01,1.389930873846697591e-02
1.189399820608249447e+00,-1.564602757832306068e+00,1.252542647939645315e+00,1.421940921964781890e-01,-9.230428834801873705e-01,1.595987394278520100e+00,1.925208814441650595e+00,-8.045622691141263161e-01,9.026082165867796436e-02
1.181894854041221521e+00,-1.513210907872507560e+00,1.207692450836534759e+00,1.377749548686842407e-01,-9.218192252557126931e-01,1.524472455616068478e+00,1.893942891494025282e+00,-7.407344344412073456e-01,5.446205054337559942e-02
1.131917528269974271e+00,-1.514547844384578346e+00,1.174683657308415397e+00,1.587720275443773310e-01,-9.174690154642755058e-01,1.524004736979773567e+00,1.903026468391038506e+00,-6.822113763034407530e-01,-2.787931248248608565e-02
1.223315302789743653e+00,-1.528913282509990035e+00,1.106996129804223683e+00,1.610256607940284135e-01,-9.799020685976469469e-01,1.510864347875763736e+00,1.849585424378410226e+00,-6.154247080932057079e-01,-9.754400588695802399e-02
1.164484598968734019e+00,-1.459233050645637464e+00,1.194519540793833601e+00,7.444732566675872631e-02,-1.051475846591569452e+00,1.572114758201599516e+00,1.881708681516285564e+00,-6.982001622746700775e-01,-1.171039302961326412e-01
1.120513802558812388e+00,-1.475070822735492726e+00,1.166856386989499228e+00,1.117433272120200438e-01,-9.525994875700868336e-01,1.513902934176803106e+00,1.852574010542782368e+00,-7.491230711566627676e-01,-1.133664660466894292e-01
1.165200944629159574e+00,-1.446930413909592428e+00,1.171291984955474819e+00,1.497708299440813906e-01,-9.334607417255089690e-01,1.536415912170845832e+00,1.786956567821583519e+00,-7.614020845546074501e-01,-1.421149802428135767e-01
1.102486768147487473e+00,-1.527858813594435761e+00,1.208508542595093660e+00,1.035465880497271063e-01,-9.188540638236538660e-01,1.494279139018501068e+00,1.776084594787137760e+00,-7.000971348186258991e-01,-1.523829107406302341e-01
1.143963075890302328e+00,-1.492552919844978732e+00,1.264600342638285912e+00,1.498241876285640317e-01,-8.382779574699086300e-01,1.526729479884340934e+00,1.877321606652189390e+00,-7.206753262495414480e-01,-1.711656355579497246e-01
1.306254748699165358e+00,-1.420054393281755534e+00,1.268569248279663775e+00,1.767622943084823928e-01,-9.467085511330202152e-01,1.486835157249934092e+00,1.854286291752975879e+00,-6.587043395832832271e-01,-3.809975366670236702e-02
1.267020303968953820e+00,-1.460845136566449654e+00,1.350200334540443636e+00,2.448800587543870089e-01,-9.004380246683436617e-01,1.652886083410595619e+00,1.897184810458195425e+00,-6.776837456368014490e-01,-8.098769261561149235e-02
1.218690258070070032e+00,-1.467647095192273099e+00,1.304734371067656884e+00,1.790875504306596033e-01,-9.178810708645910310e-01,1.661368157488910535e+00,1.837049333895043102e+00,-7.996672852966218992e-01,-6.860820452879044795e-02
1.124929569221009729e+00,-1.533831600981696797e+00,1.271807114437232711e+00,1.691711638101995041e-01,-8.672838542949528051e-01,1.606293280055885564e+00,1.813642842241234732e+00,-9.100144537512445675e-01,-4.936788043348652039e-02
1.015046985582741312e+00,-1.580330807490886391e+00,1.268889194936416054e+00,1.120020080316720956e-01,-9.400179643639441363e-01,1.737249988159856651e+00,1.798324042787080579e+00,-9.163796741428509307e-01,-1.538367573617550332e-01
8.620611059122763598e-01,-1.704714226987086523e+00,1.276506408747043908e+00,6.909386002323286702e-02,-9.935376518463255868e-01,1.764231399446117177e+00,1.887822738612452422e+00,-8.763059490108113803e-01,-1.202584625804034718e-01
9.126767960296818805e-01,-1.655064831250999235e+00,1.271825203710417851e+00,1.408013083669913124e-01,-8.739810136531714901e-01,1.711642264475250252e+00,1.777439496829602339e+00,-9.370166144020846133e-01,-2.187974698419770103e-01
9.074513006552071825e-01,-1.690961426235275233e+00,1.204918353299226474e+00,2.169690521318267395e-01,-8.765466094443316036e-01,1.814081249291741971e+00,1.817220297474973822e+00,-9.822042685939018636e-01,-2.178362201819931121e-01
8.979374291708788203e-01,-1.632315908606350119e+00,1.145382841106620475e+00,1.914401562226765163e-01,-7.886813855634681181e-01,1.699796666949901391e+00,1.797040720445547635e+00,-9.372539738656987529e-01,-2.628420808999406555e-01
8.336448166523892089e-01,-1.552069737055013610e+00,1.039084260196929232e+00,8.073040302026107673e-02,-7.388826974576879758e-01,1.646763026429337584e+00,1.811664425094406727e+00,-9.375239679759184153e-01,-1.994155120748953569e-01
8.307756812283437764e-01,-1.498853930114926847e+00,1.045341650388593280e+00,3.714050827368957364e-02,-7.396297263607677364e-01,1.536091397123623636e+00,1.731135816878769607e+00,-9.086637863919690972e-01,-2.322705196323418542e-01
6.802343380154700636e-01,-1.564724794615283132e+00,9.701814537629203095e-01,8.909743565652852859e-02,-7.219560835044266378e-01,1.631667562697145524e+00,1.728258061606066986e+00,-8.778770623900462589e-01,-2.157692620470263445e-01
7.201394279408297461e-01,-1.585358285084673469e+00,9.962372637145656684e-01,1.242029207234991162e-01,-7.044126175066931506e-01,1.636785461793698326e+00,1.675298938022018902e+00,-8.051362778578163848e-01,-2.193300329257452108e-01
7.825876123114308136e-01,-1.573836108150593160e+00,9.904884935037404636e-01,1.542787678592612843e-01,-6.968078320111489310e-01,1.543579641841871686e+00,1.650770704516041354e+00,-8.257881077177503526e-01,-2.856846302820834071e-01
7.781150487757161338e-01,-1.509180401395047166e+00,9.144794118601092814e-01,1.670475191062662512e-01,-7.224452048022956818e-01,1.570841520912073852e+00,1.703159106329381833e+00,-7.858667638512020215e-01,-2.674929845884403412e-01
7.929510492727360749e-01,-1.532493739850780967e+00,8.050982092194717277e-01,2.443719378216621385e-01,-8.088203220050698139e-01,1.590695078702581977e+00,1.672122757314425723e+00,-8.141428110922941386e-01,-3.568577111189251694e-01
8.932377751377725827e-01,-1.632555267549656852e+00,7.926076290213239783e-01,2.134022869481385642e-01,-9.270466799227320420e-01,1.562889612584815735e+00,1.736671362969491206e+00,-7.392901991442621945e-01,-3.400599251933825728e-01
7.873093062476809179e-01,-1.614417220514081430e+00,8.042184392430712370e-01,2.538396720386488226e-01,-1.037640595051210424e+00,1.702728420669418652e+00,1.746218655648326346e+00,-7.322987758459463814e-01,-2.543221522923060363e-01
7.142172503873850387e-01,-1.600348985375935618e+00,7.704238892263671756e-01,1.418118710782344805e-01,-1.062376567590821441e+00,1.703861786236021914e+00,1.737448891814384888e+00,-7.091038959290317800e-01,-1.602934287328109109e-01
7.640455147702750471e-01,-1.676132094218501178e+00,7.287026226622671521e-01,1.771459164649786810e-01,-1.015659270189945396e+00,1.600860336268825623e+00,1.808220132106298728e+00,-6.722272760178739093e-01,-1.151469706593552800e-01
7.641955890149029207e-01,-1.671364612337664202e+00,7.212157879171994246e-01,2.609838313710428070e-01,-1.005086724531080389e+00,1.621690306922429992e+00,1.767698156470829174e+00,-5.791764901501846863e-01,-1.340626708997759431e-01
8.338099257309992129e-01,-1.667781197019615913e+00,7.492783537749441169e-01,2.425219910266204759e-01,-1.106376072594936089e+00,1.656025083372628881e+00,1.701304675177190529e+00,-7.466936269979241869e-01,-2.395916403699191732e-01
9.490792761330489880e-01,-1.641200179078581511e+00,7.267541106655818206e-01,2.131160827090167742e-01,-1.062330877427478448e+00,1.567942226913212833e+00,1.905184903829540310e+00,-7.632697312672988010e-01,-2.084325242311012016e-01
