-6.801830591175643814e-01,-8.447813195910022221e-01,-2.532286752272574493e+00,-1.300855080884298243e+00,-1.406365719800721559e+00,-1.515470035070915156e+00,3.333222862229774930e-01,1.188728890279570349e-01,-2.281436793313006195e+00
-8.381725600095221163e-01,-1.089526149082921780e+00,-2.613823868785274840e+00,-1.196015211148866886e+00,-1.439999617461314108e+00,-1.495444455278312379e+00,3.777857665673602372e-01,2.191635299694040528e-02,-2.373597279566601603e+00
-9.267342318854894234e-01,-1.105516327501032015e+00,-2.523436439816753918e+00,-1.130705346302320669e+00,-1.501661505724670942e+00,-1.371574524279378648e+00,4.000114266591803802e-01,3.626735349785639717e-02,-2.434315880756968475e+00
-9.783906217834731356e-01,-1.173341567422512277e+00,-2.551204854061718486e+00,-1.184656660623439439e+00,-1.512403843900499867e+00,-1.408357617849872234e+00,5.336294918216571981e-01,9.445408784348563458e-02,-2.518728214411317445e+00
-9.736561515496895414e-01,-1.203546678311303575e+00,-2.572175466233087793e+00,-1.168321429602709793e+00,-1.449574955870245319e+00,-1.382537528698414953e+00,5.831247634039016248e-01,1.296227545572722628e-01,-2.605685027985765068e+00
-9.953280849249592777e-01,-1.192602431144176078e+00,-2.551096577305257185e+00,-1.132603447273572428e+00,-1.485038183024864233e+00,-1.399052497645804527e+00,6.525970933956773967e-01,5.633422011661354950e-02,-2.614377299263251242e+00
-1.038845095534214336e+00,-1.139199224679977585e+00,-2.548789413827881489e+00,-1.235699032454491864e+00,-1.358774437224029574e+00,-1.389397106971012708e+00,6.913215958976006714e-01,1.256037492799336741e-01,-2.683262388784046326e+00
-1.085033225350452657e+00,-1.136953872536905719e+00,-2.522578644344068088e+00,-1.288619224439516708e+00,-1.432312424454014854e+00,-1.371564005853370460e+00,7.144080581641746308e-01,2.080606793276328914e-01,-2.681462141763315543e+00
-1.178889906538128196e+00,-1.227908351208125692e+00,-2.502373543922466581e+00,-1.309025267795168146e+00,-1.424910996933522966e+00,-1.319094149775531299e+00,6.797755409188416253e-01,2.783703678189576869e-01,-2.696437267119969672e+00
-1.059053236116969554e+00,-1.273879021453679483e+00,-2.548367282663107858e+00,-1.440397781921488374e+00,-1.416018546901291586e+00,-1.399173163493627747e+00,7.181290527045648409e-01,3.477483912122577014e-01,-2.713580983014753034e+00
-9.601052375212373313e-01,-1.170807229595061560e+00,-2.592377614562985322e+00,-1.440887378126087359e+00,-1.372225070974432803e+00,-1.478774426306758594e+00,7.617978914095717702e-01,3.629329098402660492e-01,-2.706485353992774900e+00
-9.090513073253916332e-01,-1.215720135793575629e+00,-2.550573115510519351e+00,-1.380944941224486744e+00,-1.346221439270168796e+00,-1.439269924762365038e+00,9.454753693927989699e-01,2.920591560336988635e-01,-2.714567626036834103e+00
-8.330691740254744238e-01,-1.176151555863019338e+00,-2.545609217810125724e+00,-1.423135657791612774e+00,-1.280830467131994777e+00,-1.481996771153103909e+00,1.017383964336944890e+00,3.351034251561658683e-01,-2.718964656531824620e+00
-8.135884523090621823e-01,-1.196150751617316654e+00,-2.616697252033378884e+00,-1.438092020222230261e+00,-1.319394537095105457e+00,-1.544352307714706107e+00,1.064404064655904536e+00,2.649939726445031396e-01,-2.705305729770914436e+00
-7.393540520036038233e-01,-1.202361296100344257e+00,-2.589374507446629003e+00,-1.467300134537423473e+00,-1.245070559765556251e+00,-1.607935878036454103e+00,1.039234867048147493e+00,4.311636277526393335e-01,-2.632092982965734684e+00
-6.155194216469670465e-01,-1.170925848316056284e+00,-2.494287594390278251e+00,-1.308801366764480223e+00,-1.170154872964124682e+00,-1.482861555461947756e+00,1.109753062967794968e+00,4.891956227410507174e-01,-2.695952677306792999e+00
-6.745707469239806686e-01,-1.230682917751759309e+00,-2.492243871237905584e+00,-1.345241675729616615e+00,-1.147401869945989361e+00,-1.502557918693250727e+00,1.073247835677010986e+00,4.070014520351031284e-01,-2.801300488500694463e+00
-6.572336466370537478e-01,-1.174410628563288927e+00,-2.526575236238866484e+00,-1.297603997234527018e+00,-1.166360205335617239e+00,-1.450230285958325593e+00,1.128360549195523088e+00,4.395340637325613198e-01,-2.743578012466679539e+00
-6.385546429827623216e-01,-1.196244581210291535e+00,-2.459147015372193490e+00,-1.285775484004630043e+00,-1.133686094188133042e+00,-1.426476066559208666e+00,1.066401060448037175e+00,4.028979381039509144e-01,-2.828780207224237397e+00
-6.523807545339912473e-01,-1.186337751339091584e+00,-2.466976870263345223e+00,-1.394692969552102868e+00,-1.097443306571564081e+00,-1.459455040243400337e+00,9.925373218155323363e-01,5.550622399841752541e-01,-2.845887591567007657e+00
-7.880176387990700526e-01,-1.064761513987309671e+00,-2.533683002289993880e+00,-1.427389073670568553e+00,-1.045058306379888391e+00,-1.503894170797152929e+00,1.017483817954944580e+00,5.504262131352095633e-01,-2.830113104260756796e+00
-7.351390516004175923e-01,-9.965490548985439512e-01,-2.535612163715172063e+00,-1.418529649544898241e+00,-9.594102153649852749e-01,-1.530261557337023959e+00,1.099870004540569601e+00,5.273759798942292409e-01,-2.755322911548570008e+00
-7.358185201148909060e-01,-8.807013910370214971e-01,-2.503400413073545216e+00,-1.385785094168002107e+00,-9.244971252168734388e-01,-1.479631729640189297e+00,1.126859655585978004e+00,6.456357861872786819e-01,-2.636476174260856897e+00
-7.384931123039611967e-01,-8.385067723801938877e-01,-2.447327557027345613e+00,-1.343846890123406634e+00,-8.840603789837843118e-01,-1.419523828150855982e+00,1.173969977670004328e+00,5.891858901171257434e-01,-2.608143519857850645e+00
-8.227813750213939237e-01,-8.168024665662696471e-01,-2.449795782192740301e+00,-1.405032059049681425e+00,-9.492313975082649069e-01,-1.364752261318864068e+00,1.087674334763885531e+00,6.055541315432209082e-01,-2.645889738905349731e+00
-8.221732617758590322e-01,-7.658518766627945284e-01,-2.480420306533678065e+00,-1.319644003084530670e+00,-9.455079995181476793e-01,-1.394354430341738338e+00,1.144898098802609399e+00,6.052099486551297813e-01,-2.610268450184511480e+00
-7.526072217125565622e-01,-8.523745694229037939e-01,-2.394340025953779261e+00,-1.347973281815943780e+00,-9.991936488828834229e-01,-1.358979709404332104e+00,1.081307169890055375e+00,6.588647240582602427e-01,-2.490573457768491039e+00
-7.671075665618150019e-01,-8.810014166365115473e-01,-2.467829538489612506e+00,-1.361999035288340654e+00,-1.069233871702895300e+00,-1.371786368742581308e+00,1.096801986559911013e+00,6.117053066586326526e-01,-2.458936483067331036e+00
-8.169398845572717338e-01,-9.174702507995083911e-01,-2.515141581311427732e+00,-1.467674409756823506e+00,-1.057906955596091603e+00,-1.381083067480080695e+00,1.115986225262693532e+00,5.239019600265700793e-01,-2.520198223692069472e+00
-8.399995755610732973e-01,-9.281992449053383387e-01,-2.420991098379334794e+00,-1.422656800466766569e+00,-1.054154871367252388e+00,-1.349858631997657543e+00,1.046657113461541444e+00,4.956474245356565222e-01,-2.483260249088188765e+00
-8.409100568140074339e-01,-9.866563021160190683e-01,-2.425019331526648614e+00,-1.340007124445487641e+00,-1.107565251190562705e+00,-1.274424985724257109e+00,1.047333698766109045e+00,5.144447356781994829e-01,-2.566778429242957404e+00
-8.668308209717441315e-01,-8.935878869710291994e-01,-2.419350479892147465e+00,-1.360366451219338524e+00,-1.070262213935673890e+00,-1.305072115911950270e+00,1.103248622850721672e+00,4.558905615441181669e-01,-2.591899557857059389e+00
-7.969588662960811476e-01,-9.861591196298294948e-01,-2.414047897755461580e+00,-1.442527404670825852e+00,-1.005318950271278267e+00,-1.358373375116990411e+00,1.169708147802803522e+00,3.875499288144120258e-01,-2.536023077449579333e+00
-7.802724958358346896e-01,-9.823750343544483954e-01,-2.410188196097802660e+00,-1.442638867102816302e+00,-1.016767852794808302e+00,-1.387666133628872922e+00,1.169170530305247979e+00,4.289808296687016576e-01,-2.475831103476124007e+00
-8.802108921608545744e-01,-9.414872835902716730e-01,-2.354862855616232764e+00,-1.462713441805084447e+00,-1.006962909324801148e+00,-1.281716859970342348e+00,1.074029515351861086e+00,4.534516217521314951e-01,-2.510127568624758609e+00
-9.362570265642039535e-01,-9.535885267417527622e-01,-2.398689637740263336e+00,-1.500443665522293912e+00,-1.059681141823586081e+00,-1.293607048268151205e+00,1.044511590189684647e+00,4.397277334878851307e-01,-2.593674743368268754e+00
-9.243534820904301119e-01,-7.653400263492715627e-01,-2.434240976668800460e+00,-1.376146328963679943e+00,-9.877379981372161888e-01,-1.347012464625930717e+00,1.099522160993626096e+00,5.042643424195292212e-01,-2.625247374752442298e+00
-9.629570983993306355e-01,-6.963210380729216720e-01,-2.396712968619682194e+00,-1.352397043039897495e+00,-9.379248236736003053e-01,-1.257109062417555823e+00,1.079404774108831067e+00,5.539908320287763033e-01,-2.494286830765290119e+00
-9.912682564926015294e-01,-6.238466511250984059e-01,-2.436599608327167044e+00,-1.468570185624563429e+00,-1.023270116462959622e+00,-1.379206846725363089e+00,1.059021248902170420e+00,5.875699145496332543e-01,-2.414645517676419217e+00
-9.701132866087451845e-01,-5.941021065199998397e-01,-2.456753353749579372e+00,-1.458399930532166655e+00,-1.035078882635167785e+00,-1.429081480503272106e+00,1.123808157078359127e+00,5.409145693964181323e-01,-2.398999830179769699e+00
-1.029515844991925944e+00,-5.948620258643978476e-01,-2.395528106091453058e+00,-1.457767528771266141e+00,-1.055870748917710600e+00,-1.367102566836443600e+00,1.081188167173729120e+00,5.428914499765851165e-01,-2.397616866593755613e+00
-1.088213757809324944e+00,-5.164637712981279272e-01,-2.462605562925135771e+00,-1.440310306592512468e+00,-1.037640215110106512e+00,-1.409960816848710330e+00,1.065118506321729441e+00,4.855648286338455355e-01,-2.450831134179495052e+00
-9.994443000644385178e-01,-5.768646835792804461e-01,-2.495908600918800513e+00,-1.436110744630275882e+00,-1.060989466395631853e+00,-1.484471671470025456e+00,1.145352535881596578e+00,5.161901172715357422e-01,-2.433571223794328109e+00
-9.736160650603082889e-01,-7.117914633411865921e-01,-2.559435124448822041e+00,-1.520424274628508599e+00,-1.065995199919207659e+00,-1.542475232052299638e+00,1.073651001675064887e+00,5.455371007367247893e-01,-2.387482819799281231e+00
-1.107177906727751404e+00,-6.338092905806135269e-01,-2.500919091563338803e+00,-1.582062578084885818e+00,-1.111076329461696766e+00,-1.486614853292071992e+00,9.748986088814086681e-01,5.271627370432707682e-01,-2.342919727398640628e+00
-1.039855561366972880e+00,-6.503810686756662518e-01,-2.621839642583711161e+00,-1.546902930979404012e+00,-1.158643294170476956e+00,-1.572503333253953972e+00,9.793020812004115117e-01,5.859269042252124304e-01,-2.429208647689431455e+00
-1.058571608031568134e+00,-6.932624065756052278e-01,-2.615299031059344692e+00,-1.530207475879366674e+00,-1.205609435675117247e+00,-1.562239831682920022e+00,1.016504615738480499e+00,5.081162714152595017e-01,-2.448787330106199533e+00
-1.075588015230317662e+00,-6.867867540400324211e-01,-2.583632207875002695e+00,-1.498305710930642576e+00,-1.353335995205937170e+00,-1.611436785572740726e+00,1.047458622044922461e+00,4.005225078050024812e-01,-2.344354765970317889e+00
-1.102258597819935293e+00,-7.868540774843595376e-01,-2.618437976242089071e+00,-1.536625889693697955e+00,-1.399403843060982533e+00,-1.555159791939720648e+00,9.833232252397556827e-01,4.057338927949694640e-01,-2.516697331095349988e+00
-1.074893368330047894e+00,-7.890550136847254148e-01,-2.629166903619409634e+00,-1.542992364250133530e+00,-1.418187991131557135e+00,-1.640793101892808581e+00,1.059232267267734784e+00,3.473090806960275057e-01,-2.369322844434397890e+00
-1.040244929166874499e+00,-7.446376773046777808e-01,-2.678129553441015442e+00,-1.495686251431155078e+00,-1.449093334891986329e+00,-1.763826275073281158e+00,1.100302564802276395e+00,2.845384931666318229e-01,-2.395087656484626848e+00
-1.109323890483361330e+00,-7.728462517467035164e-01,-2.665606455088799454e+00,-1.527823763042750027e+00,-1.567577673130342353e+00,-1.749037508119502204e+00,1.070365623380700848e+00,1.898698284115911405e-01,-2.430124386569516570e+00
-1.180820021452535729e+00,-7.156668357646921441e-01,-2.656259020584564201e+00,-1.601199259256156804e+00,-1.535783545247515702e+00,-1.807663615915448219e+00,1.060332813359437409e+00,1.261489244292308687e-01,-2.397415310287049017e+00
-1.249936747928238390e+00,-6.680755049056715800e-01,-2.658575168057265792e+00,-1.686461061230075442e+00,-1.479403368290856280e+00,-1.880165548713866874e+00,9.894680055560280962e-01,9.823311956517341570e-02,-2.311559680844808451e+00
-1.164192741892201566e+00,-6.418553423827939586e-01,-2.692980537208073510e+00,-1.617336527054379136e+00,-1.496530239642092530e+00,-1.937290239963184169e+00,9.980893977318984200e-01,4.575987105100751129e-02,-2.278231655654122001e+00
-1.229104221155212562e+00,-7.011387606383040483e-01,-2.652914790054873961e+00,-1.739450306791108902e+00,-1.457537761241846308e+00,-1.850638222727786664e+00,1.050037327226687189e+00,-2.211267960064349988e-02,-2.333324816837153204e+00
-1.216574779527703543e+00,-5.368560733722331779e-01,-2.485442530706694519e+00,-1.659423557642063285e+00,-1.350677274776983072e+00,-1.737626469619266256e+00,1.101096864991687241e+00,7.333905228404635768e-02,-2.305485306471684925e+00
-1.220436292729520478e+00,-4.118371284744562488e-01,-2.436489099584033369e+00,-1.689055872760901300e+00,-1.229580543942777826e+00,-1.709295913926460520e+00,1.132390027491730233e+00,7.986039157229297969e-02,-2.296426844544446677e+00
-1.332996720289735038e+00,-3.606954138285314304e-01,-2.485655662663040388e+00,-1.753443487094886288e+00,-1.273678221022295443e+00,-1.809474183569909078e+00,1.028610017669831622e+00,8.910840566191179091e-02,-2.398174047877570381e+00
-1.320520391316476694e+00,-3.524184128517029446e-01,-2.447936226540924576e+00,-1.740938145662824343e+00,-1.286893296518367924e+00,-1.727982947259929514e+00,1.040384301278545198e+00,1.076018191545064645e-01,-2.399448334233117208e+00
-1.323928518468526772e+00,-4.417293331690534952e-01,-2.417163669654169844e+00,-1.743029236842107199e+00,-1.366356979502538538e+00,-1.769303132635074549e+00,1.046967810615688332e+00,7.025173618924986096e-02,-2.338578271267375275e+00
-1.290624335131789424e+00,-4.655851847642950569e-01,-2.384588866194728762e+00,-1.704744618200713102e+00,-1.366788334286196394e+00,-1.686516308827944455e+00,1.036450351654245816e+00,8.446563842325473248e-02,-2.280666173677965425e+00
-1.323279698640537516e+00,-4.125063387286375671e-01,-2.346012769597166869e+00,-1.699020296128246121e+00,-1.335406598629911068e+00,-1.611375411408876746e+00,1.028028176482198131e+00,1.065463217509747262e-01,-2.388651047538909555e+00
-1.304180336321999700e+00,-4.206141409010430987e-01,-2.335531143340028315e+00,-1.621891183285767868e+00,-1.328473239834422559e+00,-1.618941505252432744e+00,9.606846505075780085e-01,1.408775134350632174e-01,-2.364527088519295717e+00
-1.319965820867100348e+00,-3.781452279473272449e-01,-2.292065328334741192e+00,-1.702916787286806732e+00,-1.297570657211036593e+00,-1.631502529635119769e+00,1.028639709607006347e+00,1.560302926154892855e-01,-2.274928263688581698e+00
-1.277300079015271095e+00,-3.201473311332985183e-01,-2.348090316572358116e+00,-1.684162524604337907e+00,-1.280434624535331078e+00,-1.699247676957027497e+00,1.062547620791539638e+00,1.759183292186856096e-01,-2.333210515745858693e+00
-1.300212329331656758e+00,-3.485733977002401507e-01,-2.403162949018561978e+00,-1.686523685259363248e+00,-1.322336781733943756e+00,-1.769621918027144414e+00,1.025623900864214511e+00,2.267376086312117844e-01,-2.298777551268124775e+00
-1.346672394602485445e+00,-3.209091013132620573e-01,-2.284652523733901042e+00,-1.715476365345016907e+00,-1.314177915498943916e+00,-1.716133797149618667e+00,1.037784080799772912e+00,1.275196473955358123e-01,-2.293830330190514744e+00
-1.311241860040795792e+00,-2.383249248595997460e-01,-2.086404719179384415e+00,-1.669686956448040327e+00,-1.354998776167066099e+00,-1.731836826027969956e+00,1.023970137522330237e+00,1.671223132567595526e-01,-2.390625656812849442e+00
-1.312455193763560013e+00,-2.636704255884734227e-01,-2.058295679280871759e+00,-1.671502040560789215e+00,-1.401192225256118862e+00,-1.760583482403380806e+00,1.011312136070143142e+00,1.306806351851743375e-01,-2.447908753467788134e+00
-1.350803216225925141e+00,-2.304813740505979314e-01,-2.097061649026956687e+00,-1.562262856595925564e+00,-1.399051934135282949e+00,-1.747685687040771763e+00,9.535355460621799395e-01,2.369213499442460458e-01,-2.398601179361707914e+00
-1.345466685388900130e+00,-2.327311072932102542e-01,-2.130241536715723694e+00,-1.607458435952420883e+00,-1.396643846933340427e+00,-1.694608537731215891e+00,9.892828079822564291e-01,2.823948985193512340e-01,-2.482894522972222351e+00
-1.317275413242591009e+00,-3.685010877291979847e-01,-2.216486172003820254e+00,-1.541620343263997883e+00,-1.442882228457875504e+00,-1.725135933765610918e+00,9.750112292509044432e-01,3.054677005830733760e-01,-2.403108699276756965e+00
-1.354779851411130220e+00,-3.899027721802079127e-01,-2.199364707326099566e+00,-1.584547911008121757e+00,-1.547241984091423328e+00,-1.850366684003412532e+00,9.230134769620716995e-01,2.928658138192067883e-01,-2.319730218674484590e+00
-1.364076601387675058e+00,-5.123752890260416804e-01,-2.163546522191335697e+00,-1.557823404425279001e+00,-1.674168670274819082e+00,-1.887434576763783456e+00,8.980246978888503095e-01,2.446450959954614424e-01,-2.357838107342065559e+00
-1.380192949011886938e+00,-4.920032856656042508e-01,-2.090288933968269980e+00,-1.475422515469767548e+00,-1.679446740600997190e+00,-1.844173435352282286e+00,9.029311926851841807e-01,1.677728468211311663e-01,-2.390731260403904823e+00
-1.368525779293925160e+00,-4.485523285656404235e-01,-1.993329081509050527e+00,-1.610013492874163843e+00,-1.628033197051805825e+00,-1.840980128154819040e+00,9.165218211812331539e-01,2.114624747913858571e-01,-2.365546390442095692e+00
-1.457854864723107768e+00,-4.527380927633374852e-01,-2.018003776271512617e+00,-1.697092062083227271e+00,-1.639478522212643341e+00,-1.794643273840361930e+00,8.105720891766006186e-01,2.808135588976827246e-01,-2.312994397261816992e+00
-1.454245786981375854e+00,-4.778585025712044909e-01,-1.933556266815719127e+00,-1.661851917031522019e+00,-1.655107333972483330e+00,-1.775168915618210885e+00,8.119626495205063410e-01,2.357005442650086380e-01,-2.280460513532954092e+00
-1.437970404673269975e+00,-5.121393305667228946e-01,-1.783796226764698067e+00,-1.655128421571445019e+00,-1.742962042243749954e+00,-1.757736920102002331e+00,7.526104245743355792e-01,2.718551475920235050e-01,-2.353007178774349839e+00
-1.366754944657565307e+00,-5.249898963647352534e-01,-1.842715570487929888e+00,-1.558153945366892668e+00,-1.725943381566936941e+00,-1.806662020129008894e+00,7.090642195155870686e-01,2.791148435148550488e-01,-2.519177265576917346e+00
-1.398928160082021366e+00,-5.337157196912910573e-01,-1.849118111323946767e+00,-1.552005918739187695e+00,-1.748519407337526754e+00,-1.748254210852943968e+00,7.350517622161161224e-01,3.048429899841679225e-01,-2.464842582856061615e+00
-1.447476247935619798e+00,-4.644502699203796325e-01,-1.848538700158707027e+00,-1.554918541262521048e+00,-1.701073933531425997e+00,-1.727365803898410102e+00,6.682088618638709621e-01,4.388049349231129548e-01,-2.449059374986044535e+00
-1.432272679233423496e+00,-4.299432524865892669e-01,-1.855759382703858318e+00,-1.507903353309916650e+00,-1.663497739114756513e+00,-1.755443008088538370e+00,6.999711470331414498e-01,5.120087578121548244e-01,-2.432158566066269678e+00
-1.404949035440595795e+00,-3.985691220321280759e-01,-1.796858824479130368e+00,-1.463214265985303797e+00,-1.668579590656549039e+00,-1.744082438452917660e+00,6.935048018151165339e-01,5.974377075580861174e-01,-2.419144785994063795e+00
-1.390722674147044646e+00,-4.930347693241396989e-01,-1.812836974436316417e+00,-1.462195270158531235e+00,-1.726632541449024894e+00,-1.750212763267589677e+00,7.103187433836241071e-01,4.805636024144617768e-01,-2.438485594443143167e+00
-1.400606933266710596e+00,-5.425734778046603646e-01,-1.890024695791073572e+00,-1.416197009359594583e+00,-1.750599817003810177e+00,-1.755959752489735681e+00,6.728495940762002636e-01,5.129327801000459486e-01,-2.474547284814418990e+00
-1.457239776681046539e+00,-5.185093163291566443e-01,-1.739294310286716438e+00,-1.351251207973289681e+00,-1.762447901628425795e+00,-1.732269181502996025e+00,6.535216005102028047e-01,3.470109586389579226e-01,-2.513841179319486141e+00
-1.383243887559133078e+00,-5.190697499835154050e-01,-1.798016690796810479e+00,-1.304948712704999680e+00,-1.705187210426535538e+00,-1.721107268470724927e+00,6.651038840056240353e-01,3.563771022941926159e-01,-2.484494714303608465e+00
-1.398720143543650263e+00,-4.497955407535616512e-01,-1.753313109687729909e+00,-1.259867667834953409e+00,-1.658602327061727610e+00,-1.732750384567586011e+00,6.051950254643849725e-01,4.236643754846168841e-01,-2.555690596134602366e+00
-1.483876653257282019e+00,-4.786943118444300094e-01,-1.750325340648808403e+00,-1.292044250850505671e+00,-1.660777987925768251e+00,-1.657098828942057400e+00,5.311466724025696307e-01,3.893456218467017393e-01,-2.607709370987308262e+00
-1.528274642901771285e+00,-5.272330233046885750e-01,-1.810904080637311786e+00,-1.371674816467645108e+00,-1.729141220300654647e+00,-1.491665236551288576e+00,5.120719682977317166e-01,4.193479892749713001e-01,-2.669810854409383705e+00
-1.545126522490615217e+00,-5.288414484015719896e-01,-1.862331683690000350e+00,-1.526385771935175883e+00,-1.644801960826673737e+00,-1.410304091815431260e+00,5.189446328371759565e-01,4.170947397108606958e-01,-2.592274556952277376e+00
-1.613547120232533549e+00,-5.927303413146611799e-01,-1.854827916282605571e+00,-1.559850420868625687e+00,-1.662698212327641700e+00,-1.307061079518467617e+00,5.012884366131723501e-01,3.613579570907567984e-01,-2.540592408139634273e+00
-1.587537933826560277e+00,-5.501794125523457035e-01,-1.910250479342263885e+00,-1.616201259631776299e+00,-1.586330947009215731e+00,-1.283020808796458301e+00,4.390235482030315217e-01,4.656875987301132280e-01,-2.394861648086803463e+00
-1.604443459488584800e+00,-5.724012485631375657e-01,-1.965149216999610760e+00,-1.571436028794130246e+00,-1.581972272120061307e+00,-1.251489476075360097e+00,4.505488142212674685e-01,5.441683341986953693e-01,-2.405087715273702464e+00
-1.609822466740802316e+00,-6.277726119290329976e-01,-1.996656764829710218e+00,-1.578947140382257031e+00,-1.636281949987498985e+00,-1.228127970686471837e+00,3.913201993089110431e-01,5.418669152507532560e-01,-2.459308536577524240e+00
-1.582941409435609126e+00,-6.876847595535374724e-01,-1.957784865422801834e+00,-1.499643057413998282e+00,-1.576564344230197978e+00,-1.120869839327011341e+00,3.968318565004226861e-01,4.457657589930962283e-01,-2.421098976806922209e+00
-1.483573705386637798e+00,-8.272941740306902769e-01,-1.927410633622463454e+00,-1.412642096634441957e+00,-1.605283724951712676e+00,-9.724281919953443598e-01,4.654082969184786256e-01,4.319137107641444762e-01,-2.553338776776673757e+00
-1.457085446919550886e+00,-8.885199488626378539e-01,-2.008299815631254592e+00,-1.422944804192295187e+00,-1.595776164356952798e+00,-1.046094485125416362e+00,5.112263171957251995e-01,4.142737733334475592e-01,-2.488954334118850031e+00
-1.484522102332676896e+00,-8.759471984773998798e-01,-2.143672411907125763e+00,-1.438130512557060703e+00,-1.583315352577745694e+00,-1.142775809323773428e+00,4.931053108937991092e-01,4.650542993446164508e-01,-2.499967364271164616e+00
-1.507511385662461567e+00,-9.691876270771806468e-01,-2.193950209180115074e+00,-1.581333472869870027e+00,-1.499556453519661492e+00,-1.111309404386463529e+00,4.536643776935801453e-01,3.985516102484372158e-01,-2.535897709923266685e+00
-1.508800381932508872e+00,-9.679455676255801500e-01,-2.155997389603826697e+00,-1.604598453968345995e+00,-1.550378523309597467e+00,-1.111790936772021343e+00,4.560424038870686259e-01,3.721279352684835895e-01,-2.531331865518584578e+00
-1.470070096673972593e+00,-9.744321051178068682e-01,-2.084022593422655056e+00,-1.544132258194875318e+00,-1.597166820036449941e+00,-1.063649424387344222e+00,4.682821772545172068e-01,4.044689736204816199e-01,-2.471652783812218868e+00
-1.394080817923534887e+00,-1.081439778380214101e+00,-2.076145092698574945e+00,-1.563559579623773343e+00,-1.593191549635299964e+00,-9.374803117904972893e-01,4.786384723999663748e-01,4.014327843398188822e-01,-2.391039940599875013e+00
-1.420362911402927697e+00,-1.045692346428624964e+00,-2.000145845945015655e+00,-1.495361300393380555e+00,-1.664952904052391824e+00,-9.181814263594152425e-01,4.675967128708512499e-01,4.086179712141144726e-01,-2.395279168104344603e+00
-1.412672254552764572e+00,-1.048294872975054304e+00,-1.990072194297263453e+00,-1.476788481994932178e+00,-1.645805643998488943e+00,-8.997968981240170860e-01,4.861844174632367621e-01,3.875868410613222959e-01,-2.375194914370752475e+00
-1.417609813355503734e+00,-1.037842428090385960e+00,-1.876645911423798996e+00,-1.441984045559958405e+00,-1.611951779318226530e+00,-8.226718507746779707e-01,4.828637443764653980e-01,3.605177546202806282e-01,-2.388617912216731476e+00
-1.330788463463072668e+00,-1.097245305823018935e+00,-1.878153385321518876e+00,-1.463817699587514509e+00,-1.567688261381047443e+00,-7.602316321410736988e-01,5.129988898473392123e-01,3.961502274131816215e-01,-2.329571898873304292e+00
-1.325419307787488288e+00,-1.232248734903282683e+00,-1.922812523765932369e+00,-1.440771345526521641e+00,-1.561280632502315413e+00,-7.064401433715740142e-01,4.170784481919835862e-01,3.509586669744391152e-01,-2.438962030819889382e+00
-1.331357385332066379e+00,-1.277310527638391591e+00,-1.929091511009529469e+00,-1.429541099222410905e+00,-1.610684814736721648e+00,-7.550675951363320371e-01,3.055064846968235104e-01,4.164240842902928730e-01,-2.423349876915885215e+00
-1.271027400451222533e+00,-1.263681908718911284e+00,-1.951897278755642562e+00,-1.370876622649799481e+00,-1.642749561486949395e+00,-8.075237096903193912e-01,3.372631348426607945e-01,4.371859221468621937e-01,-2.462038262192126403e+00
-1.416941640263724489e+00,-1.257504760108857589e+00,-1.934233298147340019e+00,-1.422406965895049780e+00,-1.607232240271152302e+00,-7.934221242915637795e-01,2.546146804063926794e-01,3.706767070258231156e-01,-2.569240835243739252e+00
-1.357434787781278906e+00,-1.237754311303716381e+00,-1.927726753630738088e+00,-1.341709589727091201e+00,-1.600314050136738997e+00,-7.784134175028105673e-01,2.292303320997071958e-01,4.454928599409593293e-01,-2.574901975824336997e+00
-1.378909477025110686e+00,-1.186808290876563587e+00,-1.960764354903435702e+00,-1.435532954243834425e+00,-1.518250229653683725e+00,-7.690888849969008678e-01,2.613898674308550163e-01,4.474116987721751260e-01,-2.610288996028510944e+00
-1.326869845290618688e+00,-1.231663832701604733e+00,-2.037622952729560399e+00,-1.496799955128223392e+00,-1.546961379906686362e+00,-8.192659899864359607e-01,2.663323024302270414e-01,4.100331378197905607e-01,-2.539738358353373915e+00
-1.237093821827203399e+00,-1.266624781629406282e+00,-1.974727698607588344e+00,-1.441895935675207907e+00,-1.493366450598294648e+00,-8.176181117314865743e-01,2.007618768129660614e-01,5.926146568419380367e-01,-2.524873471516842827e+00
-1.250191470987231046e+00,-1.282992243409583066e+00,-2.000014929249010809e+00,-1.417732121817011359e+00,-1.590139237228275215e+00,-8.633796442650761849e-01,1.757952616118134137e-01,5.805034837059629416e-01,-2.484386543553620097e+00
-1.308607310888062925e+00,-1.305169901314982228e+00,-2.027067856956197289e+00,-1.312916866113710057e+00,-1.730065180631820132e+00,-8.864169929741146925e-01,1.356739665569327569e-01,5.545759242997085892e-01,-2.573779305835568021e+00
-1.276635767188873727e+00,-1.296305782002861839e+00,-2.048427364287913832e+00,-1.297532995352062679e+00,-1.670537104902096726e+00,-8.668650831801290035e-01,1.226084887844104132e-01,5.433741064493299300e-01,-2.668021564577879534e+00
-1.209075853714440818e+00,-1.329137041057456337e+00,-2.100724561886349484e+00,-1.290787834396624145e+00,-1.627426707112729076e+00,-9.380146317855813098e-01,1.195647469799467344e-01,6.122049858650305820e-01,-2.672504425179557330e+00
