5.881334703402584241e-01,1.549424038115128743e+00,-6.911410143188921607e-02,7.144076319107205419e-01,2.085088601873136493e+00,1.084200683782004848e+00,1.405896911214491896e+00,1.734766245718420752e+00,-5.451198902514623468e-01
4.707956823601822660e-01,1.544572157833038251e+00,-9.188644977312866724e-02,6.408414311609059721e-01,2.198676606000870670e+00,1.005762790432399356e+00,1.388548243569909690e+00,1.522384315272431676e+00,-5.783057328134133535e-01
4.634468682858840505e-01,1.531318422481519281e+00,-1.089259612581200826e-01,5.870334517704109967e-01,2.105023887548068906e+00,9.111961627784564977e-01,1.350468144623126809e+00,1.511579810565769399e+00,-4.902145129768144538e-01
4.565328526386940311e-01,1.448856613662522941e+00,-1.046752551172346613e-01,5.293208330017940000e-01,2.111890569182162558e+00,9.526489418806973752e-01,1.328294716712963286e+00,1.527397224423605149e+00,-5.199345537640898129e-01
5.645221360491894380e-01,1.363358002546945613e+00,-8.836883882952115132e-02,5.372158010469647582e-01,2.190484083641329960e+00,8.686792192319336969e-01,1.386532579911141649e+00,1.549114453025335569e+00,-5.724121007248972326e-01
5.137354500135924429e-01,1.317458008463431307e+00,-6.870427292860752100e-02,4.601524349773876699e-01,2.202636921515252144e+00,8.728762609266280670e-01,1.264927927236120020e+00,1.581936137731001280e+00,-6.232148242378148240e-01
4.761293661497928431e-01,1.404094138434355488e+00,-1.373680154782509488e-01,4.966842506717779604e-01,2.118983717966910874e+00,9.078133667033833065e-01,1.309281263768940606e+00,1.608762276392567081e+00,-6.207213108759319642e-01
4.962899194937822611e-01,1.387407519743194317e+00,-1.446849811493694515e-01,4.823183170192579805e-01,2.102681151657086023e+00,8.997973421796974236e-01,1.334186154809409608e+00,1.636317082538316203e+00,-6.214504430396441403e-01
5.390692311877522958e-01,1.353853549648537768e+00,-1.080479634420465802e-02,5.946216887910742432e-01,2.123389723274618390e+00,9.495727782276056628e-01,1.309223122542966689e+00,1.566256221444680019e+00,-5.545414307977089008e-01
4.462508115814156073e-01,1.416977024285046127e+00,8.921244245887835489e-02,6.924058366057778136e-01,2.145937664188050320e+00,1.126650351602534794e+00,1.196838471054012976e+00,1.540480695736373695e+00,-5.337430267742054868e-01
4.789453704756748698e-01,1.467004072797404746e+00,9.273358965520109298e-02,7.499173153099774058e-01,2.077720066133621479e+00,1.130161922367021621e+00,1.133814848402701969e+00,1.537172844960932538e+00,-6.878521250590915459e-01
4.600579350334851325e-01,1.486248561665478141e+00,2.662658135389814329e-02,6.691247073866007922e-01,2.142537972241230104e+00,1.098117382495007233e+00,1.145222656804562700e+00,1.557409941340326842e+00,-6.947810611097300360e-01
3.733794001913795513e-01,1.495606599683967364e+00,-3.510471892350808254e-02,6.260842764501369784e-01,2.060664584516394449e+00,1.125717866440207438e+00,1.192544671427337777e+00,1.402429106650227908e+00,-7.607039610326135071e-01
3.552530484951528233e-01,1.502220399914184989e+00,-4.929485326079312973e-02,5.495413614779021128e-01,2.069072102619751607e+00,1.101295390989922129e+00,1.216573862457576816e+00,1.370332311465735087e+00,-7.030497457409868867e-01
2.772989188332712351e-01,1.551373524642051915e+00,-7.457981708937140575e-02,4.384823547523760690e-01,2.097961927964800743e+00,1.134196375827178027e+00,1.339839277364465175e+00,1.349674537475802794e+00,-8.278900148704512185e-01
-1.430086727222726166e-03,1.558741550194331582e+00,-4.636757017855421270e-01,3.315755638460274324e-01,1.902642440271310686e+00,7.507221694056415151e-01,6.897144767590601688e-01,1.188671381516519965e+00,-1.050992302013754376e+00
-9.912538497368052204e-02,1.455297875411601272e+00,-5.442641033047668220e-01,2.121614053662281840e-01,1.834922238376553771e+00,6.702297957082800073e-01,6.483370574843333456e-01,1.092621439456144206e+00,-1.165098081715746803e+00
-8.749474472782994838e-02,1.466376384644525022e+00,-5.199543932254804268e-01,2.281647943241991994e-01,1.839568016408116291e+00,6.777136287450137297e-01,6.030154819536899247e-01,1.163096944168459768e+00,-1.122310928313173584e+00
-1.080740868589474130e-01,1.432684024793042576e+00,-4.976055175889623761e-01,1.823110591425715354e-01,1.854747775732878745e+00,7.113427996094897621e-01,6.503441619924528183e-01,1.112354048821420083e+00,-1.047762856726183189e+00
-1.185989650752312247e-01,1.365124977093395753e+00,-5.085549213681438419e-01,1.744791826223349163e-01,1.955671221174833940e+00,6.300641000032395356e-01,7.324482046486464615e-01,1.259689989287753997e+00,-9.877311331801479355e-01
-1.333307694728957937e-01,1.431601934602411808e+00,-4.344990634939262519e-01,2.395591499033686289e-01,2.078510443968240029e+00,5.689225908228703332e-01,6.905808503736469151e-01,1.326044328593661170e+00,-9.897520225581792896e-01
-8.661713355332173458e-02,1.450211018705009902e+00,-5.561921026174762028e-01,1.957284282178526069e-01,2.085313543706029282e+00,5.623126074228089744e-01,7.450931729973321316e-01,1.277347421437503572e+00,-1.002151834603126845e+00
-9.110006660878670892e-02,1.389309254581841291e+00,-5.813251331563399349e-01,1.752115544606419328e-01,2.093529647626422907e+00,4.414235605765851611e-01,7.236385219785316236e-01,1.336732715521211201e+00,-1.126548118377806995e+00
-6.058252035758134035e-02,1.421658888532260745e+00,-6.063750994848781106e-01,2.916684214779420303e-01,2.262946256300307990e+00,3.378338854916446143e-01,7.101529127996029089e-01,1.335973226981425954e+00,-1.166143485946962155e+00
-9.505785363973845437e-02,1.517956547859104388e+00,-4.761565567163760782e-01,3.475529173993589516e-01,2.400698472288037344e+00,3.525663180357770377e-01,6.070468712292725888e-01,1.339134186561090401e+00,-1.097535864894226387e+00
-1.618641568926045549e-01,1.573502707813372092e+00,-4.872124172365871475e-01,3.445889098305872644e-01,2.476183957969862348e+00,3.026888369572299231e-01,6.129203379944306862e-01,1.309117903546805906e+00,-1.099105548589457193e+00
-2.130592371589307699e-01,1.651568440194881582e+00,-5.248341965818638100e-01,4.074893848463138069e-01,2.442136024455798360e+00,3.656768460815356114e-01,5.843129204903352303e-01,1.269113648329247113e+00,-1.065282664572561044e+00
-1.667930942083810653e-01,1.713682401847508530e+00,-5.099028975834034583e-01,4.057351265552651687e-01,2.481476167438640079e+00,3.496812435788925200e-01,5.554031951074623885e-01,1.360533617849607024e+00,-1.077164395779591111e+00
-2.071558810459808164e-01,1.740847011410696199e+00,-4.408329226498382547e-01,3.560071778642534546e-01,2.446421734662247882e+00,3.135675920294671015e-01,4.590658873793965755e-01,1.430218660202604575e+00,-1.071378695905008227e+00
-2.055277688671327541e-01,1.679426085183867379e+00,-4.060579291567503746e-01,3.422823022361615175e-01,2.612568155800943259e+00,2.826790602753295190e-01,4.789034386835760437e-01,1.417351945114194489e+00,-1.061763537882872699e+00
-5.745173199601349284e-02,1.639886809249342603e+00,-3.467738840976252734e-01,3.886872435377926593e-01,2.665351240107696640e+00,2.634852336058551847e-01,4.248365194472960016e-01,1.303122824728957019e+00,-1.127337687524017307e+00
-1.042028664370579644e-01,1.621051343125997191e+00,-4.141236658320381347e-01,3.343600828096766620e-01,2.710933740620082411e+00,1.935171525316102814e-01,4.231260565451132605e-01,1.250414941928947643e+00,-1.163650694037962063e+00
-2.290072161204615986e-01,1.600269439284207174e+00,-4.448385828373458972e-01,3.065293071460287733e-01,2.661431343110380432e+00,1.058098814854074726e-01,4.111186526960967091e-01,1.012725366432820628e+00,-1.278585556022267422e+00
-3.538416527946383616e-01,1.491518638263295227e+00,-5.662248102115859938e-01,2.858496043808296250e-01,2.424265955880040568e+00,7.737599334412537111e-02,1.531240837142410494e-01,9.948227525612616251e-01,-1.455253804286910091e+00
-3.984057534890070862e-01,1.648098577066040571e+00,-8.645820734781162198e-01,2.455180911866450544e-01,2.313439732651445535e+00,-2.475328350701349461e-02,2.405231436698688219e-01,1.048725917954824061e+00,-1.287182807443973287e+00
-3.797197680858924729e-01,1.664345508593274348e+00,-8.239579069136170331e-01,3.677620947304810484e-01,2.287246312160848394e+00,-1.357188141033388029e-01,1.689219751843975270e-01,9.753067380335620484e-01,-1.243946397601232157e+00
-3.888932236124830188e-01,1.576185833027661909e+00,-7.354111133704647196e-01,4.961972103715043270e-01,2.334695213161348537e+00,-1.211940529481817796e-01,1.258148499027562373e-01,9.573445931808185483e-01,-1.308263589601335708e+00
-3.919780131468055262e-01,1.602978982633157967e+00,-7.097243566249801239e-01,4.859619338796234977e-01,2.309348096796500549e+00,-2.124334107991042164e-01,8.646059427384025775e-02,1.019522768902807686e+00,-1.339097901513094380e+00
-3.818837881867435669e-01,1.575735717518794710e+00,-7.459230864303539876e-01,4.639682234954624063e-01,2.276133127883166019e+00,-3.471694276362139453e-01,4.221501663787507325e-02,9.907571113942577057e-01,-1.397245582392721008e+00
-4.220587866459717952e-01,1.580186033711803217e+00,-7.690391361424072647e-01,5.255443712978192794e-01,2.415023216450985277e+00,-3.877357138218051058e-01,2.497639773141322253e-02,9.284336947743059287e-01,-1.312209095539413228e+00
-4.295030653373478335e-01,1.608957561734072339e+00,-7.537716098178651736e-01,5.105241503624441401e-01,2.377402644993313885e+00,-3.412223188178352129e-01,-8.469508118836342747e-02,9.154180171124657317e-01,-1.338584225474479528e+00
-4.768617266085562467e-01,1.637603287276341080e+00,-7.736254040619724437e-01,4.611195681159021564e-01,2.397950621376146341e+00,-3.648901663138828244e-01,-8.374726670183851862e-02,1.013875956351719676e+00,-1.398194600229536011e+00
-4.676961644596984158e-01,1.623320438266309562e+00,-8.125246454144167130e-01,4.492600643671877947e-01,2.376609531630692107e+00,-3.679331896886261499e-01,-5.899800865053761445e-02,9.880679841189334844e-01,-1.417588908329689090e+00
-4.779492004745923284e-01,1.697864632801222795e+00,-7.960810834138372094e-01,5.167698999450273112e-01,2.462452533150675471e+00,-4.081242110985221494e-01,2.499984684275364383e-02,9.657726157735142536e-01,-1.334811026500406728e+00
-5.237334464670182488e-01,1.686381655234610255e+00,-7.674470121531450362e-01,4.368982233873341392e-01,2.388705712803271819e+00,-4.091886513485518129e-01,-1.124731958732903686e-01,9.176723601570434541e-01,-1.213818554903834279e+00
-5.573648334759877532e-01,1.614099888057153764e+00,-6.522532275111641020e-01,3.621961478693748182e-01,2.432937886071651956e+00,-4.093246754365924001e-01,-2.305490688727678816e-01,8.516716062898438411e-01,-1.194815475228006463e+00
-6.829698459073713090e-01,1.662517977882029152e+00,-6.711885358137938962e-01,2.794582787942126445e-01,2.496215137126181816e+00,-3.339459690150350935e-01,-1.969385467921690447e-01,8.465796274445274161e-01,-1.190357314248087661e+00
-5.741377581653874795e-01,1.616717755464004203e+00,-6.101416805267199095e-01,3.231612200365506227e-01,2.495143833726595428e+00,-3.578123830460364085e-01,-2.410182284539217346e-01,9.247531124663032065e-01,-1.207988653214435493e+00
-5.924738225486633203e-01,1.569914681763852293e+00,-5.336410751050659762e-01,3.830364950327573847e-01,2.410047406198315478e+00,-2.434805482422341683e-01,-1.878969444842361614e-01,8.557476773847765283e-01,-1.083234538705541983e+00
-5.416931872534089809e-01,1.580877036102156463e+00,-5.068872036718801155e-01,3.990832224468955358e-01,2.378397363007108467e+00,-2.949261813538179289e-01,-1.351418030055875630e-01,8.179384928691368906e-01,-9.374248363256332262e-01
-5.563488438392308888e-01,1.550242307834991839e+00,-5.219802646076608932e-01,3.861706964624963545e-01,2.265692726219298958e+00,-3.454157240461336320e-01,-2.001150352665002075e-01,7.645396188248352320e-01,-9.586011295746774685e-01
-5.586968832430677656e-01,1.490092548206634726e+00,-5.155939525041566274e-01,3.796330422005266825e-01,2.251800852375523743e+00,-3.723051318004381161e-01,-2.057119376743425931e-01,7.516782671937575211e-01,-1.033533611320195833e+00
-6.074012962714425701e-01,1.380675942876316231e+00,-5.143719385234228891e-01,2.953228404690724784e-01,2.270388381232837816e+00,-2.782593922465345093e-01,-1.722814623511051690e-01,6.541263606555383081e-01,-9.896920651173870542e-01
-6.479398353460845694e-01,1.403395493270115146e+00,-5.909557308359527639e-01,2.662808599115318309e-01,2.241698935301619677e+00,-3.958822776054463644e-01,-2.061540982820006251e-01,6.431288709162237271e-01,-9.590064684841236309e-01
-5.076271980251648719e-01,1.408076672953282982e+00,-5.576272498171959136e-01,5.251793704698800580e-01,2.172523065318124225e+00,-3.889948247094109912e-01,-1.777351715003199217e-01,6.145130237368491288e-01,-1.010281592638271553e+00
-5.546479371827425231e-01,1.494066336236133496e+00,-6.135077173850252974e-01,5.342763995852314318e-01,2.174553050058986692e+00,-3.347860871241610248e-01,-2.562071615670447611e-01,6.236036876472491608e-01,-9.488889938882637543e-01
-6.332601881527771814e-01,1.516669819939287844e+00,-5.803205085439409050e-01,4.136908592500416759e-01,2.183112855453801071e+00,-2.675475340517728395e-01,-3.164860664064209628e-01,6.728707577972096177e-01,-9.426833385051155423e-01
-5.536334485208842526e-01,1.543030670332958820e+00,-5.222837587489348454e-01,4.972509665675524104e-01,2.140959333539687037e+00,-2.353260331038569131e-01,-2.961904605555046865e-01,6.864375079359669174e-01,-8.963792617594289469e-01
-4.814361341993147470e-01,1.560585123585512157e+00,-6.293128176114458627e-01,5.333161409583014878e-01,2.140734894992466941e+00,-2.299975647032474757e-01,-2.037773558042253186e-01,6.346206018081562705e-01,-8.141649785481454016e-01
-5.171869044168457830e-01,1.597049646754590491e+00,-6.163405299454046693e-01,5.357195543229668067e-01,2.132800356103693229e+00,-1.459434790123745329e-01,-2.981959551413725928e-01,7.135751330863737696e-01,-9.146988052512178280e-01
-5.155700259920689144e-01,1.617653379009035053e+00,-6.739534160523853457e-01,5.295465617729178120e-01,2.110736198428827759e+00,-1.619981935873845424e-01,-2.697529139671072662e-01,7.184225318043377939e-01,-9.244088202555342804e-01
-5.241475639896370220e-01,1.570773604929946776e+00,-6.499729343865577880e-01,5.381896604807284712e-01,2.142943893897286678e+00,-1.739584045894539688e-01,-2.912573454114512628e-01,6.860742334750948856e-01,-9.790173758030653595e-01
-6.082526552800472386e-01,1.605795015034648943e+00,-6.994656632005726848e-01,5.117660202228841992e-01,2.087176939736725245e+00,-2.268668065386806321e-01,-3.984697897427749713e-01,6.984877121768510166e-01,-9.963043766701422665e-01
-5.287040257584365577e-01,1.508185507314629525e+00,-8.440185929475881865e-01,4.789344874593975399e-01,2.048239110558311538e+00,-2.339554334408813219e-01,-3.645779358310556884e-01,5.393653746370093982e-01,-1.001987664451659876e+00
-4.953931438616402949e-01,1.506397941344569169e+00,-7.492334055908271839e-01,5.559966680102235159e-01,2.006365834896699063e+00,-1.751283842982472583e-01,-2.882017402868505274e-01,5.891464484678599067e-01,-9.941134400363409451e-01
-5.354796703763307075e-01,1.435440721642261774e+00,-6.590319369800142768e-01,4.900230433885336412e-01,2.076225260492691405e+00,-1.618274726687878584e-01,-1.583014544964594372e-01,5.982401948285966942e-01,-1.048379010595396732e+00
-4.345418133609131872e-01,1.475967190756357628e+00,-7.090635591540134230e-01,5.938827878303155616e-01,1.995503124403787076e+00,-9.431803842305580554e-02,-1.668370458617715046e-01,5.980424152841598007e-01,-9.750689989741341268e-01
-4.385038961149934633e-01,1.547691211395417543e+00,-6.677302566844551812e-01,5.752095756553987638e-01,1.966960556878903699e+00,-1.974637117817659715e-02,-1.744862577489594557e-01,6.897960937179686836e-01,-1.030177006533674611e+00
-3.923862778062632839e-01,1.588179262689036753e+00,-7.482328401484306113e-01,5.884098480346293680e-01,1.989488599177871686e+00,-1.971598077253383097e-01,-1.380412510620739885e-01,7.184738381127931950e-01,-1.116291674435792691e+00
-4.846313176303048698e-01,1.583152161365069199e+00,-7.030338598155476681e-01,6.166870458843285441e-01,2.013199143865239016e+00,-1.261479808695320504e-01,-1.914218932710353427e-01,6.841616903340741462e-01,-1.264888308524709570e+00
-4.300955204294321099e-01,1.649755602190769999e+00,-5.703623710779963663e-01,6.880666022121705305e-01,2.125685359268057351e+00,-3.140764602096775271e-02,-3.074661809473094309e-01,5.091276380174969418e-01,-1.405179414008918215e+00
-3.388274518383896927e-01,1.699487756368141644e+00,-6.662250814077297356e-01,7.326342206284103264e-01,2.086526017804291033e+00,-1.068684950895732177e-01,-3.041276952626753571e-01,4.084863228306616634e-01,-1.492559387381207303e+00
-4.666157024127113861e-01,1.565420297394962690e+00,-6.943645143159725697e-01,6.382868378661015196e-01,1.994679071087835043e+00,-1.149962192723726212e-01,-4.193984329402395961e-01,3.543919895704487066e-01,-1.471920470254232782e+00
-4.713590328258369100e-01,1.358845593481695424e+00,-1.147865564265305949e+00,3.452772581811148211e-01,1.754266017844137382e+00,-1.944400986980315271e-01,-3.805219651194444719e-01,3.809783431663391062e-01,-1.489638563731230603e+00
-5.779656138116344710e-01,1.228814214947308470e+00,-1.208268111700889769e+00,2.304460235391710132e-01,1.718146412424643943e+00,-3.052365619040208200e-01,-3.996803154873349029e-01,2.129765797528492544e-01,-1.562512023503354053e+00
-6.118805725764545622e-01,1.338638582928612486e+00,-1.161546944166835349e+00,3.039896339920808432e-01,1.760923970738538680e+00,-3.441038597328244797e-01,-4.895953105924507609e-01,4.300642399794515902e-01,-1.614036438104907045e+00
-7.219875689253508755e-01,1.315776129006564821e+00,-1.061950352633896921e+00,1.531271331606717523e-01,1.839463208114143322e+00,-3.277348118534859078e-01,-4.375816299140904975e-01,5.537580631554244182e-01,-1.604165077437168963e+00
-7.410541857505454910e-01,1.357986455168177287e+00,-1.026957612628256244e+00,1.599488880734937779e-01,1.833988176679829607e+00,-1.884681962964894764e-01,-5.303335649709951527e-01,3.830530665248292888e-01,-1.552517218152872358e+00
-6.946754944503465978e-01,1.480061349151142291e+00,-8.599150560530375298e-01,2.126945452767709521e-01,1.987927479258904118e+00,-2.083239496717669004e-01,-4.840532855140066149e-01,3.040065428951623239e-01,-1.355587058735763240e+00
-4.052155690849184033e-01,1.568454427898314130e+00,-1.037076166551942347e+00,3.264372966296181788e-01,1.938709924251623251e+00,-7.301470281165953202e-02,-4.366339790816960442e-01,6.055225646723476629e-01,-1.045961857981186682e+00
-4.085377997775644920e-01,1.561951768763883974e+00,-1.046537212693102070e+00,2.485152375976906192e-01,1.977553988559888065e+00,-4.462736283964864603e-02,-4.914108440818463208e-01,6.002745704307395069e-01,-9.148293454023768145e-01
-4.056445066601498395e-01,1.556074524183449714e+00,-1.112178349035076508e+00,1.685106292596272870e-01,1.975406421952487834e+00,-7.297771020789832475e-02,-3.986654416465172379e-01,6.148458008938043617e-01,-1.040059296595197580e+00
-2.908694906708555461e-01,1.543719994538247819e+00,-1.138733564920102470e+00,1.685397726438710997e-01,1.885295379126563642e+00,-1.177619346988104804e-02,-5.456178481710410866e-01,6.125856531217767076e-01,-1.062886459236504155e+00
-3.628613034955245342e-01,1.540168085098988504e+00,-1.153162277674451452e+00,2.248596446279670924e-01,1.919696938908749706e+00,-4.752028374151654605e-02,-4.817327346519049702e-01,5.761602817733031401e-01,-1.080264339399476192e+00
-3.860119615674297844e-01,1.545547929957843181e+00,-1.181451890029582730e+00,2.297669502848527501e-01,1.955595776104877226e+00,-9.760630763017472122e-02,-4.551897875651028658e-01,5.859963579095663899e-01,-1.075441836168304244e+00
-3.291651864425276242e-01,1.459725158588231819e+00,-1.184029075150889065e+00,8.056153651095318557e-02,1.785673547940694217e+00,-6.107948964950150189e-02,-4.557296886819938719e-01,5.061269031082897829e-01,-1.150881791947897970e+00
-3.744791626223310521e-01,1.467203037432732504e+00,-1.105382391737536052e+00,1.286100146110367715e-01,1.793000556932419665e+00,7.231008036946411088e-02,-3.789488899399057198e-01,5.028907356076537383e-01,-1.151752729246273477e+00
-3.588122457044692348e-01,1.495579508593589679e+00,-1.082598027023625509e+00,1.615984063105050383e-01,1.784464999088676729e+00,8.316728814580227891e-02,-3.675712786549700239e-01,5.262639126159075476e-01,-1.104641727134012319e+00
-4.474014729732408435e-01,1.473332967813982375e+00,-1.008834811284818445e+00,1.604566432105859475e-01,1.797657624294782819e+00,5.792372716493657953e-02,-4.025045999529480167e-01,5.110320405671798794e-01,-1.073022131425309444e+00
-3.525564498026797500e-01,1.514279200827278071e+00,-9.004800678917136425e-01,1.829568964386324159e-01,1.749662163685230087e+00,1.486533574423920534e-01,-3.413128749662003858e-01,5.539700099104224451e-01,-1.020102736989934256e+00
-4.380173256408566029e-01,1.530105600697002854e+00,-9.138909249228274190e-01,1.568874533625040646e-01,1.825852949004085790e+00,9.510442969229050691e-02,-3.246559871539791975e-01,5.708384328234802352e-01,-9.904104797677695249e-01
-4.469563667155584397e-01,1.528668662549407475e+00,-8.575889576058278729e-01,2.213200734346136012e-01,1.897153599347718433e+00,1.742412937730550559e-01,-3.490775048959502413e-01,5.743251616287189387e-01,-9.444561144100404038e-01
-4.241174462753452001e-01,1.567699360993072721e+00,-7.975067184055066871e-01,3.330473696419753993e-01,1.742501756464178708e+00,2.004720268896544866e-01,-3.248378750841129370e-01,6.248846497988908011e-01,-1.041827280266289568e+00
-3.317682179056475333e-01,1.490401927439923835e+00,-6.768239632984962562e-01,4.232903825288757416e-01,1.788099236057410835e+00,3.637240064633466274e-01,-1.683788434762594488e-01,6.286047661262406105e-01,-1.129405250794097260e+00
-2.126932824989249404e-01,1.851408000645902607e+00,-5.379838734822577351e-01,5.611693588983309722e-01,2.043431511438174919e+00,4.985555637273505480e-01,1.910232937027601984e-03,6.335464239897842242e-01,-9.434219269826961130e-01
-2.854900370181070457e-01,1.829923237602281150e+00,-5.562454201450711677e-01,2.956164043714737399e-01,2.170181190167524754e+00,4.311280725250987156e-01,-3.111154870802760805e-02,5.638910447814801108e-01,-1.078446497066491094e+00
-2.189313605529188134e-01,1.933574548218645051e+00,-5.249426582262415319e-01,3.952415073020508762e-01,2.275519064529323732e+00,5.024526250078854561e-01,1.477583223024052372e-02,4.982180983094333659e-01,-1.124152601379197813e+00
-1.924065292546285333e-01,2.059347093550393470e+00,-5.042859697122493712e-01,4.999216743619362413e-01,2.342163985170616414e+00,4.860088741709212568e-01,5.082460202102489361e-02,5.010706710349002169e-01,-1.226150126078903613e+00
-2.120371893842664390e-01,2.131936458779098764e+00,-4.755170885680113924e-01,4.470061246215137341e-01,2.398411508350296373e+00,4.953931129691586110e-01,1.020810259111073065e-01,5.216870262427154570e-01,-1.318840612230177012e+00
-2.508152078246631000e-01,2.098408152922595082e+00,-3.987980241838449125e-01,5.251556280867869519e-01,2.441440518705469298e+00,4.418922961947077122e-01,7.822115811944146957e-02,4.290958623995701493e-01,-1.319045118663190186e+00
-2.328400984402081153e-01,2.140643269582993113e+00,-5.140470253966218372e-01,4.441334720075985065e-01,2.442057032664584071e+00,4.968501720601434246e-01,4.404313335913031396e-02,3.647450728908086526e-01,-1.280710510020152570e+00
-3.094930234544055470e-01,2.122897776167297135e+00,-4.431014390518799306e-01,4.254227222962123078e-01,2.423522302542844287e+00,4.990360263177089362e-01,1.902212813172040606e-01,4.532750840003601511e-01,-1.256341150077347812e+00
-3.420616458334672094e-01,2.095003514236912778e+00,-4.520136362267107577e-01,4.003828780238156693e-01,2.501795109556878227e+00,4.477242539244395969e-01,1.333659876147764711e-01,4.980332220489741557e-01,-1.243715190133882542e+00
-2.883560131235543555e-01,2.118235547696622145e+00,-5.572687151360501412e-01,3.570331904251620170e-01,2.476081848928985529e+00,4.044993072382102040e-01,6.127350852999451786e-02,5.126123553563735058e-01,-1.214957221279997279e+00
-2.845300964904996510e-01,2.118171065764681060e+00,-5.654022535466999289e-01,5.339974042336228521e-01,2.476866571564228181e+00,3.170065399112468318e-01,5.029813964231874546e-02,4.634969573065802484e-01,-1.307280209684368755e+00
-3.398740051143415153e-01,1.991797061887732756e+00,-5.525299577544888763e-01,4.695125858185096868e-01,2.387025988037728474e+00,2.763602662959450118e-01,8.543495992946001372e-03,4.120160800395639145e-01,-1.417919314987392099e+00
-3.273487247970370828e-01,1.993918022782022348e+00,-6.189463186238062242e-01,3.653455357797787961e-01,2.389390255363976756e+00,3.173327481436670205e-01,9.956223811215056396e-02,4.099384214017342543e-01,-1.416230547873148948e+00
-3.120733894332237135e-01,1.973186874329567964e+00,-5.874871114170099329e-01,4.390352277581146545e-01,2.415314035887472066e+00,3.571288977504871731e-01,1.596803260274051173e-01,5.156179251664304575e-01,-1.419628279252845182e+00
-3.343389400330265548e-01,1.967449601591339414e+00,-5.689430594124287310e-01,4.485462217247114802e-01,2.410460024172462745e+00,2.466816532205567125e-01,1.544290727890862136e-01,5.209629216083361269e-01,-1.484312863323603349e+00
-4.016159744437050039e-01,2.002259982668174843e+00,-6.206304400173812130e-01,4.072255002150070857e-01,2.436323089628466221e+00,2.098418708193481308e-01,8.507543086335994653e-02,5.119468970773304317e-01,-1.483296795601606766e+00
-4.212488413009360388e-01,2.028148941519415160e+00,-5.402482777622542587e-01,4.149248639490056845e-01,2.454910281287950635e+00,2.099961392992562570e-01,2.866421597601914728e-02,3.818633855807496702e-01,-1.458722512796587045e+00
-4.237753486328932340e-01,2.142963247736676458e+00,-6.187343705636075830e-01,4.461658697006609109e-01,2.458892026772928840e+00,1.818735169607290370e-01,-5.773816739503285188e-03,3.797734755718375488e-01,-1.458939013811018093e+00
-4.653156197538210748e-01,1.990012023819015097e+00,-6.475814931230673421e-01,3.737419059046027114e-01,2.258190206727240579e+00,1.679553334313731439e-01,-6.552345184679329859e-02,2.850123610317747413e-01,-1.472864924769976103e+00
-4.494812272408016396e-01,1.920924868816307862e+00,-6.894375618496411118e-01,3.395738259890259125e-01,2.327364611289069352e+00,1.316640409557257585e-01,-1.007171514437514570e-01,2.568669881784589881e-01,-1.562149108826640154e+00
-4.616546275060895987e-01,1.825972812771871734e+00,-6.168556990538852647e-01,3.433068152191837696e-01,2.287384449204166170e+00,1.617908569914514039e-01,-8.060484327785379099e-02,1.765540064945834153e-01,-1.416253886662022454e+00
-4.392796490005838606e-01,1.682912034937836809e+00,-6.221524795052606471e-01,4.051057827091095187e-01,2.176801786915153247e+00,1.816319196992647877e-01,-7.925671377116322303e-02,2.437896266628809538e-01,-1.363596020533199171e+00
-5.076078882121105584e-01,1.732613007846311337e+00,-5.383840829872897915e-01,3.260561151380637623e-01,2.280791471580382535e+00,1.770094950303262027e-01,-3.638459089391062051e-02,3.211922469445657735e-01,-1.358959777968007598e+00
-4.719181533798963990e-01,1.711902404865302429e+00,-5.035715051774142248e-01,3.449394547752848705e-01,2.280804573788841161e+00,1.812637477634543026e-01,9.401946235928144643e-03,2.707869525926900334e-01,-1.379079183516607854e+00
-6.290228440872381865e-01,1.782591993526036811e+00,-4.958482353260010300e-01,3.155773413979541253e-01,2.272430534704865224e+00,1.797979293429462222e-01,1.254887038055153281e-01,2.400160655407287957e-01,-1.410672641767714008e+00
-6.373220821686277349e-01,1.841280137477167456e+00,-4.351265871089401438e-01,2.573740481642644018e-01,2.314936171675858301e+00,2.105675873176490187e-01,8.639526975829854571e-02,2.061713999365783756e-01,-1.258981271571985694e+00
-6.088752327604655123e-01,1.908103570851639397e+00,-4.448634697794791037e-01,3.121642368685226265e-01,2.333755499512755183e+00,1.843009828685603368e-01,3.682300510192955401e-02,1.878256927160419087e-01,-1.284101541093894738e+00
-5.889837380697753311e-01,1.869719235227238929e+00,-4.336525307902429072e-01,3.537075003196657463e-01,2.350610076442935625e+00,1.799140369997096756e-01,1.409823033908371749e-02,2.263587496208789851e-01,-1.220271871466973579e+00
-6.055784680541437259e-01,1.941004499323410348e+00,-4.491957294925787436e-01,2.858552779386361875e-01,2.399390344474629622e+00,2.698580785177186470e-01,4.843563770927943046e-02,1.358138544785431612e-01,-1.217602678716304343e+00
-6.270477104010639957e-01,1.959522898750953424e+00,-4.786015267230580017e-01,2.392968953976960522e-01,2.478852267361090433e+00,1.636656081883840763e-01,-2.783315096453325976e-03,1.560446647137104514e-01,-1.180884638139844345e+00
-6.474330962999468309e-01,1.946720333504245781e+00,-3.614436687340730203e-01,3.118707726598715091e-01,2.396705892223771173e+00,2.093729707012104979e-01,-5.637032164465785589e-02,4.583716182294494956e-02,-1.210855999142815831e+00
