-1.429590381396255383e+00,-1.688338089997552194e+00,1.209524953390678087e-01,-1.618728996250029306e+00,-2.557851499836784281e+00,-8.154563377085289888e-01,-1.564412767132292437e-01,-7.196006159240984079e-01,1.408552989515483855e-02
-1.441190710603113434e+00,-1.699949245125865538e+00,1.396898483154271065e-01,-1.586501146049833499e+00,-2.533654977199640612e+00,-7.790692646725138060e-01,-1.325738372123467512e-01,-6.991719508455864762e-01,2.414755704645095424e-02
-1.504169346993649015e+00,-1.688011484582679467e+00,6.832718516364594263e-02,-1.591352165051066914e+00,-2.528877614290736098e+00,-7.773223157362784130e-01,-1.877369896806585781e-01,-7.392219599940140773e-01,-1.303898901823679068e-01
-1.502044519330521632e+00,-1.721386361826135802e+00,4.006774827061523880e-02,-1.535138426748260843e+00,-2.521238411097359133e+00,-8.782523715682382104e-01,-1.821758310366962952e-01,-7.331566033428223994e-01,2.677979183791597689e-02
-1.502560954423212136e+00,-1.576710613677780204e+00,1.339562271156957696e-02,-1.443392637576483395e+00,-2.461939869991792040e+00,-8.159640088958262094e-01,-9.416157538020897277e-02,-6.110824966981153183e-01,-4.217409337950118325e-02
-1.459436135319251315e+00,-1.608906232811863068e+00,-9.637377470884438135e-03,-1.522174892017652992e+00,-2.421979102847868770e+00,-9.065893584969368924e-01,-7.773901727301715803e-02,-6.071543303140383152e-01,1.059266492064086101e-01
-1.371007755855150112e+00,-1.595375784726062562e+00,-1.459379685733174122e-02,-1.394654292708445986e+00,-2.408258327035015078e+00,-8.993658124527829090e-01,-7.934763988938560442e-02,-5.617889662138169093e-01,5.380241356421462673e-02
-1.379644965304722470e+00,-1.540159239470636043e+00,-9.928781849115717040e-02,-1.328157278586492351e+00,-2.482777085870267353e+00,-8.655090973835719570e-01,-5.721994642314784038e-03,-5.766170843245812527e-01,7.480838898836097983e-02
-1.463007887067255153e+00,-1.566169945743456804e+00,-1.213671223863996285e-01,-1.280176668594050327e+00,-2.547409945817441290e+00,-8.718446130782826486e-01,-8.459434874268896565e-02,-6.249355771551302619e-01,8.833470225524465980e-02
-1.491130270652222700e+00,-1.564360503925326329e+00,-1.017482311889566088e-01,-1.273461629419999408e+00,-2.518016943454077783e+00,-8.158440524489514178e-01,-1.046485765688780385e-02,-6.737717574680688326e-01,2.729503017511396290e-02
-1.518209415273144458e+00,-1.551753978250123067e+00,-1.049655480048898026e-01,-1.184865472754057736e+00,-2.536567331145530790e+00,-7.927057076825537729e-01,-6.629319657823563861e-02,-5.337152324235840961e-01,7.747773544988591221e-02
-1.549871072085478030e+00,-1.471423429828653706e+00,-6.990203703340183705e-02,-1.261398649125283988e+00,-2.450076472090558344e+00,-7.395968688896183973e-01,-9.949004223125790247e-02,-4.298709650112702008e-01,3.092868714329248536e-02
-1.574431020438142648e+00,-1.457851382205959556e+00,-3.198910981288816818e-02,-1.235204465059964507e+00,-2.400759281477482077e+00,-6.920915852841665883e-01,-1.425568406194277493e-01,-3.688995136944461795e-01,5.818567953923252378e-02
-1.541530296555397417e+00,-1.445917274832678956e+00,6.472065820547759363e-02,-1.275124862942116133e+00,-2.413262887682304569e+00,-5.980593903419744173e-01,-1.519211566021280158e-01,-4.123565954135851586e-01,1.434391170727523923e-02
-1.591550357442308439e+00,-1.447807377714629862e+00,4.772523503031906450e-02,-1.350470723543642615e+00,-2.414260903626539001e+00,-6.240360197290417688e-01,-1.699808878392440881e-01,-4.022499250466377574e-01,-9.617223024008103929e-03
-1.646817172847832467e+00,-1.466540503089082570e+00,-8.853981508242601828e-02,-1.346660344835226564e+00,-2.446594956705734791e+00,-6.854692654891728631e-01,-1.980371016403363327e-01,-2.969943964080046794e-01,2.516251751574814094e-02
-1.639148562353863969e+00,-1.368103998388021658e+00,-1.307207123880831934e-01,-1.325187302934598188e+00,-2.367606954555829368e+00,-7.514054036469750564e-01,-2.000990714932194825e-01,-2.843030346238877293e-01,-8.036692306163303878e-02
-1.659470761952549056e+00,-1.422804139429626469e+00,-7.612742462620807060e-02,-1.308111894421379429e+00,-2.264084116939743208e+00,-8.772310096650132172e-01,-2.269606685455710093e-01,-2.626232207574214494e-01,1.082874462975811358e-01
-1.612445018034775801e+00,-1.493818030045215961e+00,-4.037119004845748926e-02,-1.293667870418576449e+00,-2.359309853634175891e+00,-8.131689612096643094e-01,-2.856648082223858243e-01,-1.866620549037887600e-01,1.212853457750509428e-01
-1.551204426155813554e+00,-1.517766349170833085e+00,-7.471784357501083662e-02,-1.227868789545202510e+00,-2.411294889288158050e+00,-8.009723094515384112e-01,-2.574605882975957716e-01,-2.538441740865353125e-01,1.014578466989158045e-01
-1.530823840648640077e+00,-1.395899127454788280e+00,-1.164445539840406330e-01,-1.166845112707483256e+00,-2.369506363195086340e+00,-8.419194751870868743e-01,-3.800356105331126333e-01,-1.449162518203669925e-01,5.956254749839802465e-02
-1.665398607967309319e+00,-1.441443594645062110e+00,-1.367646844595778177e-01,-1.134187624105363446e+00,-2.347940476240538032e+00,-7.299788287047437318e-01,-3.712812256303342773e-01,-1.275903759614216426e-01,2.995440331430659908e-02
-1.563615504720297755e+00,-1.446856027039320480e+00,-2.264258864629343226e-01,-1.116979604839534623e+00,-2.416949331314076410e+00,-7.795994329849849080e-01,-3.710016810211476668e-01,-2.625530395768305714e-01,-6.711243611809908360e-02
-1.591466536092936979e+00,-1.388404008432671199e+00,-1.516830149263297123e-01,-1.189093922715578122e+00,-2.367642664808538910e+00,-7.117564347706977212e-01,-4.092403316664918189e-01,-2.199963588021641436e-01,2.385491729314634032e-02
-1.574429653998494105e+00,-1.444119020442753865e+00,-1.356060512538049545e-01,-1.210776030857339203e+00,-2.470020331531170399e+00,-6.767158494408134217e-01,-4.106294391612421713e-01,-1.864423467204464890e-01,1.369612229775067913e-01
-1.577987924430935163e+00,-1.376356435098284647e+00,-1.933744337769439936e-01,-1.201926587945740144e+00,-2.462429958449157574e+00,-6.385058678414661237e-01,-4.289563336815446215e-01,-3.696362179018392591e-01,1.835414600258754581e-01
-1.387149870471302782e+00,-1.218056883581160932e+00,-1.601660392999865734e-01,-1.146190182993577888e+00,-2.345232292585516465e+00,-5.621468101950151119e-01,-3.887590998759158367e-01,-5.315302656446495577e-01,6.601632351921163377e-02
-1.376301158089374477e+00,-1.273643287021942738e+00,-6.475000865386286442e-02,-1.115661023073748037e+00,-2.448505989751713852e+00,-5.946682956627450389e-01,-6.571452807463376011e-01,-6.475343189544998657e-01,-2.612246322578656160e-02
-1.433674629250698551e+00,-1.220588838345923133e+00,-1.356437144273968942e-01,-1.139923178364283363e+00,-2.447242150565013930e+00,-4.671538971155684283e-01,-7.133200989349774979e-01,-5.962092287675224700e-01,1.756526644622881383e-02
-1.392504235368651422e+00,-1.123047581252640148e+00,-1.766509217852150482e-01,-1.110416040730034526e+00,-2.361860892832583936e+00,-4.857674569564614520e-01,-6.167537076758007331e-01,-5.626206447806119115e-01,1.407442961096997021e-02
-1.369223004202200444e+00,-1.104628929362641676e+00,-1.392813421586126532e-01,-1.027179422564813427e+00,-2.345939272840114942e+00,-3.764398237451989648e-01,-5.505703094218568072e-01,-5.771311348230692140e-01,-2.640229538982558771e-02
-1.350372246732080450e+00,-1.105291180077883295e+00,-1.955319726543439107e-01,-1.061331719062042156e+00,-2.367272080401332524e+00,-4.267970499346210311e-01,-4.603167399184605046e-01,-6.119423185037587976e-01,-1.112401414525649723e-01
-1.376366177641699329e+00,-1.096075719455402941e+00,-1.937290802082786700e-01,-1.070089442095883081e+00,-2.352741195219861137e+00,-4.435458656553510903e-01,-5.270121475767095554e-01,-6.160535911099048745e-01,-9.433669683485923496e-02
-1.323989896252318443e+00,-1.142235054344098222e+00,-2.308995331817811636e-01,-1.055836136847235540e+00,-2.362777468494219768e+00,-4.424101374094278616e-01,-4.899935125824615989e-01,-6.733612648737026252e-01,-1.136588653724119741e-01
-1.400796194432614383e+00,-1.157661883070257636e+00,-2.285642042081034997e-01,-1.060356910935455144e+00,-2.379834327520360393e+00,-4.859801495878494637e-01,-5.815086455568960755e-01,-6.340785237809746233e-01,-1.445663465072872245e-01
-1.368446770011051417e+00,-1.129796965041991008e+00,-1.967908376722570796e-01,-1.102269300985421197e+00,-2.382218153015461581e+00,-4.366225750963977359e-01,-5.445370351281911825e-01,-6.210152025320035962e-01,-1.748255906323599729e-01
-1.367446609694697335e+00,-1.143302206892870210e+00,-2.690776404921283449e-01,-1.171802000342395456e+00,-2.362185370402846818e+00,-4.074766643790050380e-01,-6.144963101021782004e-01,-5.960536454795534178e-01,-1.117557064369417291e-01
-1.348949035951590547e+00,-1.103395046947578173e+00,-3.325623937799899732e-01,-1.180509261116666986e+00,-2.380063802336390033e+00,-4.737938880453912427e-01,-5.848486569080431074e-01,-5.379249803535316454e-01,-1.164733912378171643e-01
-1.359204207326701219e+00,-1.077083082632357636e+00,-2.968261436915302642e-01,-1.074307304148178321e+00,-2.331414901860731970e+00,-4.539469073121756848e-01,-5.855043093337152227e-01,-5.145338884418185765e-01,2.353801222782959252e-02
-1.330319150299775766e+00,-1.112625341809442725e+00,-2.850391622031602790e-01,-1.005619774800549315e+00,-2.358055495168588145e+00,-4.925277590977767406e-01,-6.518087839074465650e-01,-4.729982908537155861e-01,2.724052648120249900e-02
-1.365902987496744769e+00,-1.054081559033396509e+00,-3.633810407068302495e-01,-8.600807896044933010e-01,-2.221958401177891673e+00,-4.756668364150111183e-01,-5.976639514520968310e-01,-4.101707754591319977e-01,-1.871283559534950985e-03
-1.225673752309719200e+00,-1.070337335765275899e+00,-3.883466562420670454e-01,-8.134586340648345404e-01,-2.271760062178714179e+00,-5.971993992306062760e-01,-5.882252027271757111e-01,-4.178164983373762742e-01,-4.478601969942609673e-02
-1.197494618355325890e+00,-1.044835234907348420e+00,-4.568075250213305960e-01,-7.908328094226422245e-01,-2.284304564302374274e+00,-5.812759057244911709e-01,-6.070055406242298446e-01,-4.054275089757212736e-01,-2.665405872043936225e-02
-1.327882168558091491e+00,-1.021439368090464983e+00,-4.639338858029040114e-01,-9.079664174126217402e-01,-2.255811096141534744e+00,-5.929005200564495537e-01,-7.736661508567955758e-01,-3.833723295470044534e-01,3.142350629057069633e-02
-1.377006998525609260e+00,-1.042507644426731384e+00,-4.795381176468618278e-01,-1.021382175897123101e+00,-2.208676182755036965e+00,-6.591300079727085981e-01,-7.602593310615255451e-01,-4.770987861026420584e-01,1.765555938580853912e-02
-1.280214164419554379e+00,-1.013821702402961655e+00,-4.784532870879910083e-01,-9.582261928762022540e-01,-2.229963838327711834e+00,-6.543829828400502535e-01,-6.957286843832310996e-01,-4.622854458486025386e-01,7.490218715245008929e-02
-1.222746482837008264e+00,-9.585579915818167596e-01,-4.755900406923211921e-01,-1.017906368564336805e+00,-2.249178092669207096e+00,-6.800535740539891405e-01,-5.989989447563061065e-01,-4.807652022570494399e-01,1.003812108975931788e-01
-1.249434252047022298e+00,-8.809093380489170233e-01,-4.596849046480949719e-01,-1.078337517646329013e+00,-2.109881062933009144e+00,-7.154271629112016750e-01,-5.675553717688749389e-01,-6.021078958509784584e-01,1.552802695680246259e-01
-1.205496010519745864e+00,-9.199842225852110644e-01,-6.052557172878375580e-01,-1.030065852747258370e+00,-2.180864393629027287e+00,-6.828942332570017149e-01,-6.417516971861918496e-01,-5.735386022554135321e-01,1.455814392201754126e-01
-1.139474395499288306e+00,-9.063341328686053133e-01,-5.755805411127842275e-01,-9.794379869992629883e-01,-2.173715895319714875e+00,-6.427085600220879824e-01,-6.575750853565854870e-01,-5.830449535760161561e-01,2.041876403592627620e-01
-1.089008447709121086e+00,-9.828095307673446746e-01,-6.086602743155896666e-01,-9.669358666254315171e-01,-2.281750325142366531e+00,-6.132524083752263211e-01,-5.432566843020191216e-01,-5.800493620356687030e-01,2.957033916418060349e-01
-1.125968149946820374e+00,-1.076239683892205257e+00,-5.944035091301004270e-01,-8.999187744332552974e-01,-2.313635080939433042e+00,-6.907801454221701443e-01,-5.716221037945020678e-01,-5.306885941758412439e-01,3.532261749239556936e-01
-1.144827101672944991e+00,-1.098808799222272148e+00,-5.801522568982339090e-01,-9.046849002849516319e-01,-2.320088272817060648e+00,-6.579103346507384487e-01,-6.581405763271001019e-01,-4.376933559826775011e-01,2.937610764236111560e-01
-1.205312476245003817e+00,-1.018612784091210699e+00,-7.378664293359793458e-01,-9.831813636598422113e-01,-2.288135352428193325e+00,-7.002576691013521204e-01,-7.152163935116642168e-01,-5.796167020492001276e-01,2.645457148909767242e-01
-1.265513325245753995e+00,-1.101306005908518015e+00,-6.717721874944937444e-01,-9.893115351193482176e-01,-2.310952981015507390e+00,-6.706269657235076620e-01,-6.609275028349600456e-01,-6.007047389279488447e-01,2.891560561414379671e-01
-1.227277243099211379e+00,-1.072337321036327173e+00,-5.917079742041765344e-01,-9.967745149121619574e-01,-2.304899155694348334e+00,-7.910047798542133579e-01,-6.138726120373192430e-01,-5.404290105663689392e-01,1.276312241203883813e-01
-1.265513656931639863e+00,-9.901054770920934001e-01,-6.215453012109746211e-01,-1.063474565606270517e+00,-2.260183032634121236e+00,-8.989455747353752857e-01,-7.412964119202208879e-01,-5.721227793606625811e-01,7.327769468233899519e-02
-1.234430852883821261e+00,-9.626659498062272169e-01,-5.960116953127604367e-01,-9.493396997768447365e-01,-2.205400546096346392e+00,-8.311653220963172162e-01,-6.483256652308370116e-01,-5.206399632347572526e-01,2.195491988042977058e-02
-1.270235991988001523e+00,-1.005574586134638126e+00,-6.861114715539994302e-01,-9.560577954801132705e-01,-2.262020748969320927e+00,-8.922579369964789286e-01,-5.870986269081091002e-01,-6.403869469961576133e-01,-4.182273625277879020e-02
-1.199007082104013300e+00,-1.094112275582779237e+00,-6.447562969985062287e-01,-8.791461048850727211e-01,-2.309439002675827357e+00,-1.036143508846374628e+00,-5.986191226900845486e-01,-6.274346281969800376e-01,-5.561463316366949128e-02
-1.230689031216069651e+00,-1.147632104800899056e+00,-6.508710845311425075e-01,-8.879750505938659444e-01,-2.306448069150166091e+00,-1.066723839380920413e+00,-6.372247054856868820e-01,-6.165333817476326139e-01,-4.738603382652609164e-02
-1.242901109263932380e+00,-1.038395406293497247e+00,-6.494838259876346553e-01,-8.750642729053184077e-01,-2.282824687277732245e+00,-1.015957567783420945e+00,-5.947810352161672087e-01,-5.699186613321867156e-01,-4.951204109707025430e-02
-1.268703784758057784e+00,-1.071888867842148541e+00,-7.084389776758528434e-01,-8.617996745140900083e-01,-2.230855031415012846e+00,-1.055053377932348990e+00,-6.842203405289773999e-01,-5.529819045758125329e-01,-1.590583430306423754e-02
-1.198446376050037010e+00,-1.025806100651842634e+00,-8.153536210379779270e-01,-9.005678493012703179e-01,-2.271588141376513104e+00,-1.085637839590210429e+00,-7.102945534675236816e-01,-5.829576216363067109e-01,-8.393828039167509913e-02
-1.282645666617629576e+00,-1.021846370452045072e+00,-8.128241457100737755e-01,-1.002597518838693968e+00,-2.297627621413708798e+00,-1.097379897109372449e+00,-7.820480805402404423e-01,-5.899614421288854604e-01,-1.071826665248841876e-01
-1.364559261564792347e+00,-1.052889776655254961e+00,-7.897158557243482147e-01,-9.699124661214030274e-01,-2.298654408124830351e+00,-9.278802462546564822e-01,-7.819740002531908596e-01,-6.580790118555419621e-01,-1.091788051255715569e-01
-1.308864732347159610e+00,-1.097028955638202685e+00,-8.367107908406496986e-01,-9.390406341543977575e-01,-2.254622677087319449e+00,-9.619108484658324132e-01,-9.268351015026851103e-01,-5.716080771141277550e-01,-9.098096192767995971e-02
-1.285152478129349740e+00,-1.070126031099364106e+00,-7.889210449208048370e-01,-7.385526550496613885e-01,-2.265460189432132676e+00,-9.764005687672666634e-01,-8.918380290307734715e-01,-5.327198001794540838e-01,-6.581920985215079789e-02
-1.313470882671984086e+00,-1.115855591041384320e+00,-7.626634907329514768e-01,-8.034972347967861417e-01,-2.313236093654149172e+00,-1.036018492676806124e+00,-8.616093733483392025e-01,-6.040877948120474406e-01,-8.989373322338936600e-02
-1.360095904559692759e+00,-1.045510296041163079e+00,-7.470397771246342078e-01,-8.309003742412875981e-01,-2.210958052331387869e+00,-1.009257521561615079e+00,-8.350106874798473022e-01,-5.847594723717753906e-01,-5.910310076203929841e-02
-1.333139489840012626e+00,-1.015136683206790513e+00,-7.246728061423962641e-01,-9.516369461443966449e-01,-2.187629599049139006e+00,-9.907871236596620390e-01,-7.438651386187927761e-01,-6.352160874243313327e-01,-3.396795370957532423e-02
-1.393882459436502685e+00,-1.042241660480406118e+00,-7.576657169057008367e-01,-9.626115187241243154e-01,-2.158503832244402787e+00,-1.052917110095509923e+00,-7.161232600596144637e-01,-6.544040242347021197e-01,-1.315442876393639327e-01
-1.494539605365899693e+00,-1.112308602842252858e+00,-7.226467917728688350e-01,-1.064913606918030498e+00,-2.261762681668030073e+00,-1.168395911380723851e+00,-7.157209779932828253e-01,-6.276803884880660656e-01,-1.814628374003356692e-01
-1.361761201688596268e+00,-1.091096368625194435e+00,-7.745870895374883380e-01,-1.027559537245890331e+00,-2.198781013964934861e+00,-1.179202828896035671e+00,-7.387293641570366054e-01,-5.790122959714699702e-01,-1.743431320033637655e-01
-1.372554283237546358e+00,-1.055501435905571661e+00,-7.858427871267361642e-01,-1.013787881126902990e+00,-2.222940279725550194e+00,-1.172853683512088407e+00,-8.919551768246755108e-01,-6.188000823572904485e-01,-2.627014972962228231e-02
-1.316086611558634711e+00,-1.050965364730105600e+00,-8.360926196114709663e-01,-9.795890382552878695e-01,-2.285719742782398978e+00,-1.125661990718328731e+00,-1.022004036675316252e+00,-6.639724583156654258e-01,-1.040649167894630578e-02
-1.380177690255099954e+00,-1.060215533317704129e+00,-8.479043864721608204e-01,-1.046197021846543951e+00,-2.257837051127081551e+00,-1.166947794957139850e+00,-1.028484897171300316e+00,-6.841747496628431957e-01,-1.469814894737395475e-02
-1.437570214945068425e+00,-1.046087152973922185e+00,-8.755963670803701415e-01,-1.115871389157313320e+00,-2.241369279949344762e+00,-1.059416468186357818e+00,-1.051783637815847827e+00,-5.845922483366697842e-01,-8.095393022912750203e-02
-1.374124244138108741e+00,-9.547899470762352125e-01,-9.586856609512718341e-01,-1.124965234741369668e+00,-2.191403141678281763e+00,-1.103174510888044413e+00,-1.060571499794665140e+00,-5.190061732499257063e-01,-1.503501979951665235e-01
-1.333108851532439409e+00,-1.038382195535486163e+00,-9.754929917281057739e-01,-1.058747209002673273e+00,-2.210052753601626119e+00,-1.165287787281934717e+00,-1.126682305471787826e+00,-5.751750230042242951e-01,-1.424093034089826681e-01
-1.438699177786926020e+00,-1.030112385889320192e+00,-1.013694343929628872e+00,-9.874637542547122226e-01,-2.212391307444348421e+00,-1.231470741965549065e+00,-1.169502764638324477e+00,-5.885110278666039196e-01,-1.762436049725258358e-01
-1.498212087766866762e+00,-1.004386194345287864e+00,-9.954092683494062399e-01,-9.419117034698556434e-01,-2.162289613254011478e+00,-1.314866367578892747e+00,-1.103682698569175447e+00,-6.108034052577404616e-01,-1.996781299244167751e-01
-1.516559511368554825e+00,-1.077750713625948098e+00,-9.761494890325781437e-01,-9.810567578091569096e-01,-2.219195201450240962e+00,-1.334315900698246349e+00,-1.136155060863092592e+00,-5.999829657822448592e-01,-2.415252508719445690e-01
-1.499339162733005493e+00,-9.574205005968804416e-01,-9.149086908052620482e-01,-1.035509412384691963e+00,-2.124488698321452151e+00,-1.318623710089347201e+00,-1.061252283005792663e+00,-5.237638784364537781e-01,-1.682068481616586786e-01
-1.491935665197061445e+00,-1.026751162326519529e+00,-9.588470748184176884e-01,-1.002375586566595533e+00,-2.181647450758451789e+00,-1.300636087634834848e+00,-1.045125616113145695e+00,-7.281371663565511243e-01,-1.689473226688181506e-01
-1.479232375828663626e+00,-9.630473245607037436e-01,-9.705316701197479468e-01,-1.006250398532251511e+00,-2.173654249970195629e+00,-1.207335088460564920e+00,-1.000395630377753697e+00,-6.386113317186893346e-01,-1.918423649314733304e-01
-1.446591728492001350e+00,-1.009184577567599161e+00,-9.679889829161277826e-01,-9.191153045359963247e-01,-2.160496743805635944e+00,-1.222100605562294717e+00,-9.492278330314400936e-01,-6.578558042944760986e-01,-2.074530838162629010e-01
-1.388374845187193118e+00,-1.063094099201611575e+00,-1.080094052445096375e+00,-8.973374653690263658e-01,-2.220179239636225876e+00,-1.291049924585061959e+00,-1.107539736156722743e+00,-6.202643393702526042e-01,-2.715746764168336380e-01
-1.425164310196105566e+00,-1.152105602971717602e+00,-1.149187162036873655e+00,-8.396195807286627177e-01,-2.265708096033015373e+00,-1.334304439978356127e+00,-1.023447784733388488e+00,-6.293034151676971666e-01,-2.527462758917426999e-01
-1.431069645571186877e+00,-1.050773716209036257e+00,-1.101261633037270427e+00,-9.222213568881471035e-01,-2.157917772788507271e+00,-1.392638209779443415e+00,-1.071162023922381135e+00,-5.960622787718344862e-01,-3.014704968739103652e-01
-1.439495366534798482e+00,-1.025999606173862322e+00,-1.168548943655447481e+00,-8.175465156333289185e-01,-2.171998938077282393e+00,-1.383112037725923171e+00,-1.070997329168724255e+00,-6.703362107733751296e-01,-3.310583067454205275e-01
-1.568545820186556305e+00,-1.100178045500005863e+00,-1.166756405573881494e+00,-8.414449479140586607e-01,-2.147605739134168079e+00,-1.384911517972273520e+00,-1.096363639385821820e+00,-5.765455126049381374e-01,-3.023949458551987157e-01
-1.486919036929763793e+00,-9.670036805941996105e-01,-1.132795660755081757e+00,-9.059902651700935117e-01,-2.112164049028248503e+00,-1.328733272323666892e+00,-1.071343326908064775e+00,-5.537870149509442896e-01,-3.528593019256114904e-01
-1.490063511112792005e+00,-9.691731764923574577e-01,-1.159447562708415091e+00,-9.015093737820170094e-01,-2.100588439417706788e+00,-1.304170685604755242e+00,-1.081282471082265717e+00,-5.461179856982204539e-01,-3.976280430652112674e-01
-1.423179575281400044e+00,-9.972948386201143656e-01,-1.195957277392846851e+00,-8.417668507352191742e-01,-2.125848349309763741e+00,-1.456086291899875151e+00,-1.057215990100948799e+00,-4.457810040956204922e-01,-4.598660523146055890e-01
-1.402638357359189181e+00,-9.121490055934977637e-01,-1.277182906008448082e+00,-8.980828455763453233e-01,-2.083187690805689218e+00,-1.428104812773123955e+00,-1.155784475103436071e+00,-4.327736125898557495e-01,-4.615760933221663143e-01
-1.466277536938602077e+00,-8.583045678717170501e-01,-1.282310849791132412e+00,-9.728088927428286681e-01,-2.035734654410737754e+00,-1.442999385325581141e+00,-1.266236640727910423e+00,-3.703145069269614398e-01,-4.869840443494615201e-01
-1.546402848188130896e+00,-8.176967963640003889e-01,-1.287772325772655657e+00,-1.017548464804708397e+00,-1.990197544166033117e+00,-1.375892705303541685e+00,-1.188736371610662479e+00,-3.350338503136764401e-01,-4.646658537372258535e-01
-1.424364042771010253e+00,-8.177172896960017701e-01,-1.264584671842627239e+00,-9.884887082461886187e-01,-2.002990644390103103e+00,-1.432553496689788819e+00,-1.115425127530948135e+00,-3.093454346256461207e-01,-4.999875095694234495e-01
-1.452977175516460440e+00,-7.926565356024348752e-01,-1.325736270493893088e+00,-1.141074106915127562e+00,-2.066575903540668779e+00,-1.371962719151217591e+00,-1.015763213352655736e+00,-4.533035632524723413e-01,-4.939075659564321485e-01
-1.336943470812736567e+00,-8.068756363064216730e-01,-1.347424743847744466e+00,-1.176562066333383116e+00,-2.082779462438417717e+00,-1.286754699471514218e+00,-1.065954903048375702e+00,-4.478704764112100278e-01,-4.978468853689334561e-01
-1.417205961652102442e+00,-8.414308441146750583e-01,-1.315780003235211160e+00,-1.252839745245577063e+00,-2.115367468115973093e+00,-1.428598576019062039e+00,-1.032916750431650099e+00,-5.422934180400592608e-01,-4.324778525125003714e-01
-1.133862321735818801e+00,-7.978375888651787484e-01,-1.255883163839361938e+00,-1.258373851416699774e+00,-2.103689020189608794e+00,-1.384090219412146716e+00,-1.102739273659741670e+00,-5.601628179724542633e-01,-3.167773181086945833e-01
-1.209028112706356017e+00,-8.824542920539895086e-01,-1.286673079607915327e+00,-1.266742371239319764e+00,-2.118863432115504875e+00,-1.479025252040451655e+00,-1.142149222568612510e+00,-5.290181639527983259e-01,-3.814115454613475897e-01
-1.322702289407198473e+00,-8.733070342168184341e-01,-1.265510662320304291e+00,-1.228451417735989537e+00,-2.049535729261314110e+00,-1.555945370734846289e+00,-1.109030950441356689e+00,-5.865599614138381490e-01,-3.324039965896535831e-01
-1.290538014178896464e+00,-7.898990190926573618e-01,-1.226597933725354084e+00,-1.118482971013363469e+00,-2.048799427998649225e+00,-1.569442540304989864e+00,-1.087469948803052811e+00,-5.199600386544197539e-01,-3.155531602731052598e-01
-1.386750754951713738e+00,-7.945597553380396860e-01,-1.259728425674578656e+00,-1.082038391153807844e+00,-2.061025464225781700e+00,-1.555959963922232347e+00,-1.147763541006682431e+00,-4.983774532480599873e-01,-3.284150436364183800e-01
-1.380691533424456940e+00,-7.979127347351344657e-01,-1.255963296462321299e+00,-1.000916802440318554e+00,-1.953863196717198658e+00,-1.559473308057470975e+00,-1.157551245006141594e+00,-6.372502440885925434e-01,-3.298545829019157161e-01
-1.375924880943564244e+00,-7.249052208765655037e-01,-1.278873112392646227e+00,-1.066709268256331500e+00,-1.960920384459688304e+00,-1.625183549623787416e+00,-1.212497708592613410e+00,-6.535920112973864216e-01,-3.163651694488225363e-01
-1.386915559873572734e+00,-8.218158993009044844e-01,-1.298232383326574091e+00,-1.127169484681093570e+00,-2.029814306142649460e+00,-1.659399087015652752e+00,-1.181591695840836120e+00,-5.702304690060330250e-01,-3.636208998393140046e-01
-1.436548760081702847e+00,-8.498394753453969441e-01,-1.306395954793262426e+00,-1.153566250441960150e+00,-2.141741228150167320e+00,-1.569240826867152050e+00,-1.251061292900280453e+00,-5.158851108664302965e-01,-3.275675007143799555e-01
-1.518061566370237037e+00,-8.620731720715079094e-01,-1.309752995336050718e+00,-1.115469681240094157e+00,-2.067665064975036326e+00,-1.495020118658985098e+00,-1.131345451566923899e+00,-5.836953166930852754e-01,-2.945625411650488190e-01
-1.626229292008560590e+00,-9.842826227229588554e-01,-1.217601513953307180e+00,-1.193109193424121139e+00,-2.018191419447207480e+00,-1.638356540134156880e+00,-1.074132652698646551e+00,-4.791256634896959854e-01,-2.495203064253135872e-01
-1.535418208052508504e+00,-7.991225779718504896e-01,-1.026247604860853757e+00,-1.108400220995251484e+00,-1.975840453547110798e+00,-1.450998040533371558e+00,-8.209921388065480885e-01,-4.995741563429666465e-01,-2.287576950494957240e-01
-1.369271068663651558e+00,-6.933499250815335913e-01,-1.017700821866350580e+00,-1.016472688054103957e+00,-1.897791659135413589e+00,-1.451108818168621362e+00,-7.974912344301854361e-01,-5.196539224334937312e-01,-2.502600000937706404e-01
-1.340736489453451252e+00,-7.185789081779060394e-01,-9.578558517775610515e-01,-9.691427040556098715e-01,-1.885040094825722212e+00,-1.405019701276094102e+00,-8.273621248393668859e-01,-5.515849357775743922e-01,-1.432242210137030791e-01
-1.385388715720196284e+00,-7.202009162832810896e-01,-9.573246276165974233e-01,-9.268226620913218028e-01,-1.852851188324187159e+00,-1.486894936396051969e+00,-8.716435893825328352e-01,-6.062338010218483175e-01,-1.093014903801528687e-01
-1.357461407937157194e+00,-7.263821860070831526e-01,-9.628144711807945511e-01,-9.302403285947514755e-01,-1.842271284260926789e+00,-1.467632521623559505e+00,-8.957817235308129789e-01,-6.067158196706704532e-01,-1.090925945287009313e-01
-1.369248940573740025e+00,-8.000645846390664895e-01,-9.034088953423794477e-01,-9.534889481355725005e-01,-1.809056109064831164e+00,-1.621481865342930151e+00,-9.499088453529807019e-01,-6.533726581957092217e-01,2.955668152632896437e-02
-1.333397514401156725e+00,-7.347898926151840149e-01,-1.043925191329736046e+00,-8.861057520585834402e-01,-1.768664106852531059e+00,-1.620376310417061427e+00,-1.058713618953976088e+00,-5.731509725979483383e-01,9.459860910311182480e-02
