1.850218821497710553e-01,5.861628257350290916e-01,-1.393022365869437840e+00,1.183336858123935187e+00,5.704467345980311910e-01,-2.032674694390201431e+00,6.533883571912681987e-01,-7.144462826538452438e-01,5.667667498726981501e-01
2.027525159144918376e-01,5.784266168661225116e-01,-1.332963425752943243e+00,1.166072659424201241e+00,4.544363073162209776e-01,-2.076410075742862293e+00,6.637038506784860292e-01,-6.575902082767425272e-01,5.718479419185545920e-01
1.860031225438142088e-01,5.353370759662662293e-01,-1.264387137629413793e+00,1.155519621078606285e+00,4.976011514538307701e-01,-2.063310921745465709e+00,6.588248976738683149e-01,-6.680433807558835424e-01,5.054301069943211155e-01
1.544488900387004093e-01,5.430677924916985644e-01,-1.296097666253327896e+00,1.110171427880441763e+00,5.791952089100226297e-01,-2.027557503684358498e+00,6.750803743526156975e-01,-6.688396588023364231e-01,4.275429936595339098e-01
1.334338738333334384e-01,5.534010501578663366e-01,-1.247433231965728195e+00,1.057968850538350436e+00,4.444045716349921404e-01,-2.017748225341541080e+00,6.033924637519136880e-01,-6.847367494670433263e-01,3.529863034570135949e-01
1.726093136257421112e-01,4.711190722612210169e-01,-1.112265099322394590e+00,9.667323161141803123e-01,4.272137022265075634e-01,-2.017650024000124720e+00,5.579842756756250299e-01,-6.566021405874795658e-01,3.858328556832670841e-01
2.048298549384478806e-01,4.561806327005666351e-01,-1.164387064013953088e+00,9.865095276631932197e-01,3.566462888846522739e-01,-2.097694138402261377e+00,5.551989563459595045e-01,-6.686848076482895253e-01,3.894612574043448960e-01
2.028573907076591520e-01,4.208345688322204792e-01,-1.147305841518243108e+00,1.049380836929072913e+00,3.064470883765590958e-01,-2.081658527432494132e+00,5.395530215491296522e-01,-5.210211377524007759e-01,3.201537675308919195e-01
1.950141878988919941e-01,4.029613619300586591e-01,-1.134356533350010965e+00,9.954200350185554713e-01,4.514541875213380351e-01,-2.039215197872687568e+00,5.704115658966814051e-01,-5.476665221729188904e-01,2.593407109926099130e-01
1.340017447221008018e-01,4.098074795835555117e-01,-1.173268162197501630e+00,9.608238935908967049e-01,4.918342201953163628e-01,-2.028073507158301592e+00,6.642071322154279311e-01,-5.860921920080859326e-01,2.053540619617668095e-01
1.068722337918113219e-01,4.295441843722543340e-01,-1.101091495693552247e+00,9.758740825411369446e-01,4.626078965981691993e-01,-2.026493238467768965e+00,6.775976978086779567e-01,-4.913696137891122029e-01,1.800198768295843410e-01
1.508906439285612744e-01,3.846078828031504471e-01,-1.092384085341998379e+00,8.918258257118401033e-01,4.526805174675243570e-01,-2.039242669917838313e+00,5.900921655934046051e-01,-4.480844274855964593e-01,2.567560414367802690e-01
1.351549055169081748e-01,3.524926157293227780e-01,-1.018193266207425784e+00,8.954694999504886344e-01,4.561858603161354497e-01,-1.950613142908243391e+00,5.398988730603508923e-01,-5.743534054361026930e-01,1.722195135313625558e-01
8.575615966282110203e-02,3.369992019658277216e-01,-1.044275394440891569e+00,8.790783806836649505e-01,4.508002061863283783e-01,-2.024743699512663753e+00,5.025712461775547757e-01,-5.690183456530788497e-01,1.815945245822777054e-01
4.216985555354366144e-02,3.751543002539123872e-01,-9.963019979351578348e-01,8.222924131626685451e-01,4.220557384115570243e-01,-2.042978094686970891e+00,4.072982484347338339e-01,-6.017320458346832046e-01,1.359200831829650846e-01
5.068788397890942876e-02,4.876758114317113479e-01,-1.089944191061803958e+00,6.927797572663066950e-01,3.126972061912748901e-01,-2.142399332354076869e+00,2.841682831196601366e-01,-5.235896036181092450e-01,9.907605200220874486e-02
1.555690567094963374e-02,4.896698137112742155e-01,-1.175361070713243805e+00,7.830353338246885953e-01,3.493640416014520134e-01,-2.124829419174607548e+00,2.539572916375412159e-01,-5.455552212433270043e-01,1.368163232377649641e-01
1.567210801906575024e-01,6.227401001306849260e-01,-1.176033605826478867e+00,8.545719487385253776e-01,3.188122842694897097e-01,-2.141210543098184260e+00,1.908934967064699062e-01,-4.778224961139221350e-01,2.042769585035098256e-01
2.331994329039498159e-01,7.073993136191666364e-01,-1.181435387177300234e+00,7.723066372106554001e-01,2.539181188626988828e-01,-2.150453084436534823e+00,1.522080101466269098e-01,-4.565848143594964936e-01,1.913376100983479045e-01
2.573489306590260317e-01,6.497522443864499619e-01,-1.170590938865227137e+00,7.145983309957812946e-01,3.079531149022904923e-01,-2.213330117504413330e+00,1.218997611846741741e-01,-5.585491451270750973e-01,1.528716671624716639e-01
3.082157125233670469e-01,7.193024821742427521e-01,-1.138992790519323339e+00,6.710373939993892201e-01,2.476410562970587370e-01,-2.182852193361183080e+00,8.529089812600657017e-02,-5.122313732483906312e-01,1.195055196955799176e-01
3.983880341516526924e-01,6.032672760397809197e-01,-1.044022687765911339e+00,6.745290850235227120e-01,1.850573190055230799e-01,-2.169898281641840398e+00,1.635895809453802585e-01,-5.175541628711564091e-01,1.850878683370145161e-01
2.900105173978152484e-01,5.973537716644677920e-01,-1.186333627114709799e+00,6.612638951228060336e-01,1.689339636306124715e-01,-2.275027233919971081e+00,3.707247074419837141e-01,-4.611081847289079660e-01,1.867349006801652389e-01
2.629860562342444252e-01,6.094326917368896313e-01,-1.252323432222938626e+00,5.893772148018354695e-01,1.179468927313041815e-01,-2.300537157937875943e+00,4.381229199226025495e-01,-4.870102769393823694e-01,2.359081270550411891e-01
2.292286039040306589e-01,5.463493221763088270e-01,-1.200520513178803261e+00,6.114873753128842182e-01,1.246701010882772936e-01,-2.250276660908346660e+00,4.976923307069746061e-01,-4.273055128623617360e-01,1.847544547636915113e-01
9.531389764151754207e-02,4.656414732921086430e-01,-1.208695774663509859e+00,5.688059617564383830e-01,1.048992313548119532e-01,-2.281236172918063687e+00,5.768711948071091333e-01,-3.350475599879805810e-01,1.712994145387786715e-01
1.176943283440910065e-01,4.724793591151340566e-01,-1.180357315748432390e+00,6.426325288079265396e-01,7.290650341216108055e-02,-2.237397546273082405e+00,6.764594571820855551e-01,-3.646430962151150368e-01,1.657806165815678967e-01
2.288848610058996647e-01,5.139797291287939718e-01,-1.089597790368670660e+00,6.965956679727511869e-01,1.556532237922297716e-02,-2.202255420805032671e+00,7.305437273698639489e-01,-2.558693171801872390e-01,2.364068867806768393e-01
3.094441295899070798e-01,5.122159804789576665e-01,-1.223606221270716166e+00,6.827651717442640988e-01,7.510397720900648111e-02,-2.277323776606260175e+00,7.146200690910800013e-01,-2.923983324164844966e-01,1.526071495551548363e-01
3.535013991666634547e-01,5.436715831548231126e-01,-1.272191269554727278e+00,6.227574035892287085e-01,6.180588175102125215e-02,-2.356939105132851431e+00,6.748858545213839433e-01,-3.807079142784350334e-01,1.110870310673082312e-01
4.047561967976489594e-01,5.677303324469583634e-01,-1.252809545269737868e+00,6.348539714130355671e-01,-2.670946955150320032e-02,-2.323436581648834487e+00,6.654697105331627283e-01,-3.320773998984618558e-01,1.012851586758639066e-01
3.865991775945865072e-01,5.560086947003634039e-01,-1.233700613953881975e+00,5.779972538132130966e-01,-1.021646928842795919e-02,-2.345162271775943275e+00,6.803127313738587256e-01,-2.897822440576646730e-01,1.534960824450132821e-01
5.643656790945444923e-01,6.111581970219200910e-01,-1.202942293385822925e+00,4.484317497976731404e-01,-1.051319315422849510e-02,-2.282182612918372655e+00,8.344487815115583240e-01,-3.252752375859651046e-01,1.604320676618832819e-01
6.364956173227004355e-01,5.652555279143006706e-01,-1.228655799045205166e+00,5.135490115525560562e-01,-1.047235316311306563e-01,-2.263473958967818778e+00,8.105710570346726929e-01,-2.933313014101660565e-01,2.294411881519253515e-01
6.417119237959350020e-01,4.902899961755792235e-01,-1.159625320792654568e+00,4.796172772292968123e-01,-2.778545154324374988e-01,-2.208985054104101842e+00,8.601842549148728256e-01,-3.501737052253664495e-01,6.633846044382440965e-02
7.055243813115722462e-01,5.490161804160538228e-01,-1.186616841253521182e+00,4.834448938915647531e-01,-1.204892091193800335e-01,-2.254805130684867098e+00,9.826573297922833738e-01,-1.709945351939027303e-01,5.935917178735045097e-02
5.947575064619735619e-01,4.949030501227636436e-01,-1.122434387644376752e+00,4.972835040257534422e-01,-1.889852320205667735e-01,-2.171071598729439334e+00,9.749978158931665861e-01,-2.378863713839952099e-01,1.220982605874346150e-01
5.105201821756452096e-01,4.575699260740392904e-01,-1.113389093695102527e+00,4.122954157859698432e-01,-3.140359891285641192e-01,-2.124522728543178918e+00,9.474440284552374525e-01,-1.861543994898530729e-01,2.814902812336577687e-01
4.260173780563342172e-01,3.738239390532777096e-01,-1.132529373643656356e+00,3.825918304312153628e-01,-4.256212306284919977e-01,-2.123975679025082997e+00,9.424942161576107535e-01,-3.177286663218301666e-01,2.874006889827405709e-01
4.539080466770403777e-01,3.722670658070946770e-01,-1.132196640538563726e+00,3.253801809382996790e-01,-3.886304306587041735e-01,-2.110759820194955783e+00,9.894584321055711618e-01,-3.674003772590869743e-01,1.633460783219010670e-01
4.739867090758601020e-01,3.648353991845755817e-01,-1.219776818096422133e+00,3.372759582858165239e-01,-4.215721792813283963e-01,-2.147730068083490984e+00,9.273149114758036937e-01,-3.374476351489733017e-01,2.426869306853245423e-01
4.412737433355850558e-01,3.517466804943833458e-01,-1.224107535485137177e+00,3.567934426895824629e-01,-4.103320168043886329e-01,-2.171025482002369333e+00,9.322284384205864471e-01,-2.062661056622532574e-01,2.051761714134655301e-01
3.963576812685801753e-01,2.968492225722332845e-01,-1.262418602298019499e+00,3.743290067368726382e-01,-4.672867183048965423e-01,-2.236302191253650928e+00,9.143279321506256885e-01,-2.912640360932882699e-01,1.828925382562358037e-01
3.472897816216244382e-01,3.684385251497059865e-01,-1.293084110401402809e+00,4.571881815424517770e-01,-5.048878567687561381e-01,-2.180341589599147589e+00,9.297573194660413431e-01,-2.338379180882724506e-01,2.727136390062067650e-01
2.742431794220840935e-01,2.581104808557605490e-01,-1.291110348996600488e+00,4.940917593370585670e-01,-4.667308332046464225e-01,-2.341949696858040220e+00,8.101197572618366038e-01,-3.303180505597176908e-01,2.642258571858487337e-01
3.879472947492451085e-01,2.386374878088644014e-01,-1.354534392198444515e+00,5.493101240514722816e-01,-4.906837815269044500e-01,-2.285562237973985944e+00,9.348606911889413285e-01,-3.433033122433000184e-01,2.696572065843169108e-01
3.782341440807480137e-01,2.902275740145728311e-01,-1.305521718447742341e+00,5.806873714084662685e-01,-4.513025983699600063e-01,-2.255467361689063033e+00,8.726219240226286145e-01,-3.629142055184662041e-01,3.121374110670981361e-01
3.079733168419304112e-01,3.635549209003485771e-01,-1.258920966721060131e+00,4.597701362618533127e-01,-3.828805767492982626e-01,-2.183818165718570903e+00,9.543470909104959654e-01,-3.222173360292402977e-01,2.693869659452692300e-01
3.622876773440424913e-01,4.604419569530427414e-01,-1.182000422847321541e+00,4.937573311786979113e-01,-2.557527877072278688e-01,-2.134598790218355191e+00,9.530252791632090048e-01,-3.236826011047009843e-01,2.908424837157451148e-01
3.685093374547298017e-01,5.404476115510777889e-01,-1.180009422378694772e+00,5.873678999657441224e-01,-1.477591121963930110e-01,-2.174014672798127989e+00,8.600149033973668589e-01,-2.912465611901260409e-01,3.414764633131033844e-01
4.292612306275257472e-01,5.602983018037442919e-01,-1.188906359082729347e+00,5.331673943914708724e-01,-1.868780623291202980e-01,-2.128659321201114452e+00,8.674709050910787145e-01,-2.307073809083033111e-01,3.483653391852666314e-01
3.591236041472790630e-01,5.246474097979338946e-01,-1.186048863132050268e+00,4.536342791897330362e-01,-2.729196945419428699e-01,-2.127034745969021312e+00,9.700615508867319603e-01,-2.879795738264225302e-01,3.945982094576314658e-01
3.340211196404639371e-01,4.868221451636529085e-01,-1.264348978326922390e+00,4.708859775299232275e-01,-3.761906278213436594e-01,-2.113749266084920198e+00,9.469127901388924018e-01,-1.841289780108501806e-01,4.961762923913646817e-01
3.927935930635786388e-01,5.880673871308317313e-01,-1.266773493796107042e+00,4.150921563265215219e-01,-3.014709088822274397e-01,-2.100992056268712105e+00,8.734718816236265448e-01,-1.180131493620732441e-01,4.480905741941225706e-01
2.833685495793247799e-01,5.257606005810959715e-01,-1.273653246356437396e+00,3.989781036455087304e-01,-2.131529803063183515e-01,-2.239188279575186069e+00,8.910247471578670586e-01,-1.629260120091395314e-01,4.733129647482189895e-01
2.361153832727430346e-01,4.484133156161341227e-01,-1.281467018713456474e+00,3.480910972067063902e-01,-3.421800717488663324e-01,-2.223465558638546113e+00,8.153510233766309012e-01,-2.180733862939804313e-01,4.348672285996399434e-01
3.102884966232792308e-01,4.290639604188337675e-01,-1.354238145738257293e+00,4.052081364953497022e-01,-3.719812049877426752e-01,-2.243737337221392014e+00,8.137585965950168143e-01,-2.047382375464053272e-01,4.810716178051366310e-01
3.364830951500022982e-01,4.847355795977384418e-01,-1.256562123290376753e+00,4.179767161128412623e-01,-2.750294311700779981e-01,-2.177001180674029701e+00,8.221100703684488531e-01,-2.402482971363144870e-01,4.830051060199331281e-01
3.119043511426381476e-01,5.026040021011213277e-01,-1.218344222990699555e+00,4.377741363960071519e-01,-3.238799493700863508e-01,-2.104303478425416873e+00,8.111158399001827668e-01,-1.619377800871511230e-01,4.286036104524822421e-01
2.097285686009894290e-01,4.073026813391596446e-01,-1.259676668223483675e+00,3.164326674938111594e-01,-3.998076540921730593e-01,-2.139788417904458839e+00,7.748015845883777786e-01,-1.177542779282990393e-01,4.638838524464208302e-01
1.737092047574990694e-01,3.886100214019636567e-01,-1.165730704544687857e+00,3.900804995879121884e-01,-3.783004975145684567e-01,-2.055034825151452083e+00,6.783467239801110882e-01,-1.599280855613330610e-01,3.774305983345863091e-01
1.957219888795102558e-01,4.157599526347099950e-01,-1.140543162525901932e+00,3.538359105924375747e-01,-3.362344346075380463e-01,-2.079397806830713069e+00,6.630574307736661899e-01,-1.355584623634596697e-01,3.436078496904883539e-01
1.489009444979878527e-01,4.361485463184174294e-01,-1.152202294925135151e+00,3.794346420948471188e-01,-3.137784721086585571e-01,-2.111013365218188831e+00,7.224364366352044042e-01,-2.733509505735043973e-03,2.753619309569426132e-01
6.176976123881505569e-03,3.748460032193227653e-01,-1.006797488907867688e+00,2.423626078994295385e-01,-2.065379336949369760e-01,-2.118883453693592323e+00,7.317296566066675556e-01,-1.552695333733652705e-01,3.255890214230791058e-01
-5.580992285129809938e-02,3.277436842920780635e-01,-1.001587626788622565e+00,2.013803346135945027e-01,-1.994530244595906221e-01,-2.144024904790314601e+00,7.245679165451819337e-01,-1.752323460121765208e-01,2.049248260537841482e-01
1.901427445962224072e-02,3.508756467933004108e-01,-9.182379475348210196e-01,2.522664976140990278e-01,-1.702220432970301955e-01,-2.086195737820931928e+00,6.470690037808767281e-01,-1.423431879877155304e-01,1.089223169490916576e-01
-9.460631771159012937e-02,2.669412887990061378e-01,-1.045656013192666434e+00,2.822485463754169088e-01,-3.161858691730780602e-01,-2.178754596890144057e+00,3.501108727830338774e-01,-1.182341773362553666e-01,-2.015893847630303437e-01
-1.662652102766893347e-01,1.349058424758489139e-01,-1.103847505395967543e+00,3.129190786883173092e-01,-3.386802943990448456e-01,-2.233201562234735427e+00,3.546629743604436946e-01,-2.470178960690066761e-01,-3.455583325132580153e-01
-1.630753305369226636e-01,1.858464836008015819e-01,-1.179421595142666090e+00,3.412336225972359416e-01,-2.936182438041014531e-01,-2.304316815090305504e+00,4.036787457821727765e-01,-1.952794647894492974e-01,-4.814623060253712117e-01
-2.226134724635972784e-01,1.117871045657597984e-01,-1.169354758213187129e+00,3.601010144206985841e-01,-3.149725918138536196e-01,-2.244916212039605785e+00,3.698880447395732629e-01,-9.883011368517696793e-02,-4.109056582547459535e-01
-1.925474911353029228e-01,1.120858413352803229e-01,-1.086305668025464133e+00,3.056957941384648159e-01,-2.865989438857723393e-01,-2.194151310323892545e+00,4.259487065136247086e-01,-1.057725194686571363e-01,-3.836927352831450699e-01
-1.893424361566119485e-01,1.575524332890986257e-01,-1.177012444848799744e+00,2.836501752449132607e-01,-3.463588633812925144e-01,-2.260097878595231258e+00,4.890539219722023767e-01,6.221916607921372522e-02,-4.975906131493642581e-01
-1.251023932923512050e-01,2.024149428289401254e-01,-1.040919190706047104e+00,2.391375130599023291e-01,-3.322598850257729719e-01,-2.155320086977142058e+00,6.318581057268933820e-01,1.254523038865862361e-01,-4.413129337938060393e-01
-1.995038790485174629e-01,2.028652313085532177e-01,-1.064523693358903067e+00,1.841038010749985465e-01,-3.062646118163029896e-01,-2.213414589513003961e+00,6.330459288243346361e-01,1.909141909051009223e-01,-4.476143225080399524e-01
-1.783932538776585586e-01,1.827860850255368097e-01,-9.600336404396366818e-01,1.645426585516442386e-01,-1.891114880206242188e-01,-2.138455927696069292e+00,6.528805239571536800e-01,1.468725747055345809e-01,-4.335315700461059851e-01
-1.186400107333467069e-01,1.275886938374872215e-01,-9.070421550855641835e-01,9.812031028413334410e-02,-1.716589901068266144e-01,-2.160179806502291910e+00,7.650264998294851182e-01,1.685431629452882885e-01,-4.974761304850053301e-01
-1.104123655264366982e-01,1.207450624472806711e-01,-7.989947633466720767e-01,1.494878875176740111e-02,-2.246746024581261492e-01,-2.056883511361115247e+00,8.084647564326702396e-01,1.419125190059614683e-01,-4.628899186379566433e-01
-4.706145521326184772e-02,1.323140155681188090e-01,-8.427039326003078479e-01,9.753121639893241879e-02,-2.582761285339249535e-01,-2.017117510817324710e+00,8.604953561881988344e-01,1.950289413543572492e-01,-4.701835042529173836e-01
1.076841392931423939e-02,1.900952367001887688e-01,-7.479375936349633713e-01,3.780631396054277144e-02,-2.782566025191319792e-01,-1.988357325988637792e+00,9.203622845266106189e-01,1.907591413212101628e-01,-4.315615164094950829e-01
1.995412953685558530e-02,2.195027419476959507e-01,-7.303340091244560073e-01,2.045881092482777774e-01,-3.080987977681741152e-01,-1.885436097481053119e+00,9.206417713925663104e-01,2.552107275361706895e-01,-3.182952212571856232e-01
1.413774989264370285e-01,3.091808026515904806e-01,-7.142920203750975361e-01,3.496811243042302619e-01,-1.900999417343154363e-01,-1.861806515163775266e+00,9.887173971986384924e-01,2.532674623346395371e-01,-2.620402407123935684e-01
1.425241882710227281e-01,3.210010062670433095e-01,-7.967027618944202416e-01,3.334387471354810506e-01,-2.033221901215650773e-01,-1.945331749104212138e+00,9.555248108065853563e-01,2.569786755236278530e-01,-2.711746755469922610e-01
9.067560291792034488e-02,3.488795156284020260e-01,-7.145454861094440169e-01,2.925833578688147307e-01,-5.913297111318490534e-02,-1.959868840864252615e+00,9.427461369233399724e-01,2.008915809486294668e-01,-2.480564028649716590e-01
-5.592026739132218566e-02,2.812981707270227338e-01,-7.600821703909056426e-01,2.147463264611526867e-01,-1.849257324916073848e-03,-1.971447310853585710e+00,8.015835258724709478e-01,1.837584123387822621e-01,-2.383097877042120172e-01
-2.674582799500255931e-02,3.270500931546669321e-01,-6.940987722072023969e-01,1.711297099141720901e-01,9.914536295060949467e-03,-1.953548865437028326e+00,8.043223581473071260e-01,1.796831692090455346e-01,-2.207328185805861598e-01
-6.160017340934322017e-02,2.982331476482982802e-01,-6.923699582514609707e-01,2.712509849245875460e-01,-4.170174861165964336e-02,-1.851136109368203053e+00,7.285907170468166605e-01,1.532311365135344827e-01,-1.257254028354213293e-01
-3.251102663439583290e-02,2.795710878770177876e-01,-7.394496312743334965e-01,2.528569121434950939e-01,-7.458567191341200497e-02,-1.905069921572413172e+00,6.995015158151585144e-01,-4.626170763393332164e-02,-1.496823801377606400e-01
-2.402384425791513622e-02,3.205472058775770128e-01,-7.279113525086102765e-01,2.076001656960117514e-01,-2.051954384076163165e-02,-1.845559348069151895e+00,7.565730038883278219e-01,6.077144122707192619e-02,-2.000174538576008354e-01
-7.473624372574570740e-02,4.150230830124335690e-01,-6.484858523842339517e-01,8.136758976762889506e-02,3.509520483623643217e-02,-1.887427539877726046e+00,7.053653074601784478e-01,3.869708046025202575e-02,-1.602092772856849034e-01
-1.383512514012709138e-01,3.241361689524466794e-01,-6.638300795789294773e-01,1.525726827760418708e-02,-6.297546007329313245e-02,-1.879688963523310274e+00,6.571943529644282966e-01,6.740007538222390904e-02,-1.436374688054969928e-01
-4.397447221501392389e-03,4.288384126650393036e-01,-6.144562328918689031e-01,-1.972234401734783687e-03,2.955884236639477747e-02,-1.871491841687898949e+00,7.876582985872782050e-01,1.362113841942414194e-01,1.921086144556456016e-02
6.667018205131397535e-02,4.910603777314213048e-01,-6.490380300075152542e-01,7.726427249518895424e-02,5.779908700984944664e-02,-1.868816382113580365e+00,9.471553755866235491e-01,2.740506980596896791e-01,1.847139500558896228e-03
6.710161234223820104e-02,4.673230807830820455e-01,-6.663848505421424706e-01,1.365498706598739509e-01,4.641425883766145399e-02,-1.917288657388926953e+00,9.677238752507077990e-01,2.645704208090501330e-01,1.026437537295430136e-01
2.660926530171426330e-01,6.326757058094363284e-01,-4.653625161605080551e-01,4.660912436816040949e-01,2.077254463506569837e-01,-1.700017817361642258e+00,1.146973994447753942e+00,2.769258107364907517e-01,2.789158853096624924e-01
1.735295676626693040e-01,5.524491107651825494e-01,-4.671141505858675269e-01,4.461273028737525181e-01,1.050190806150399364e-01,-1.660743088263164635e+00,9.147471193024798719e-01,1.709104019217485004e-01,1.826363239831647056e-01
2.331357857052559213e-01,4.452957786893729231e-01,-5.174406994734009890e-01,4.941031411205500379e-01,2.094257072649400447e-02,-1.653920233938486417e+00,9.738157516551932957e-01,1.772058290098134092e-01,5.463139399821792530e-02
1.814111206948771648e-01,4.840756845641292494e-01,-5.940958644745744088e-01,5.457081140721026236e-01,4.614061195232819351e-02,-1.762098165648333215e+00,9.278561960645758111e-01,2.433699828491292794e-01,7.433059128795679524e-03
1.570449975636907525e-01,4.839561437830313118e-01,-5.884634735619443946e-01,4.437833256242312840e-01,-4.879252374333237913e-02,-1.716036202107496855e+00,9.191155971555708959e-01,2.772405909893622122e-01,-1.797317054194305652e-02
1.253789152447174204e-01,4.643489552098125639e-01,-6.303190571708988665e-01,3.113417070258157060e-01,-1.434085606910885484e-02,-1.742482202735261998e+00,8.959195802787746077e-01,2.174140092683142234e-01,-1.047748820263566250e-01
2.617341845151911067e-02,4.691928330028337646e-01,-5.452163835925246671e-01,3.248189234597721464e-01,7.921716225790760568e-02,-1.718954532859526596e+00,8.138834424464685968e-01,2.874072626784302531e-01,1.083551775812835460e-02
-8.056890811609342812e-03,4.763971551289632456e-01,-6.281617304225460829e-01,3.911985942426587370e-01,-2.522525443237372961e-02,-1.748030417986938145e+00,7.282659626430167954e-01,3.229967643566141189e-01,-4.936376487008823158e-03
-1.162129795170106436e-02,5.066103026141962618e-01,-7.152634467943969065e-01,3.706610435586918384e-01,-8.619564996614091298e-03,-1.787949571471502130e+00,7.172198544969812239e-01,3.693241989409889459e-01,-8.949702486014875225e-02
-5.629457978350522335e-02,4.614015386849711353e-01,-7.296257577302296404e-01,3.492463707036706499e-01,-2.842971433861846836e-02,-1.849605136239002467e+00,6.613909078232004246e-01,2.938866047737432874e-01,-9.433686111388751849e-02
-4.020040588279644861e-02,4.798304631733200099e-01,-6.573466574695236986e-01,2.556702637867370176e-01,-1.378901915439108110e-02,-1.808435107841565692e+00,7.433088224490437268e-01,3.724716424721086216e-01,-1.019102910033664877e-01
3.328824134629972727e-03,5.420458723521485167e-01,-6.613065293910886933e-01,3.450099696278397521e-01,1.149945862889527673e-02,-1.754525003411385509e+00,7.449654153443517890e-01,3.600795737168412392e-01,-6.621800901944283058e-02
-2.790951485037788254e-02,4.751006872258771718e-01,-7.144864764478907615e-01,3.192890364611187803e-01,-1.617415620764537099e-01,-1.777745152314916366e+00,6.588936420077506906e-01,2.869938957769905263e-01,-5.017606285713883951e-02
3.543247640313729185e-02,4.306676873280420037e-01,-8.426844955916961144e-01,3.529714544233243378e-01,-1.525838215559036926e-01,-1.943911000572308589e+00,5.934142990975272980e-01,2.371487539134115030e-01,-5.812632603367881567e-02
7.245549580522950284e-02,4.654226091463060655e-01,-8.698194680577271409e-01,3.626095714818637350e-01,-1.580976760903496092e-01,-1.999264885387319612e+00,5.967358816952822442e-01,1.619855201105412368e-01,-7.215702591425837698e-02
2.429890895162162279e-02,4.445489810289866561e-01,-9.104495820649092241e-01,4.686627984513446754e-01,-7.790653232753423640e-02,-2.022194032191747759e+00,5.218053087136653723e-01,2.059529399707780706e-01,-1.126837430233415815e-01
3.098638655532698696e-02,4.497432083071418174e-01,-9.074006322340510966e-01,4.859754127939476254e-01,-1.326675960354253662e-02,-2.032340403545553009e+00,5.122570187031698641e-01,1.910129876107188318e-01,-7.834132235087291896e-02
2.047376230515335627e-01,5.649227458020307235e-01,-8.342919160942688928e-01,4.424713992520969419e-01,-5.466776311045139225e-02,-1.957102873592582171e+00,6.522154055653028859e-01,1.607318169872997138e-01,-6.093224439231577361e-02
2.342930100549654171e-01,6.058984406415411916e-01,-8.730767086685410350e-01,3.740440079521992200e-01,-1.079755421817044092e-01,-1.964137438468887220e+00,5.311609968722595942e-01,1.432333008359077675e-01,1.296579321075952071e-02
3.060948301929820037e-01,5.794648943319968826e-01,-1.075407908397605583e+00,4.379434980975725478e-01,-1.944535988487527955e-01,-2.051453822966662344e+00,1.533705386539218618e-01,-6.517559288160043596e-02,-1.430386049854195374e-01
2.627708307924224163e-01,5.836813289446786124e-01,-1.255337294771256440e+00,5.490286946995196482e-01,-1.763053350570400746e-01,-2.197374891543039332e+00,1.987925546713595337e-01,-7.875547879463155876e-02,1.201297910461315288e-01
2.039869358254470522e-01,4.226310068388109964e-01,-1.304515869947730833e+00,5.091615313594483050e-01,-3.716518520530507907e-01,-2.302038628888244176e+00,1.988004159878528632e-01,-1.103775814907205638e-01,4.070894201999822326e-02
2.852815508334425876e-01,3.624270197160755491e-01,-1.054978947757672092e+00,4.804009130057543819e-01,-3.521780325374761489e-01,-2.142016574950427632e+00,2.424334949870939337e-01,-2.173060199316703134e-01,-1.684339695227473829e-02
2.297345211885868099e-01,1.805218148399682088e-01,-1.065180413439415164e+00,5.062041379244488493e-01,-5.071871804647056781e-01,-2.150070912418788893e+00,3.289103519079293325e-01,-3.437293635328486086e-01,-5.237024393531074240e-02
4.556375160484953390e-01,3.317703057208039041e-01,-1.055666348157219492e+00,4.764576505422348229e-01,-3.212795407688287530e-01,-2.196445819139751787e+00,3.115557574720139722e-01,-2.923723301294245958e-01,4.698589138329653525e-02
4.310225642698598536e-01,5.014324715458412518e-01,-1.153146834468915971e+00,4.351187564355881165e-01,-1.973542809773503881e-01,-2.240444399621717153e+00,2.499293829726056404e-01,-1.884853822605922491e-01,1.296744943562996577e-01
4.221764602010824041e-01,5.631497899697680554e-01,-1.093270852983927899e+00,4.023923852236161447e-01,-4.850219949331987385e-02,-2.174059440271929766e+00,1.874316677632274775e-01,-2.000528815747663058e-01,1.541607862722499389e-01
3.845836398794855726e-01,5.620976897762197666e-01,-1.032543925553688569e+00,3.525006457885047073e-01,-9.648256765179163974e-02,-2.171873169169774354e+00,1.840131450112637013e-01,-1.869476435296584249e-01,1.503832468155597291e-01
4.175039434357240564e-01,5.575816121050786167e-01,-1.053590079942755553e+00,4.128332213475491286e-01,-1.443031374025481040e-01,-2.173474062899932946e+00,2.752031421620332319e-01,-2.863027398043523353e-01,1.727191411848166547e-01
4.905411366666143635e-01,6.205487598848302699e-01,-1.232938502282137749e+00,5.472889464549919314e-01,-6.483460536179685985e-02,-2.237791204489293140e+00,1.662141288913205339e-01,-2.681613432627358851e-01,2.447119860418603965e-01
5.157959663986332322e-01,5.084985644276874828e-01,-1.228976173528377069e+00,5.598788574900738224e-01,-1.541948792084457953e-01,-2.216557485905549463e+00,2.272517944538886558e-01,-2.754731356777924689e-01,2.920818550604542541e-01
6.478523714412909307e-01,4.762026255379946393e-01,-1.276589431275627851e+00,5.234356977819361045e-01,-2.417445895110037768e-01,-2.242360265657119101e+00,3.289846232132164761e-01,-2.949231316597954455e-01,3.554858266263171696e-01
