-2.110379350824014288e+00,-2.631242253487810601e+00,-2.117533267910844952e+00,-1.052493478733535603e+00,-2.266244742728214412e+00,-1.555970494728458053e+00,-3.494478390202786056e+00,-2.444522971393463528e+00,-1.133965121580494673e+00
-2.054872397104280601e+00,-2.640033722587741494e+00,-2.052354209226419091e+00,-9.893048124257471931e-01,-2.269763647136294527e+00,-1.488351700961868307e+00,-3.486812860461605101e+00,-2.616865120226094632e+00,-1.104191362414850719e+00
-2.041399116618855647e+00,-2.672626742568518843e+00,-2.030937267948978331e+00,-1.067469472481809012e+00,-2.232393828449958928e+00,-1.499867407258095531e+00,-3.526164050471676248e+00,-2.632336926678609856e+00,-9.507702093401508847e-01
-2.075699237408514364e+00,-2.777846184890808257e+00,-2.024063638422962885e+00,-1.158016002709546743e+00,-2.221344299982449311e+00,-1.464468214978683402e+00,-3.535774802287938279e+00,-2.667049863435208668e+00,-1.038757684980804008e+00
-2.021448366309290812e+00,-2.871260305785495071e+00,-2.021116824654917821e+00,-1.042479245315732994e+00,-2.310503506049923050e+00,-1.504243304946917714e+00,-3.536423067466122117e+00,-2.707200250885230641e+00,-1.067216379221529676e+00
-2.051052677654886303e+00,-2.887587364071742879e+00,-2.068716100573427585e+00,-1.086267347458921506e+00,-2.332187480326919360e+00,-1.581431268429949411e+00,-3.527052605776032745e+00,-2.723333870454458516e+00,-1.161581600891109511e+00
-2.022655382867274199e+00,-2.999070379670563113e+00,-2.117910186584581300e+00,-1.082905715153283710e+00,-2.384149013666565509e+00,-1.681574013818800672e+00,-3.487523668811824074e+00,-2.757757880680422158e+00,-1.187535528425875953e+00
-2.042808204622137858e+00,-3.020362448717351711e+00,-2.095560238595594260e+00,-1.029507879659991243e+00,-2.396408852470676809e+00,-1.671358379578876230e+00,-3.507844243508455584e+00,-2.767411966376663646e+00,-1.258637732858457037e+00
-2.026461453569791349e+00,-3.053026573535515098e+00,-2.092116034756457132e+00,-1.018934991385321620e+00,-2.470736354828929393e+00,-1.738557110254330240e+00,-3.538264547592595122e+00,-2.655473929746619444e+00,-1.330120036537219441e+00
-2.059843784152105339e+00,-2.975134554480876936e+00,-2.185689007103533310e+00,-1.035052894032965298e+00,-2.473941164478977495e+00,-1.716579827727826801e+00,-3.531585551790681343e+00,-2.636782457032010196e+00,-1.286837383134147306e+00
-2.029376450399665632e+00,-2.907458992246114704e+00,-2.290924430076402007e+00,-1.075329991451233091e+00,-2.438598539783422225e+00,-1.668250677158938711e+00,-3.530401236270849896e+00,-2.734193585577210150e+00,-1.236125949395391110e+00
-2.092642967985851143e+00,-2.942473643712818276e+00,-2.228067230386526099e+00,-1.144931618119297889e+00,-2.519939966115121610e+00,-1.585036585721381064e+00,-3.632707396980343617e+00,-2.678376678403058708e+00,-1.274338340031526684e+00
-2.025333478596103909e+00,-2.876596991899697642e+00,-2.212300769609717221e+00,-1.157341529599157592e+00,-2.420902755864874134e+00,-1.526820967205229973e+00,-3.701488170948282530e+00,-2.625958448717037985e+00,-1.225728438613834070e+00
-2.030205083501576802e+00,-2.838078362592832971e+00,-2.159891819962087567e+00,-1.104859857543111223e+00,-2.294333662911498095e+00,-1.600409022707355078e+00,-3.723779288023038703e+00,-2.584183844009547926e+00,-1.163342868957051301e+00
-2.099800191730975651e+00,-2.741214400035074661e+00,-2.207162994825072388e+00,-1.151768580001635289e+00,-2.276815126714296866e+00,-1.610562023847663671e+00,-3.610283826046380540e+00,-2.529535527382090088e+00,-1.172371710240892595e+00
-2.259134252141739019e+00,-2.721265709115891163e+00,-2.205962220753868497e+00,-1.232747910052137685e+00,-2.295952536776475927e+00,-1.695725160689290689e+00,-3.678727836567567078e+00,-2.470160044628400886e+00,-1.241513937391924394e+00
-2.219966897805905504e+00,-2.739139339685638497e+00,-2.191531970065632162e+00,-1.153897136088152253e+00,-2.403158855033936003e+00,-1.718529390899367071e+00,-3.783863252369867869e+00,-2.441322043647928819e+00,-1.161533137389922032e+00
-2.238407850929727605e+00,-2.669071922197102875e+00,-2.251462738224237814e+00,-1.139843908108494341e+00,-2.533802987742409307e+00,-1.766249051522494895e+00,-3.701561842511267741e+00,-2.417469510226404772e+00,-1.191632268939450734e+00
-2.259247942398854292e+00,-2.637557307369262194e+00,-2.294850313115786911e+00,-1.191896964750796206e+00,-2.575807463710004797e+00,-1.751613236770840576e+00,-3.692184147193187549e+00,-2.466449691867039107e+00,-1.318287061313020869e+00
-2.274832767431831826e+00,-2.519633594568188695e+00,-2.287156822256271482e+00,-1.146744533258517551e+00,-2.589146853766929990e+00,-1.720164795586737627e+00,-3.579057904034201432e+00,-2.586155369644471680e+00,-1.391634477007926307e+00
-2.236505438548327618e+00,-2.462589777753054765e+00,-2.308494919964735548e+00,-1.143126440437400415e+00,-2.535142812158786008e+00,-1.716879584785500512e+00,-3.483702089711957051e+00,-2.613392446969509564e+00,-1.471423041207251758e+00
-2.241972029021116253e+00,-2.527068138366705075e+00,-2.339649820785115963e+00,-1.171929216345333868e+00,-2.434889262513377783e+00,-1.641582962868096685e+00,-3.357206218051517421e+00,-2.669728791872649776e+00,-1.552150554985747943e+00
-2.207638442866231454e+00,-2.529838379857730413e+00,-2.286659329724615386e+00,-1.067326063363398747e+00,-2.437163761760712699e+00,-1.658092852257797345e+00,-3.370057544608676015e+00,-2.640312217697604602e+00,-1.521742416735402559e+00
-2.258943756405686010e+00,-2.307790632890911464e+00,-2.176423840282924793e+00,-1.102858429473785318e+00,-2.483068498168746530e+00,-1.641667952431168587e+00,-3.319288503863750517e+00,-2.689722889864212263e+00,-1.535655883683500367e+00
-2.253795945097106124e+00,-2.240863037030323746e+00,-2.073182313742973015e+00,-1.071790022923383434e+00,-2.441365628236081164e+00,-1.597796611949771961e+00,-3.271079887973655342e+00,-2.703833633664835201e+00,-1.440292575204548564e+00
-2.151852493416678502e+00,-2.081418677509760506e+00,-1.977420588351303410e+00,-1.059540507134725695e+00,-2.435915512043794973e+00,-1.501539648771508695e+00,-3.100434027687701377e+00,-2.685161580622988264e+00,-1.262644274708828673e+00
-2.210549750729441598e+00,-2.035447285612107304e+00,-1.672699400850322426e+00,-9.590872170628500504e-01,-2.360834069044958294e+00,-1.480464065249245786e+00,-2.763459633513165148e+00,-2.703606068904823800e+00,-1.234859755769776024e+00
-2.220786451271087092e+00,-2.059774306495330887e+00,-1.719461921530601956e+00,-1.078531542526930620e+00,-2.418074572744146611e+00,-1.570180342135027551e+00,-2.771114602873808952e+00,-2.734397362210413629e+00,-1.302173428470346783e+00
-2.260332147701540340e+00,-2.043374148902574294e+00,-1.784424643124947751e+00,-1.043880996970418806e+00,-2.412262600003273416e+00,-1.605304706222434596e+00,-2.870045414746118073e+00,-2.729559453646746903e+00,-1.386209697224486614e+00
-2.269048086323878444e+00,-2.014987643664851724e+00,-1.813546886779767497e+00,-1.084841428936538010e+00,-2.470085072091270373e+00,-1.676358127336652792e+00,-2.849989047551879207e+00,-2.703516692048623771e+00,-1.443848469282134506e+00
-2.255996684083370507e+00,-2.022527251624573807e+00,-1.762475595343467205e+00,-1.085507141816823173e+00,-2.540863532575431183e+00,-1.660259623458006484e+00,-2.849585467787227433e+00,-2.705791163815585598e+00,-1.488425066175927292e+00
-2.328500273758524752e+00,-2.142900523967611548e+00,-1.839908664100630364e+00,-1.163394034730143023e+00,-2.499401555163698774e+00,-1.619209203196038338e+00,-2.871419113756906505e+00,-2.878589319330796314e+00,-1.481334595820380295e+00
-2.368204419066246569e+00,-2.193784197907449052e+00,-1.945660421777681393e+00,-1.138399234969391216e+00,-2.476704566266097807e+00,-1.669234078053689618e+00,-2.917521240798894411e+00,-2.844249809619313840e+00,-1.470826437817964738e+00
-2.365527151472754941e+00,-2.155367864407665035e+00,-1.905882308679989867e+00,-1.155092747889861160e+00,-2.490614374352506655e+00,-1.748191525584043227e+00,-2.895866474775218080e+00,-2.868915717079833172e+00,-1.486382872483512640e+00
-2.431298404911520272e+00,-2.212125387105183361e+00,-1.992631448004712480e+00,-1.250158601162792982e+00,-2.462205995736634456e+00,-1.746647646743532345e+00,-2.971334422394586561e+00,-2.879345378687372836e+00,-1.538912919898971943e+00
-2.494487078769718646e+00,-2.210289574255999590e+00,-1.985713770354012420e+00,-1.229139344711786652e+00,-2.365640555784876753e+00,-1.684394695793773433e+00,-2.955831361099899190e+00,-2.907443321593783825e+00,-1.506835145983270952e+00
-2.391145545834555186e+00,-2.224572267101639689e+00,-1.988929509390445327e+00,-1.160879880861465541e+00,-2.446590840932727051e+00,-1.553399707471149194e+00,-2.944744614345527367e+00,-2.883593424633197344e+00,-1.528945365870875372e+00
-2.453239050987769954e+00,-2.276890423765809413e+00,-2.015637117617507190e+00,-1.249874841833198191e+00,-2.368313138520355299e+00,-1.584667307312720652e+00,-2.997606972082631938e+00,-2.977816473211972070e+00,-1.545408989739786021e+00
-2.479581859069924121e+00,-2.337639586526178093e+00,-1.983870520634686496e+00,-1.271722174142952078e+00,-2.509594923648006404e+00,-1.586461221324705351e+00,-2.997565907261844576e+00,-3.051173127232773119e+00,-1.571827898986163596e+00
-2.461572377762004660e+00,-2.347456150800449670e+00,-1.974478637987661100e+00,-1.225904181068263377e+00,-2.606063506251117268e+00,-1.584559085969228232e+00,-3.029487948492104454e+00,-3.059056668923452182e+00,-1.586217771668537946e+00
-2.503199671273154792e+00,-2.297654821627145960e+00,-1.798351036545093207e+00,-1.346451817746227020e+00,-2.607637845666331167e+00,-1.592295221812996209e+00,-3.063214932418983238e+00,-3.074391675569009497e+00,-1.650030002953247532e+00
-2.508224715131883720e+00,-2.325192084427113226e+00,-1.844846845114283873e+00,-1.373847878300867631e+00,-2.700507915614979826e+00,-1.635963666947733097e+00,-3.100448171720528556e+00,-3.055388516332662174e+00,-1.585140171308741408e+00
-2.530477732379823319e+00,-2.444090851660020824e+00,-1.964886961484628491e+00,-1.394961689490842982e+00,-2.696362412333079828e+00,-1.499369963773619530e+00,-3.134479269104261778e+00,-3.069705759165100467e+00,-1.522600924079107410e+00
-2.518858635914325905e+00,-2.511999559775518254e+00,-2.075787097592662889e+00,-1.381490602081895558e+00,-2.740665541847886910e+00,-1.505510986859929234e+00,-3.191819975037797352e+00,-2.936138119991277495e+00,-1.513071962991040076e+00
-2.484438350394634121e+00,-2.580787837955107911e+00,-2.133639290859866033e+00,-1.377761228725034925e+00,-2.614887634746271061e+00,-1.545659529170797075e+00,-3.158648970044493076e+00,-2.869960593749279809e+00,-1.502660705959822929e+00
-2.522445011963642791e+00,-2.613200786653913532e+00,-2.030016397302175868e+00,-1.384934550748481819e+00,-2.593684449565437422e+00,-1.377830198383084070e+00,-3.209854646593773619e+00,-2.931233982691760609e+00,-1.425906078209203010e+00
-2.467059468371721742e+00,-2.604830450355157812e+00,-1.921585796482978559e+00,-1.316788751544074154e+00,-2.587811874710561177e+00,-1.302231608565946441e+00,-3.237248440138509320e+00,-2.949621920088621785e+00,-1.430091097564915925e+00
-2.348036956403458220e+00,-2.750402453698717498e+00,-2.136319120038032260e+00,-1.359699580352671244e+00,-2.622236608526898660e+00,-1.364782169857474692e+00,-3.273202894986970257e+00,-2.907727183116701308e+00,-1.570135688971221688e+00
-2.339241930421459781e+00,-2.760608433338156864e+00,-2.154703011617206787e+00,-1.388618080449560477e+00,-2.718451088216269351e+00,-1.332574590431111483e+00,-3.155218650310817718e+00,-2.998710200456111696e+00,-1.656536754838003889e+00
-2.339055652100878735e+00,-2.811936255806956719e+00,-2.187835024651129334e+00,-1.443740907889011105e+00,-2.780631086644205663e+00,-1.317375987874749965e+00,-3.199216557804777761e+00,-2.874371963474231517e+00,-1.702243057533709303e+00
-2.400271345782829524e+00,-2.757598301237485394e+00,-2.246126061023973719e+00,-1.516258067823923916e+00,-2.766627305209169219e+00,-1.444709018848531645e+00,-3.205141094663539914e+00,-2.940902848710987616e+00,-1.730169963778190878e+00
-2.409294049407795679e+00,-2.750030549291617277e+00,-2.275583690566330031e+00,-1.514422651111886786e+00,-2.713489717249691680e+00,-1.396309536991608091e+00,-3.265345055240464589e+00,-2.912294614733607734e+00,-1.800878198423722543e+00
-2.538221826774476941e+00,-2.770455616595201231e+00,-2.255016957679810918e+00,-1.570583991020196413e+00,-2.681012209812233316e+00,-1.411364092853420571e+00,-3.337560259979905464e+00,-2.955343620917523673e+00,-1.722450939125975689e+00
-2.606901083557101373e+00,-2.715486367093708164e+00,-2.187762498508538656e+00,-1.533289157395584690e+00,-2.777136986810232244e+00,-1.461644355632362835e+00,-3.522419911974486340e+00,-3.188838800137634433e+00,-1.795244056817668188e+00
-2.743785511806896338e+00,-2.736062939233030900e+00,-2.348565028887928730e+00,-1.615280549462766668e+00,-2.870323375470777982e+00,-1.665192090103482014e+00,-3.723097867563157859e+00,-3.155595604167030999e+00,-1.853076199233090193e+00
-2.697164254475408196e+00,-2.705408364447846381e+00,-2.252459424610961491e+00,-1.559668905874448175e+00,-2.816167227424440256e+00,-1.613412590618164222e+00,-3.614128157062371116e+00,-3.124469129619976915e+00,-1.751132878500400114e+00
-2.623489469293374121e+00,-2.710057482555549235e+00,-2.283060558842943344e+00,-1.578461674879533483e+00,-2.753729386067382823e+00,-1.604324629663757218e+00,-3.605070456402861279e+00,-3.173276262628941247e+00,-1.858083739602093720e+00
-2.570194612908892839e+00,-2.711484759512822862e+00,-2.250857163294864627e+00,-1.478813841161171538e+00,-2.826362794704160741e+00,-1.500180511584299436e+00,-3.238866510682750111e+00,-3.281112756237789085e+00,-1.843447793201857809e+00
-2.628938022299150745e+00,-2.769152512996190474e+00,-2.196441853014567513e+00,-1.495375045156105642e+00,-2.808857549060284065e+00,-1.540839550128870528e+00,-3.214761697781348015e+00,-3.395271452130267598e+00,-1.745384893556089834e+00
-2.601648451066256307e+00,-2.711810986304861615e+00,-2.180506945845325451e+00,-1.513816729413973272e+00,-2.754834467134402498e+00,-1.523294542780952998e+00,-3.161046723218511101e+00,-3.424718053915555505e+00,-1.823438396550304708e+00
-2.563520821624801105e+00,-2.789747771768617213e+00,-2.165230730506155776e+00,-1.562905187423101028e+00,-2.835307921874865578e+00,-1.531925339849359746e+00,-3.198551992566819990e+00,-3.444710197233505689e+00,-1.744326394873878305e+00
-2.578237608790675761e+00,-2.710792175153517114e+00,-2.138727806865153624e+00,-1.492660739524327651e+00,-2.775079522182884340e+00,-1.494931849742596297e+00,-3.138508653736948428e+00,-3.384359823543298340e+00,-1.777290127247274532e+00
-2.518220283199106735e+00,-2.751486925000177219e+00,-2.105005693728432270e+00,-1.449700720432323120e+00,-2.837334231087886849e+00,-1.398477380464554720e+00,-3.160611840146413165e+00,-3.478938015696724673e+00,-1.722742684954233328e+00
-2.570142333838111970e+00,-2.785627931431670312e+00,-2.097739341624950349e+00,-1.461111964454302692e+00,-2.950258014708497356e+00,-1.401941521226763188e+00,-3.209164050915146671e+00,-3.482089872295202948e+00,-1.852790025431410026e+00
-2.613187773661294511e+00,-2.884267443544877185e+00,-2.087612145042550882e+00,-1.522057505927661092e+00,-2.890986534908763339e+00,-1.381646060437816903e+00,-3.374777077701859085e+00,-3.469927143321330121e+00,-1.796997950095538865e+00
-2.595341101300185027e+00,-2.830283428465917517e+00,-2.161205714754526053e+00,-1.551519687810185122e+00,-3.069333369632739394e+00,-1.416977483495208023e+00,-3.313114640857725668e+00,-3.384681267157179541e+00,-1.800738359891141505e+00
-2.538288067679279614e+00,-2.781404524841220915e+00,-2.163720522314049433e+00,-1.484463018315477001e+00,-3.055475560835050786e+00,-1.455816069829135806e+00,-3.249213366509348333e+00,-3.382522468057459708e+00,-1.811786301722785986e+00
-2.518390414158108825e+00,-2.763424335156165146e+00,-2.080312208076458447e+00,-1.538872650900648509e+00,-3.030234632462102340e+00,-1.385186114440664751e+00,-3.217237742528920030e+00,-3.407281275018588573e+00,-1.868246312426221856e+00
-2.506803514167323055e+00,-2.796476701762482531e+00,-2.173472272893336665e+00,-1.502428158658855928e+00,-3.059518860303705345e+00,-1.367828758312310766e+00,-3.244662670624826717e+00,-3.400511737127990486e+00,-1.918927649275347758e+00
-2.435669263081733593e+00,-2.836315168241047679e+00,-2.109157751576217432e+00,-1.485775020310332595e+00,-2.995812568167815826e+00,-1.230127214781495670e+00,-3.195545103469826120e+00,-3.403306295719689789e+00,-1.807340608742943555e+00
-2.491469808509597428e+00,-2.914425117545066612e+00,-2.256669717901441441e+00,-1.635050187603386052e+00,-2.790830130686639432e+00,-1.310023472652628085e+00,-3.187694092650052546e+00,-3.452818141503479765e+00,-1.899175201566797311e+00
-2.504054049279451188e+00,-2.793773503823985038e+00,-2.066927922606133006e+00,-1.625877736730416245e+00,-2.854232050862106185e+00,-1.220988908326565037e+00,-3.118122402996900799e+00,-3.507401122089467194e+00,-1.833821030253486528e+00
-2.414988628444307839e+00,-2.801714703138539431e+00,-2.052898035915573516e+00,-1.633899985659767573e+00,-2.846149962276765866e+00,-1.115333841610082199e+00,-3.069392973974555794e+00,-3.485318206495395810e+00,-1.802731189158012670e+00
-2.421684661759436086e+00,-2.762373493222650023e+00,-2.018562392551301876e+00,-1.551166017462456415e+00,-2.750940726281243087e+00,-1.031661466943275318e+00,-3.063515581264071308e+00,-3.511410622288939187e+00,-1.868157686848478161e+00
-2.356236767108028651e+00,-2.844477839815996223e+00,-2.085845191318000946e+00,-1.567252256640927266e+00,-2.801047087983961958e+00,-1.068004730170081684e+00,-3.036792790264242647e+00,-3.525529969980531586e+00,-1.886009285374159017e+00
-2.348084599288014385e+00,-2.818802619232902096e+00,-2.098310410482200794e+00,-1.559215511230123141e+00,-2.818656745556335608e+00,-1.059651859703316878e+00,-3.043289881309033884e+00,-3.498804473250485270e+00,-1.911998534593687404e+00
-2.357192002237595396e+00,-2.838699800834588061e+00,-2.108827058382971131e+00,-1.549395528117172294e+00,-2.750824998397156662e+00,-1.146534102682336798e+00,-3.049386039644236046e+00,-3.465671911657294046e+00,-1.817929052478642227e+00
-2.406536377430729345e+00,-2.822687233206763846e+00,-2.144238642393763161e+00,-1.624683333201671465e+00,-2.794354715275123358e+00,-1.108224681206682050e+00,-3.059658738483510554e+00,-3.517350022171109813e+00,-1.940324012096234174e+00
-2.456144939501648583e+00,-2.917668036129621889e+00,-2.174222035658858854e+00,-1.684322390991825014e+00,-2.643787203830641808e+00,-1.171768267091724658e+00,-3.066161601375244405e+00,-3.595638758876698038e+00,-1.864162381553018166e+00
-2.515173589519007269e+00,-2.990503012075834022e+00,-2.276846575254275695e+00,-1.670187199673900169e+00,-2.802425829450704065e+00,-1.303496354166550519e+00,-3.118605062184090393e+00,-3.700635606142690381e+00,-1.970866665694366526e+00
-2.504755522441643567e+00,-2.910422774166283588e+00,-2.248613973250922715e+00,-1.644647530750707798e+00,-2.773154914797742343e+00,-1.391627489929855077e+00,-3.046356427179697235e+00,-3.669546763580822546e+00,-2.006731597149440827e+00
-2.608994383434179998e+00,-3.004772698393889385e+00,-2.262314448178791348e+00,-1.612204592980691187e+00,-2.807295115225926008e+00,-1.448628419078448859e+00,-3.143931720114007788e+00,-3.715618646795098456e+00,-1.877913626209599451e+00
-2.623067806547324299e+00,-2.967434478913222762e+00,-2.271634272884310857e+00,-1.719388716811352191e+00,-2.797709152165051449e+00,-1.474219729307793658e+00,-3.155383880640059147e+00,-3.698050051695400242e+00,-1.911086769860099510e+00
-2.640368751480855369e+00,-2.990897079052695418e+00,-2.391464078854939945e+00,-1.734449135702652356e+00,-2.861090457354729555e+00,-1.514639441108821982e+00,-3.230055339731002562e+00,-3.668478027514602058e+00,-2.041837699379802640e+00
-2.675365226356969384e+00,-3.042876749645992973e+00,-2.440041270532901763e+00,-1.670241320395300599e+00,-2.842357394170359264e+00,-1.608531532699482680e+00,-3.212626121636717791e+00,-3.752296350853022044e+00,-2.069479201505376231e+00
-2.611280598297351041e+00,-3.094511071623122778e+00,-2.417789326779652193e+00,-1.637666259148998549e+00,-2.809709408004688935e+00,-1.675656152304797697e+00,-3.249091061795657875e+00,-3.776250165819833526e+00,-2.133067559535684943e+00
-2.525488257572697126e+00,-3.159820088511822167e+00,-2.529347381987477661e+00,-1.538147526389846753e+00,-2.739794221360644322e+00,-1.812286077448578503e+00,-3.294026003082966891e+00,-3.800233370504151775e+00,-2.078378495454838770e+00
-2.467463087450041392e+00,-3.082250466392868038e+00,-2.606632215219473192e+00,-1.448084947947044565e+00,-2.737997188838873885e+00,-1.906753068940197471e+00,-3.392293797381634946e+00,-3.899881220175506424e+00,-2.061772522612874248e+00
-2.431213179117661216e+00,-3.108472255512837013e+00,-2.631389016387885249e+00,-1.471873912460128331e+00,-2.634221976279103927e+00,-1.925188576822228770e+00,-3.458646450308394460e+00,-3.924388733399696516e+00,-1.981204747363526142e+00
-2.454100039343821038e+00,-2.961999129401754249e+00,-2.547322965176852527e+00,-1.364105952304512259e+00,-2.626590951372205218e+00,-1.914776290393667146e+00,-3.193050530356960959e+00,-3.860303279168919577e+00,-1.944075729840929467e+00
-2.465445114991771103e+00,-2.860639731515509432e+00,-2.374625963723364652e+00,-1.368955776420857529e+00,-2.598808462161674271e+00,-1.719497780774014606e+00,-3.189620432381788273e+00,-3.882584060511336865e+00,-1.855758156576871043e+00
-2.455736901435384478e+00,-2.907309565247196748e+00,-2.438617485841347410e+00,-1.370417899880141732e+00,-2.580330838013106476e+00,-1.777455344525621150e+00,-2.880740893241085843e+00,-3.616302262914327770e+00,-1.900545834538932555e+00
-2.441193390156617404e+00,-2.953436143433224803e+00,-2.437660405309634903e+00,-1.325248634258463509e+00,-2.634693719165492443e+00,-1.841121671183617359e+00,-2.852155073113854744e+00,-3.657587436221501065e+00,-1.893120648289108532e+00
-2.362660634924031111e+00,-2.871153744538166741e+00,-2.377805501356094808e+00,-1.216477293193882314e+00,-2.677024998726541316e+00,-1.818835564296309215e+00,-2.798995941893697381e+00,-3.628133799900748802e+00,-1.931271693013948854e+00
-2.312480352765558411e+00,-2.884201833670930082e+00,-2.395717178553542048e+00,-1.202677550353320468e+00,-2.729840217970443739e+00,-1.849589804286540407e+00,-2.796419597244124589e+00,-3.555611530086697503e+00,-1.840120590505505138e+00
-2.301671345770284205e+00,-2.796213620396506006e+00,-2.298424418716761952e+00,-1.145325141141845249e+00,-2.732150471354932719e+00,-1.843042531453907618e+00,-2.753634814095665018e+00,-3.571512343266778799e+00,-1.894996848097596498e+00
-2.337605409129533740e+00,-2.802434968740985965e+00,-2.333152101335075557e+00,-1.100531857831183791e+00,-2.814620380845250569e+00,-1.933636241730680716e+00,-2.750226825950100373e+00,-3.576663074707724377e+00,-1.898101983630390954e+00
-2.322424838735933417e+00,-2.759393571026372616e+00,-2.342320508295128167e+00,-1.090023882864516569e+00,-2.687789389704838161e+00,-1.870165106780127706e+00,-2.735847546652300899e+00,-3.539877631938325386e+00,-1.880525413626914721e+00
-2.289046077433096738e+00,-2.746231298422622036e+00,-2.299450535299034204e+00,-1.060172412191225266e+00,-2.736417361796816827e+00,-1.936596056628792528e+00,-2.685704971451657208e+00,-3.492370067578607351e+00,-1.835299697994449808e+00
-2.256800423732787664e+00,-2.754503736379900758e+00,-2.227700581217677112e+00,-1.018179553547112093e+00,-2.784898812627554232e+00,-1.883346279696560988e+00,-2.681951184857992221e+00,-3.535739900962914017e+00,-1.815938293302389317e+00
-2.221083317206656194e+00,-2.758756858474924023e+00,-2.159680460334698182e+00,-9.529291895933325041e-01,-2.742351499208700361e+00,-1.841556659549209662e+00,-2.780308734684338035e+00,-3.607135944013100559e+00,-1.861261484130084964e+00
-2.228847054656045490e+00,-2.788014461988939541e+00,-2.268804602735167819e+00,-9.612786412663014701e-01,-2.672004976852143887e+00,-1.882062530528946454e+00,-2.727292264074534067e+00,-3.536763445474500944e+00,-1.880115733323470817e+00
-2.215872146128408993e+00,-2.772543811903146693e+00,-2.304209192032225850e+00,-9.858207981448230406e-01,-2.617169460413264037e+00,-1.858058990561510360e+00,-2.822189234642701550e+00,-3.533334868305612719e+00,-1.853315908619451280e+00
-2.170862346679413690e+00,-2.636997955129813498e+00,-2.253377418788066411e+00,-1.011839202230469636e+00,-2.572210176049014585e+00,-1.722961475579094071e+00,-2.897966066717104550e+00,-3.413419105408129539e+00,-1.664349648495996981e+00
-2.082666760787971416e+00,-2.429036209115494227e+00,-1.938297722644261034e+00,-8.109986548890156799e-01,-2.494156339109268039e+00,-1.730369110733017912e+00,-2.633330243061490883e+00,-3.158974885154784307e+00,-1.575429774572322028e+00
-1.995629829850966042e+00,-2.482988167830292525e+00,-2.036524621031396087e+00,-7.819077167344287149e-01,-2.658336383987205842e+00,-1.701106467778781051e+00,-2.680972956716064282e+00,-3.220713525358247065e+00,-1.599828432740526551e+00
-2.070256857915373505e+00,-2.506363741846665327e+00,-2.041281286636478676e+00,-8.456348183037096788e-01,-2.633846619444768500e+00,-1.623253701106888824e+00,-2.759055185232933916e+00,-3.325938765460308311e+00,-1.669535664050909141e+00
-2.054289729405964771e+00,-2.410192247456006243e+00,-1.946591079342796515e+00,-9.196863938710397868e-01,-2.552869559093475793e+00,-1.544745333531604592e+00,-2.730537858319593170e+00,-3.396889896859428770e+00,-1.569880886768474149e+00
-2.155387371865178814e+00,-2.429574123006710273e+00,-1.864095925309715351e+00,-8.729742319271022177e-01,-2.535017178510193592e+00,-1.557612167258913383e+00,-2.799053899094047448e+00,-3.299517982377120795e+00,-1.653275958575045834e+00
-2.204529691855846352e+00,-2.420831445025988238e+00,-1.859874411200084010e+00,-1.001697287025645755e+00,-2.554546853272379181e+00,-1.622107636857687885e+00,-2.927561035179535587e+00,-3.334227541576675335e+00,-1.628067687503199412e+00
-2.318066510761215504e+00,-2.410583462150495127e+00,-1.836966279131167834e+00,-1.030790204318962955e+00,-2.534260102784143154e+00,-1.657413547293656420e+00,-2.980215513460504617e+00,-3.324256016457160179e+00,-1.647965918974100274e+00
-2.228152145891377778e+00,-2.282029186127358056e+00,-1.854819473716408318e+00,-9.563850645193414657e-01,-2.324221706281726529e+00,-1.570330099032033022e+00,-2.917636748087659271e+00,-3.240028334763013440e+00,-1.555439282741921447e+00
-1.901094424560112461e+00,-2.157307535368416129e+00,-1.836638035323087559e+00,-6.800345216420095040e-01,-2.372224514818360053e+00,-1.350483522625041122e+00,-2.837743807782308725e+00,-3.247584431517105408e+00,-1.563282643035121877e+00
-1.970090022281879572e+00,-2.135241136313855481e+00,-1.759695505543955818e+00,-7.103049035700237379e-01,-2.383881400607990919e+00,-1.443172586616546793e+00,-2.829129830187193217e+00,-3.098142096223717168e+00,-1.673163970333647832e+00
-2.019958769992861392e+00,-2.173694854825840572e+00,-1.750195453817891877e+00,-8.642385269786572177e-01,-2.427860450678079207e+00,-1.454361641099599867e+00,-3.044366459075614095e+00,-3.272583113433752633e+00,-1.705392887989233497e+00
-1.978649705381437585e+00,-2.152792395477968412e+00,-1.970343542403463655e+00,-8.725846503524989917e-01,-2.421050294980688911e+00,-1.611701460727192226e+00,-3.136759267368556259e+00,-3.332373687198067369e+00,-1.863763679748612345e+00
-2.003954612696712267e+00,-2.102331575106959782e+00,-2.030110529703143207e+00,-9.125993486590677772e-01,-2.346150966756909373e+00,-1.557254464907144254e+00,-3.202402267503076327e+00,-3.299861095273359801e+00,-1.857327983437944585e+00
-1.929536665182143285e+00,-2.071424090174482924e+00,-2.005799530192029057e+00,-8.715995948075562216e-01,-2.369663257483198837e+00,-1.526329254254961798e+00,-3.219555584577933338e+00,-3.242139330194163005e+00,-1.922737603202767875e+00
-1.977873701296644082e+00,-2.091451345013532137e+00,-2.007534743811308697e+00,-9.330409037474413081e-01,-2.488587222868249960e+00,-1.542053603065162370e+00,-3.252778798774674573e+00,-3.363721829642277950e+00,-1.933829147905652412e+00
