-2.277540543935514528e+00,-2.557155676469337058e-01,-1.955995002358389634e+00,-2.461249725484193629e+00,7.840700085149071574e-01,-1.363805221649509347e+00,-1.151075651289447332e+00,-1.899795004509110319e+00,-6.026694188099577243e-01
-2.180847322553596257e+00,-2.162418667292693719e-01,-1.972275743885040455e+00,-2.544866989510667477e+00,7.222064988199917712e-01,-1.305201721333667519e+00,-1.177614586813918063e+00,-1.857738739668647554e+00,-5.222547430482831210e-01
-2.180481685624658716e+00,-1.780406085031657759e-01,-1.953415237998205045e+00,-2.461503112391035586e+00,7.581513956298342460e-01,-1.275882073001681327e+00,-1.182064351443111283e+00,-1.779407807870061697e+00,-5.402427967750176308e-01
-2.155828475592451277e+00,-1.018549263576719738e-01,-1.906021161621336502e+00,-2.573676255503854371e+00,8.145085162070720974e-01,-1.259645085983285506e+00,-1.166129779835388902e+00,-1.814877094708930994e+00,-5.193905916336181150e-01
-2.085710895720867875e+00,-1.874144938600336430e-01,-1.906454379314601377e+00,-2.560189758366607560e+00,7.748276706943230119e-01,-1.373303830998142683e+00,-1.134118353759631548e+00,-1.888868836635765991e+00,-5.651924108088962617e-01
-2.055675515000383147e+00,-1.390965417336149923e-01,-1.887381426021116360e+00,-2.635985588934142143e+00,7.783679501800269129e-01,-1.352582602928769751e+00,-1.089088523031105593e+00,-1.875647729115043294e+00,-5.455863897239577875e-01
-2.088303844259122410e+00,-1.639099722279504234e-01,-1.874937582936688774e+00,-2.544439654636870163e+00,7.799553066103227517e-01,-1.323904546198814147e+00,-1.172145422974593343e+00,-1.808455093628815957e+00,-4.976113247156709329e-01
-2.126565594215860777e+00,-1.358472575822909367e-01,-1.849752304998911079e+00,-2.489965157684663755e+00,7.698437589439252049e-01,-1.165376866701490544e+00,-1.210509555320453678e+00,-1.801169976252869454e+00,-4.238687226109599249e-01
-2.229016495385801822e+00,-1.357548407244666411e-01,-1.874249685471271132e+00,-2.519215577368008940e+00,7.840944745948197347e-01,-1.115514182188197534e+00,-1.239659679550318971e+00,-1.826753303944443241e+00,-4.947908727659523498e-01
-2.239629484351318034e+00,-2.175394782893155243e-01,-1.886313614313601450e+00,-2.571765777238991468e+00,7.204447441890339254e-01,-1.228002619894077885e+00,-1.290866759529445851e+00,-1.895777888989332638e+00,-3.978327924509765245e-01
-2.228555510177428811e+00,-2.383339358236119809e-01,-1.814757401783281709e+00,-2.515464222994081567e+00,8.136357099852211672e-01,-1.319292143919749805e+00,-1.283113972141982861e+00,-1.945950220992495927e+00,-4.162992926319576958e-01
-2.265683630806974325e+00,-2.578578108448357220e-01,-1.843694982822203121e+00,-2.440256814870455759e+00,8.299418018333195590e-01,-1.282758708111345403e+00,-1.206565625500901628e+00,-1.967237318106387578e+00,-5.039535690217729069e-01
-2.232371103614303021e+00,-2.842448827049073867e-01,-1.786426585467876249e+00,-2.435995297073378474e+00,8.131865712522299283e-01,-1.247222194477511925e+00,-1.303686060385381040e+00,-2.027768685324488729e+00,-4.363139498797857785e-01
-2.183777059626331507e+00,-2.557219538575850049e-01,-1.828222514006856869e+00,-2.529776622419599441e+00,7.631853945945045181e-01,-1.299049173527717427e+00,-1.319692263798783127e+00,-2.015578581729717378e+00,-4.065129824613930576e-01
-2.336341420570516636e+00,-2.529355137548786048e-01,-1.774547418274095456e+00,-2.554948748845171203e+00,7.984778412958034588e-01,-1.282445719677622220e+00,-1.370035677930188545e+00,-1.941838505072565280e+00,-4.598587500518764859e-01
-2.319696619742459998e+00,-1.766386983713933434e-01,-1.742546238600652497e+00,-2.618230606494385437e+00,8.856915991450889925e-01,-1.156397358415970356e+00,-1.425809828160620185e+00,-1.977533574720797604e+00,-4.551127897181247994e-01
-2.239615520598486675e+00,-2.032781797379169531e-01,-1.722927045432100623e+00,-2.556620641947954464e+00,8.165489797523726168e-01,-1.150274648869489491e+00,-1.453852702045967060e+00,-2.035459264922764966e+00,-3.552510750552514418e-01
-2.199150372937470177e+00,-3.122145634059123598e-01,-1.739938795945225714e+00,-2.592271959163485295e+00,7.012324551990171129e-01,-1.127456512669948951e+00,-1.393917605866694664e+00,-2.068342742120518718e+00,-3.316943334339264582e-01
-2.261792816446638543e+00,-3.582801098927714256e-01,-1.706262316146333724e+00,-2.543680958783768098e+00,6.515854012187390909e-01,-1.055418372415734662e+00,-1.461580923480491290e+00,-2.162452425830079239e+00,-3.354088421050994695e-01
-2.235784131620922821e+00,-4.134502649648519879e-01,-1.619499674799586897e+00,-2.401309043058649006e+00,6.181512739605837803e-01,-1.031462463308595146e+00,-1.472706418724134769e+00,-2.256696896350942172e+00,-3.196104103265539065e-01
-2.088910393496046236e+00,-4.070495112678827465e-01,-1.660793075453534939e+00,-2.371222673201109910e+00,6.113132336283887414e-01,-1.068280924439122703e+00,-1.461809795576075821e+00,-2.311404320845111826e+00,-3.345777173581362396e-01
-1.951281700351188420e+00,-4.298552242215016306e-01,-1.717735278958066436e+00,-2.444153331144646391e+00,4.775500047167835493e-01,-1.082628463606305713e+00,-1.421320857790173253e+00,-2.309092313315223688e+00,-3.723613212152915297e-01
-2.001580362318239104e+00,-4.178091287287383215e-01,-1.664081625224719696e+00,-2.463069528766995919e+00,5.116560837761823244e-01,-1.098950682367674903e+00,-1.340348359607459017e+00,-2.239998745782775025e+00,-4.110442470997981990e-01
-2.006799969518034743e+00,-3.940649222161916598e-01,-1.792249416995099542e+00,-2.349116937560338680e+00,5.640255923256654036e-01,-1.129737384907541164e+00,-1.349682859038235705e+00,-2.148623250348765445e+00,-2.831482931848507967e-01
-2.007177233901029201e+00,-3.751484885052971396e-01,-1.747202324886760749e+00,-2.410045977131126005e+00,4.947318496571569968e-01,-1.056861002883860756e+00,-1.265818272144036971e+00,-2.088633469826742584e+00,-2.289744874996489654e-01
-2.026052837947094343e+00,-3.813668927746298731e-01,-1.713016462793550687e+00,-2.357388831803623575e+00,5.762629453202635643e-01,-1.092085285740382439e+00,-1.382198352345662018e+00,-2.096180422732293991e+00,-1.702437793838612046e-01
-2.066323604633585553e+00,-3.990710581439861349e-01,-1.656510368456925120e+00,-2.300260574581172612e+00,5.610551501118575812e-01,-9.630141171214129381e-01,-1.363288486205870065e+00,-2.061864249127789872e+00,-1.412857665916032457e-01
-2.127245354899768959e+00,-3.816689364922859484e-01,-1.607959187099026188e+00,-2.242910136320894754e+00,6.194789626640598845e-01,-9.469391680392907906e-01,-1.310026686712659982e+00,-2.028739914768411534e+00,-1.423773961151693912e-01
-2.167232129525841433e+00,-4.278739525289627088e-01,-1.646422389112614848e+00,-2.231485864238287764e+00,6.096282997431629047e-01,-1.017946403222921070e+00,-1.350998814792593539e+00,-2.058583298183356725e+00,-1.023554339405878533e-01
-2.133966277087415264e+00,-3.717626217249574427e-01,-1.643737275377507467e+00,-2.380033327887490113e+00,6.597198234374380688e-01,-1.029384217740797913e+00,-1.326958676093361600e+00,-2.100329006910487184e+00,-1.808878648755796181e-01
-2.151656639770981538e+00,-4.020312529163835857e-01,-1.619143827383409340e+00,-2.416418363632419464e+00,6.546983801188085428e-01,-1.129297790969123749e+00,-1.392702289696508666e+00,-2.166709031532010776e+00,-1.624712107962216490e-01
-2.109541494491957270e+00,-4.368361014380264806e-01,-1.633407621701348234e+00,-2.474539955600502772e+00,6.182652221336724097e-01,-1.147634502160508552e+00,-1.439017792963228848e+00,-2.163435133410525069e+00,-1.721475746223082304e-01
-2.208312152489108282e+00,-4.561642324923123049e-01,-1.652233208495567762e+00,-2.575314609647359809e+00,5.797518032889619199e-01,-1.167288223414511439e+00,-1.411888065996761643e+00,-2.098114877095819342e+00,-2.050292856880202852e-01
-2.222041087185965047e+00,-4.837335704013555615e-01,-1.671713190717883935e+00,-2.652959531782104197e+00,5.608986260262475154e-01,-1.196561771735402457e+00,-1.364105647563405022e+00,-2.173227577218436846e+00,-1.785548823729157519e-01
-2.195984505190557989e+00,-4.112859707487743210e-01,-1.644794182803135829e+00,-2.678367765651997079e+00,5.869887007804063250e-01,-1.172161835592320900e+00,-1.416073162823468623e+00,-2.061999032584160396e+00,-1.648213821031944137e-01
-2.261219522269013904e+00,-4.367023420819351465e-01,-1.632154831470392642e+00,-2.750751061854256552e+00,5.710355662431001456e-01,-1.213205044460860860e+00,-1.426513644726372210e+00,-1.998419644341515644e+00,-1.425690000438169514e-01
-2.324817414530735871e+00,-5.172469658636897893e-01,-1.727336995034869815e+00,-2.814570940543679622e+00,4.986334358651101084e-01,-1.298085729918772691e+00,-1.387694511889915772e+00,-2.078834027544374852e+00,-1.874541246464057898e-01
-2.371159774170610746e+00,-4.743850712788509894e-01,-1.773647483097410271e+00,-2.808666255951783874e+00,5.242796514411933728e-01,-1.236007239233079202e+00,-1.488732195964213467e+00,-2.044133030027111442e+00,-2.445696526917984504e-01
-2.465881508211084761e+00,-4.354444988841423281e-01,-1.765001941284810805e+00,-2.939404644898661267e+00,5.279014436956412926e-01,-1.138404692603340429e+00,-1.517956775847448148e+00,-2.037028526889092195e+00,-2.329781418022146000e-01
-2.432211060012579473e+00,-3.459142914097145804e-01,-1.739303008894832026e+00,-2.920822244048408400e+00,6.520520420908104686e-01,-1.212469878808231316e+00,-1.566405362730809658e+00,-1.991516730363528831e+00,-2.132841570719630486e-01
-2.527581067005674420e+00,-3.077144913463335518e-01,-1.764948189042228721e+00,-2.906194034965300599e+00,7.032025700202529928e-01,-1.209175156166115706e+00,-1.564808218216799718e+00,-1.972703634217137791e+00,-2.992359869763143720e-01
-2.620871690988312519e+00,-3.413658656065740038e-01,-1.682047153976850895e+00,-2.985159864883744074e+00,7.677756895725336150e-01,-1.179468100678276787e+00,-1.564418556913657721e+00,-1.936722734879262831e+00,-2.444200973861799242e-01
-2.543625534449159176e+00,-3.220190770217781218e-01,-1.695343400986422777e+00,-3.032156052617070330e+00,6.428082137924908679e-01,-1.185416543081018625e+00,-1.570107757972895257e+00,-1.929012592937338955e+00,-2.150395772390804594e-01
-2.534786452892899167e+00,-3.437486484683758281e-01,-1.635009123342978432e+00,-2.991690196504496857e+00,6.151019886564841332e-01,-1.070419209351556988e+00,-1.519917226814543332e+00,-1.928628061781143987e+00,-2.099445196852518236e-01
-2.618401116178380228e+00,-4.433574921915154343e-01,-1.600788112653753759e+00,-3.029768194776683465e+00,6.001268849357672686e-01,-1.067822408316065008e+00,-1.444483603928320870e+00,-1.886527804028000244e+00,-1.353158388818813118e-01
-2.642250517129683285e+00,-4.961154933523378996e-01,-1.598289505630476226e+00,-3.004726192583504929e+00,5.167838904654487031e-01,-1.057679062512779877e+00,-1.482608087564948329e+00,-1.941975359439046311e+00,-7.433400082602592551e-02
-2.647385841838091114e+00,-4.656124809248945451e-01,-1.593538535069668027e+00,-3.006488826657493618e+00,5.062693200141992200e-01,-1.010872625408245851e+00,-1.419334771846032295e+00,-1.912767617549296029e+00,-8.458180439914521342e-02
-2.533198484540094775e+00,-4.535848836468742151e-01,-1.535362055361592981e+00,-2.897183395840401410e+00,5.207511917342870778e-01,-9.431645679271650762e-01,-1.496519441608182177e+00,-1.926833163090822421e+00,-3.525005522684961784e-02
-2.526658001983897783e+00,-4.837281349962747612e-01,-1.591616747527394793e+00,-2.865605641582501750e+00,5.039043832414601409e-01,-9.807362413032455484e-01,-1.561838775010330860e+00,-2.026061024853211823e+00,-1.909442593323889409e-02
-2.466223378327294657e+00,-4.333399965904534690e-01,-1.461567797707605365e+00,-2.784744430657012604e+00,5.665689196409005035e-01,-8.586649414936828872e-01,-1.604883419317281623e+00,-2.049242091609279726e+00,1.658742577223796394e-02
-2.364920856152415762e+00,-4.020301729006020564e-01,-1.458097847620361209e+00,-2.706389917498972064e+00,5.298237230964046862e-01,-7.655618396586347796e-01,-1.579578663775223824e+00,-2.121395396663062982e+00,-1.443724742766995875e-02
-2.381397645295438181e+00,-3.804645883739518064e-01,-1.368034401189273552e+00,-2.753474187214751012e+00,5.492329081401412516e-01,-7.087045557465021517e-01,-1.528324211502818830e+00,-2.070937832869784057e+00,7.546188531627340268e-02
-2.331282355372665371e+00,-3.054325822674667235e-01,-1.354831880373440045e+00,-2.732999950378580234e+00,5.904293180195252511e-01,-6.690079751800972474e-01,-1.504238821753418165e+00,-1.997600299796251866e+00,1.624703642582256968e-01
-2.337697539867813923e+00,-2.421797689453909497e-01,-1.334698896363430975e+00,-2.831319212425428944e+00,6.028159981888944197e-01,-6.136189219164854824e-01,-1.493930668694275488e+00,-1.990529884610510392e+00,1.152972693017605132e-01
-2.442909136227849665e+00,-2.522591789728823031e-01,-1.369119107092636511e+00,-2.862279011551143171e+00,5.782512775888913881e-01,-6.320639145122772806e-01,-1.583925092388123401e+00,-1.991672688977849326e+00,5.866285079960655013e-02
-2.268065995415505576e+00,-2.706046586959360845e-01,-1.362806204117271935e+00,-2.826551342678005341e+00,5.402853577164029586e-01,-6.292532394718908240e-01,-1.557863178444271357e+00,-2.009904251527051322e+00,9.086571072258074755e-02
-2.208718719996043856e+00,-2.354425423546195884e-01,-1.356266458009109055e+00,-2.792747023011226126e+00,6.005399274412890342e-01,-6.752969812452305209e-01,-1.582993386544055969e+00,-2.014219862913453341e+00,1.588902190323158714e-01
-2.208853276745101901e+00,-1.821593918894136299e-01,-1.311074646843178204e+00,-2.822229926137981071e+00,6.074397219794475111e-01,-6.762441508706364957e-01,-1.636375734430253859e+00,-1.901275594364386201e+00,2.370591960590957836e-01
-2.314092052755614581e+00,-1.896669888936837189e-01,-1.373918271966061422e+00,-2.846966355478352195e+00,7.185027013189971834e-01,-7.105763431760206972e-01,-1.678670116461262962e+00,-1.822920710078743234e+00,2.371952479913589651e-01
-2.438713770885747589e+00,-2.301257828848475295e-01,-1.355758737594616292e+00,-2.921088651871373454e+00,7.401412417882082817e-01,-7.923305618089874214e-01,-1.682582698894093065e+00,-1.782562760138198144e+00,2.971345100701330288e-01
-2.520359579944355222e+00,-1.840008662294800035e-01,-1.302235624078218024e+00,-3.049691058113064290e+00,7.423846627619233862e-01,-7.899203181789207218e-01,-1.671746605828113630e+00,-1.762673247109236341e+00,2.638431272577355657e-01
-2.523596479505294976e+00,-2.580181369880495401e-01,-1.395935330135409158e+00,-3.048536151241671543e+00,6.267200719030340261e-01,-7.780266950483188948e-01,-1.635705713319844934e+00,-1.825257593252280541e+00,1.977354189378726645e-01
-2.510321281237549940e+00,-2.558224159195842673e-01,-1.387465000202304566e+00,-3.033259362255178004e+00,6.871047167940447231e-01,-8.092931015083091317e-01,-1.556646306159609638e+00,-1.858441574232316595e+00,8.545951205304554155e-02
-2.484931173940420290e+00,-3.418429778280076548e-01,-1.366679738451447745e+00,-2.948057367484644864e+00,6.640187526286164266e-01,-8.970617377978541418e-01,-1.540150420684399890e+00,-1.991834895439773545e+00,1.103392311975380097e-01
-2.485133275379983964e+00,-3.835092698081949969e-01,-1.402166641117893242e+00,-2.957145249944140630e+00,6.164084597711670943e-01,-9.072505807570554470e-01,-1.557820423904160645e+00,-1.996813815715373419e+00,8.518823346095003024e-02
-2.488301444840716137e+00,-3.811029679653433200e-01,-1.425205070992980216e+00,-2.926838038359366401e+00,6.303241989662872191e-01,-9.193310958626828011e-01,-1.576164284032449681e+00,-2.096112859470569134e+00,3.832666307033608805e-02
-2.420399936993856471e+00,-4.512766060092679998e-01,-1.399516038441379839e+00,-2.986490994933978627e+00,5.072853400442404181e-01,-8.793963122914796315e-01,-1.606382870025183873e+00,-1.966071014759302349e+00,6.604592817989536624e-02
-2.322799889166245357e+00,-3.378177331300704078e-01,-1.430976756951893192e+00,-2.968801934326820824e+00,4.934013789108437908e-01,-8.039336613452751079e-01,-1.620413007537982342e+00,-2.011870703100922864e+00,1.348082877644675437e-01
-2.173261747022766421e+00,-2.865973880027408716e-01,-1.316666106653289203e+00,-3.000172656673420146e+00,4.667442724271559928e-01,-8.347052262511661658e-01,-1.605711159681664224e+00,-1.922398491906304629e+00,1.794141101464118843e-02
-2.182364801318623648e+00,-3.533042133858098066e-01,-1.274791757153102223e+00,-2.984770531002693073e+00,4.719040782654784771e-01,-8.141485776438740496e-01,-1.542350911486275455e+00,-1.945244854052924799e+00,-2.975335735789839259e-02
-1.978832300754265194e+00,-3.250714192765000732e-01,-1.224018150971059260e+00,-2.923277730531432805e+00,3.577032758925577927e-01,-8.081619478736952189e-01,-1.599481952605624313e+00,-1.954623174644130046e+00,-1.064039169278957753e-01
-1.881557597988133601e+00,-3.525588181563341639e-01,-1.127946120188898949e+00,-2.822381459452972141e+00,3.872068716931996168e-01,-8.710025036841090307e-01,-1.606114152944383866e+00,-1.829307481115354017e+00,-1.124650358806795758e-01
-1.802109319819690025e+00,-3.579414820736024905e-01,-1.154746786635801881e+00,-2.806072345227219600e+00,2.879852158473450996e-01,-8.625523722875890753e-01,-1.706715949572442659e+00,-1.726227026938251585e+00,-6.045532742423549710e-02
-1.816846642076498597e+00,-3.092296039157516052e-01,-1.097848675734422796e+00,-2.856724930833093978e+00,3.003068489397383023e-01,-8.370801306322356306e-01,-1.712448547110753561e+00,-1.644985390546742421e+00,3.601965676326540633e-02
-1.756398721752102432e+00,-3.144044514376091448e-01,-1.082579304984405910e+00,-2.776651651249619324e+00,3.351961732023167051e-01,-9.729105094133377873e-01,-1.672494588890959255e+00,-1.693476863120942255e+00,2.210341922861269043e-02
-1.778770907835909076e+00,-3.444051420940585917e-01,-1.093197449789525155e+00,-2.815986542650510405e+00,2.793175937505434914e-01,-1.024660877770049217e+00,-1.712915779498808799e+00,-1.680337603921272072e+00,5.434420880188762376e-02
-1.761232553142428436e+00,-3.474130973494929386e-01,-1.055443615446944872e+00,-2.793046042972879839e+00,2.914089430723839635e-01,-1.096931753255818931e+00,-1.746905759643188727e+00,-1.655666182456258850e+00,6.292195994834400008e-02
-1.735148200734233814e+00,-4.103375814167264379e-01,-9.997493944417608080e-01,-2.806894784364985629e+00,2.647604694289929506e-01,-1.185082378424607397e+00,-1.771753813448867065e+00,-1.591296589685319063e+00,-4.618409150885768866e-02
-1.777382943179369068e+00,-3.593054191120236274e-01,-9.446879546134648864e-01,-2.818729434021244984e+00,2.192082103124785852e-01,-1.136294448145833913e+00,-1.860048351230926489e+00,-1.528744579606013732e+00,-5.902300040102474721e-02
-1.682034490023759377e+00,-3.134599152596568294e-01,-9.930442588642296453e-01,-2.762574856910700927e+00,2.552717044856860351e-01,-1.189123257811353973e+00,-1.936025391312838462e+00,-1.624172454368860707e+00,6.823454929890263032e-02
-1.643972472750455216e+00,-2.814662318485732229e-01,-8.399558494989212143e-01,-2.685306474564171708e+00,3.050898442108819775e-01,-1.207421109932491854e+00,-2.044587932178310030e+00,-1.618008841841651169e+00,1.210128596481718222e-01
-1.689473179051100393e+00,-3.170491669744535113e-01,-8.067161371935051006e-01,-2.635378314038831160e+00,3.146758564565664273e-01,-1.333325875305265029e+00,-2.078795959871059473e+00,-1.623225354976049584e+00,1.293008108810250745e-01
-1.655692531223964092e+00,-2.231652774676760875e-01,-7.667935474874273405e-01,-2.585532260328348375e+00,3.566441187752791842e-01,-1.306001321084141242e+00,-2.123907352267839332e+00,-1.540976864375144029e+00,1.113938326589929140e-01
-1.719713550481693609e+00,-2.444370900898565624e-01,-8.732075244254803303e-01,-2.632422112688669547e+00,4.198484139619206301e-01,-1.239156308729759015e+00,-2.051461239253101532e+00,-1.523777630235499059e+00,1.881988982517948661e-01
-1.680807288080143902e+00,-2.431184862882208031e-01,-8.717712773248644798e-01,-2.738428229197763741e+00,3.657071771465633114e-01,-1.174064827359659668e+00,-2.035498255119380318e+00,-1.461017817325942048e+00,2.439915599517296640e-01
-1.760935273042212312e+00,-1.785086681722417856e-01,-7.246640229524219379e-01,-2.755023740341050686e+00,2.855729213460583282e-01,-1.198188116003808368e+00,-2.043592589783394864e+00,-1.467945701138317016e+00,1.687276223332320191e-01
-1.749487823750242255e+00,-3.604115680255128018e-02,-6.580767072860331801e-01,-2.793458613192283835e+00,3.864678640979448132e-01,-1.162837643430950196e+00,-1.938677786025232663e+00,-1.364615074570300512e+00,6.851862563078485457e-02
-1.743095793575019758e+00,-3.407113425670844908e-02,-5.997610197566526358e-01,-2.785807632367942599e+00,3.174569677289298397e-01,-1.220434697192529283e+00,-1.935858843702968013e+00,-1.292518272247305422e+00,2.657227449068477049e-02
-1.617189189900751112e+00,2.667051830455408404e-02,-5.629934669555280990e-01,-2.636964779186342422e+00,5.000482789129537808e-01,-1.086505619192675631e+00,-1.812080952605100270e+00,-1.255029608306404976e+00,2.048144199723742065e-01
-1.547051814660496349e+00,9.116965896608912601e-02,-5.882510492175891947e-01,-2.594082496233169444e+00,5.106903940979929946e-01,-1.023853649456498704e+00,-1.722671533135971655e+00,-1.296797669337386605e+00,3.133812084977950496e-01
-1.540147249217023173e+00,1.391797353592989783e-01,-5.665545024360109094e-01,-2.625044210774147402e+00,5.187638470007698288e-01,-9.394319362821991204e-01,-1.673715242260889413e+00,-1.335187916489199988e+00,4.298979235387532238e-01
-1.572697122794698865e+00,1.216152763103816592e-01,-6.103265378187254786e-01,-2.752330205436519073e+00,4.202018750068277630e-01,-9.544197175850173132e-01,-1.707560202359120982e+00,-1.228834289037028515e+00,3.743263560544770052e-01
-1.606834612893109915e+00,3.467184173513639112e-02,-7.152862630806079425e-01,-2.780243724709268616e+00,3.235068809949208646e-01,-9.714117875200881658e-01,-1.695272380110975474e+00,-1.206115244647637308e+00,4.368420402212699338e-01
-1.627732636110186037e+00,6.422419686559749374e-02,-6.778991716987750049e-01,-2.801932703254233381e+00,3.255851778650372674e-01,-1.049044991752372757e+00,-1.715533973340453766e+00,-1.156527602857951642e+00,5.104665632033220657e-01
-1.611824768532771568e+00,8.069476275623098382e-02,-6.960028572982188688e-01,-2.730809748748239674e+00,3.464892084648787951e-01,-1.043300480931272478e+00,-1.751813429908954722e+00,-1.219121013680692922e+00,6.017935595241307167e-01
-1.647004713954644428e+00,1.001469291738236317e-01,-6.238161582864496513e-01,-2.790637333466921888e+00,2.548304176322462866e-01,-9.897228019963952850e-01,-1.721437826532123738e+00,-1.246111609645087936e+00,6.179680984051170167e-01
-1.666540281874423268e+00,6.066168638880253816e-02,-6.387923660897127931e-01,-2.814361333912612118e+00,3.243085162165486590e-01,-1.031614417923096383e+00,-1.715396696394789311e+00,-1.228191292663651790e+00,6.096776061291223625e-01
-1.664252734601909811e+00,-1.831098859506704452e-02,-5.810277898721077916e-01,-2.761181309392934047e+00,4.415685390263018317e-01,-9.624562493537256458e-01,-1.712771653992784193e+00,-1.130305768123659460e+00,6.903876512722011416e-01
-1.732049387089988013e+00,-1.265191251013696519e-02,-5.766257581284320866e-01,-2.782374209844349799e+00,4.729119825881973882e-01,-1.007858701413162805e+00,-1.821075016821441794e+00,-1.104508280068323911e+00,6.146131747947720658e-01
-1.790121271093630950e+00,-8.727939314349553862e-03,-5.493450186374015942e-01,-2.865738693940162563e+00,3.868171410174123803e-01,-1.026447357785455816e+00,-1.829059447010478845e+00,-1.147895188552614743e+00,4.734083373584840326e-01
-1.712108228537231103e+00,1.717925615244823975e-03,-6.019865285479333306e-01,-2.893367923692935495e+00,3.657004174462358814e-01,-1.019603337311499214e+00,-1.850809872939872536e+00,-9.625940715812729698e-01,5.536516520629732874e-01
-1.764085849554409613e+00,-1.054818483350866282e-01,-6.154134089749658809e-01,-2.803727531790825900e+00,4.571077222778948124e-01,-1.088560743361840499e+00,-1.897122353530804384e+00,-9.547863477999708470e-01,5.716438064179439893e-01
-1.714657887587833329e+00,-5.204231162601924421e-02,-6.970601381927020723e-01,-2.736962345503563210e+00,5.503656570102933854e-01,-1.043916422674555200e+00,-1.931326440771314212e+00,-1.052052755395522121e+00,4.537255419957802460e-01
-1.788191646365128173e+00,6.129845065709066745e-03,-6.443268933497720008e-01,-2.877508568216338158e+00,4.935855417150742386e-01,-9.795194241983772310e-01,-1.978600937280636574e+00,-1.113428401533735013e+00,5.057515368611211759e-01
-1.823367443953507472e+00,-2.142704241285602051e-02,-5.598963139700112723e-01,-2.839455226841564706e+00,4.568381340274465519e-01,-9.868253316071758929e-01,-2.054700228851996879e+00,-1.130613470232583628e+00,5.140777602438227900e-01
-1.893130998187960046e+00,-1.072451194635610922e-01,-5.149690284415843200e-01,-2.866280187242784550e+00,4.038116167444072979e-01,-9.588458859764400488e-01,-2.041570144694159872e+00,-1.241618116046225628e+00,6.011987662575508651e-01
-1.806528438488503419e+00,-2.462147208127370840e-02,-5.139333248861864822e-01,-2.840055843251647616e+00,5.879218957733804984e-01,-8.192646789340357616e-01,-2.026583820413818238e+00,-1.197777851221722312e+00,6.375203974942901253e-01
-1.747886216487632760e+00,6.516628961254362917e-02,-4.196337531197973370e-01,-2.830945039254154860e+00,6.424698217566870984e-01,-7.575867943276993755e-01,-2.066003503284029819e+00,-1.175300333001936037e+00,5.421951136962896989e-01
-1.749371200733159659e+00,8.343751274437533061e-02,-4.133000776833075096e-01,-2.850130100782703124e+00,5.969494970724639193e-01,-7.592642455137413871e-01,-1.936555223321049013e+00,-1.078221551002578105e+00,4.370664312047774502e-01
-1.692396070421663845e+00,1.417764092578915336e-01,-4.188159758240240227e-01,-2.876545778731887104e+00,6.245167870085904793e-01,-7.545594615853309373e-01,-1.976941332441523924e+00,-1.052023592427235421e+00,3.647250285625772137e-01
-1.773730345577665624e+00,9.812757952417787422e-02,-4.769320591310025059e-01,-2.855951698468404132e+00,6.292919449888223493e-01,-7.519340040374744571e-01,-1.995650334227984990e+00,-1.177557760275158349e+00,3.365840254216824201e-01
-1.845985023143379644e+00,1.726383880909690416e-01,-4.545728738788046286e-01,-2.915534486985389417e+00,6.303807172310579299e-01,-7.128024038909172022e-01,-2.043021960129669967e+00,-1.180989013132080379e+00,2.815485050654144006e-01
-1.919329582489177843e+00,1.566250872558038257e-02,-4.099296907285384650e-01,-2.989586884584317428e+00,6.756300605398994907e-01,-7.830431219967940448e-01,-2.120932238292563277e+00,-1.090782798869699199e+00,2.606592556760661261e-01
-1.866920681840195773e+00,6.226654197856253126e-02,-5.477489785836096026e-01,-3.099155074748221939e+00,5.583691753688796444e-01,-7.631007960944534707e-01,-2.214218449872515926e+00,-1.084421946420855321e+00,1.215600911530794748e-01
-1.955105800260606319e+00,1.043210577410912249e-01,-5.481703158202234638e-01,-3.146241658673888164e+00,5.748463907018346308e-01,-7.776594686167751513e-01,-2.036967636632797340e+00,-5.992304823316412232e-01,8.933358074303654472e-02
-1.969376542092052595e+00,1.476843999628796311e-01,-6.232982999690086512e-01,-3.173070632785223388e+00,5.513185464610594888e-01,-7.765968033511780888e-01,-1.963305736442162885e+00,-5.547308898896186058e-01,6.992797596851431374e-02
-1.930868784458282583e+00,1.822952763212938865e-01,-6.315333013495899595e-01,-3.191001169057540388e+00,4.623985029050729501e-01,-8.227015007933937696e-01,-1.922543475472436869e+00,-4.653587870100858170e-01,8.205130909017450958e-02
-1.920088828843371509e+00,2.102445766768548108e-01,-6.082492916794228766e-01,-3.146215477185628551e+00,5.563449460780547362e-01,-7.845681029512180382e-01,-1.927239324274477417e+00,-4.148858854891590564e-01,1.330545922227764077e-01
-1.927424646740498959e+00,1.822025476225554719e-01,-6.211661384092568294e-01,-3.175510282972874521e+00,5.515829888468404274e-01,-8.868668248951219191e-01,-1.912861746710833533e+00,-4.517617771782486136e-01,1.153045052360644335e-01
-1.927687058238111595e+00,2.308216040234304378e-01,-6.427303549280890538e-01,-3.151287456467123160e+00,5.001543932609618937e-01,-9.642610025287696729e-01,-1.861942581255266127e+00,-4.430710871066150802e-01,1.118600637926068786e-01
-1.904543801117369872e+00,2.279582415337835788e-01,-5.917706980735931710e-01,-3.141275120790831377e+00,4.025295103383318418e-01,-9.718340196992714120e-01,-1.873327835149909415e+00,-5.518010670865528544e-01,1.268978996269082976e-02
