-1.237129438774078771e+00,3.298337619360816042e-01,-1.582573629885038136e+00,-1.514780872005859758e+00,4.059112925845876907e-01,-4.088111020648281246e-01,8.744575170532734587e-01,5.283626371475982353e-01,-1.693871526556947948e+00
-1.170776551306108804e+00,1.574444433423954071e-01,-1.548219996159569289e+00,-1.522949700388218419e+00,4.932703590313888831e-01,-4.517795339615719441e-01,8.732210196601932761e-01,5.563751205033737879e-01,-1.662283759177286990e+00
-1.173766385919275956e+00,1.056473460570510198e-01,-1.526032268594071262e+00,-1.630732842000901739e+00,4.708278778069148185e-01,-4.681184274460472028e-01,8.201446305228180522e-01,5.263682331713553930e-01,-1.565442209553187691e+00
-1.217502798132319430e+00,6.638334246276073047e-02,-1.555694638993571299e+00,-1.616678458660566031e+00,4.183017533810280408e-01,-4.639260543929948910e-01,7.579228911040258865e-01,5.118455356866453698e-01,-1.602937410320630196e+00
-1.171966882517387454e+00,1.355099803614409348e-01,-1.510833990011964723e+00,-1.616202383755247718e+00,5.117315667686064273e-01,-4.542718973935154225e-01,7.505346502300002109e-01,5.220493285927492177e-01,-1.457057116885105641e+00
-1.224361281077715580e+00,2.777072354170105895e-01,-1.528401160136143133e+00,-1.728816665475083170e+00,6.006081328721020185e-01,-4.727708861668777907e-01,7.965317272884085975e-01,4.295989665986600925e-01,-1.471513915711211817e+00
-1.199056792696894025e+00,3.160621498008335806e-01,-1.540334511030429621e+00,-1.759627264888924625e+00,6.662330235529514422e-01,-4.631274706730176272e-01,7.224869059876151134e-01,4.054603703955588778e-01,-1.424409561414004877e+00
-1.128492660720473051e+00,3.214441097973867456e-01,-1.518585326928232559e+00,-1.686667673849964633e+00,6.635092723806722548e-01,-5.243344139828922668e-01,7.683360768319013046e-01,4.666469550891236273e-01,-1.511467860216019643e+00
-1.099821353964070880e+00,3.983440912952073698e-01,-1.626964698400890086e+00,-1.705626413840570788e+00,5.389462066294474774e-01,-5.938398633859582887e-01,7.602135616413410180e-01,4.748025014628415863e-01,-1.507517075000681217e+00
-1.086208105448388750e+00,4.571776755841269746e-01,-1.650093089248508393e+00,-1.687641236762501773e+00,4.352683786211491990e-01,-5.987845292745322956e-01,7.809293282061964270e-01,4.792439208046087029e-01,-1.520344276116773807e+00
-1.026826008173202132e+00,4.449878499936401055e-01,-1.628502349176137898e+00,-1.634919411946094359e+00,4.530091954464722237e-01,-5.736670101692002977e-01,6.157861123959729177e-01,5.853300803827072851e-01,-1.517715828379749832e+00
-9.392645256491595207e-01,4.830179506790517330e-01,-1.728281639081202359e+00,-1.604237654538865909e+00,4.190377598716425456e-01,-6.215377077789254745e-01,5.548039597347297347e-01,6.993172922352561827e-01,-1.467143067027756320e+00
-6.789027602078190338e-01,5.071183811979665945e-01,-1.861920096863619811e+00,-1.579134926939198991e+00,2.915329448852775340e-01,-7.994963673787084391e-01,4.961316447548225206e-01,6.194010673948638912e-01,-1.382881055969534589e+00
-6.313791562278336933e-01,4.337848685510803382e-01,-1.717750088250713070e+00,-1.399221675158510481e+00,2.922769034518591380e-01,-7.616363091191439283e-01,2.255882358945197064e-01,6.966745769761527596e-01,-1.344188972702345497e+00
-5.970203967032414738e-01,4.172456437384390315e-01,-1.747329195966851989e+00,-1.411703697997634510e+00,2.286183948993837645e-01,-7.386878655758664092e-01,2.085932080969640501e-01,8.485289204263721796e-01,-1.362828470861533470e+00
-6.688494570548056961e-01,4.853294470937174476e-01,-1.760538820264418547e+00,-1.374431448322498861e+00,1.571343971444132126e-01,-7.328410505558841104e-01,1.661394661752028379e-01,8.092880113852208845e-01,-1.409259716610139490e+00
-6.869137697199142467e-01,3.909857595890152138e-01,-1.700674535433798207e+00,-1.345566850206723952e+00,1.252710012583271304e-01,-6.387740932985389586e-01,1.542416504732218030e-01,7.689402538400780251e-01,-1.400204773314699613e+00
-6.259161254704014299e-01,3.542922813409757343e-01,-1.735308550483667611e+00,-1.381422272230626636e+00,1.404068449881335223e-01,-7.263287288832918076e-01,1.721272491423817830e-01,8.059935594192050301e-01,-1.378477483363423906e+00
-6.405472017939035645e-01,2.586917799677037055e-01,-1.653438557954253874e+00,-1.350945249977016704e+00,1.885229201366539209e-01,-6.808644337076283914e-01,1.094176761562829364e-01,8.286454160759815224e-01,-1.396609225456547865e+00
-6.235934614179411417e-01,2.008010944212648141e-01,-1.634896425426643596e+00,-1.354901588426813852e+00,1.199788721220904630e-01,-6.646777894335199610e-01,8.997217743231428200e-02,8.271112942708462867e-01,-1.405253732564178071e+00
-6.534390906479251582e-01,1.966585959833346831e-01,-1.692976336211317712e+00,-1.400428494131574775e+00,2.079990015812589466e-01,-6.362477116416710432e-01,9.241761582943770759e-02,7.975169005180876569e-01,-1.483964696722719578e+00
-6.715455432844011918e-01,2.603906773393189211e-01,-1.605732715340264960e+00,-1.358401133114025106e+00,3.311019061374651518e-01,-5.439566130501386487e-01,1.760335963520324731e-01,7.572536743454261199e-01,-1.467595989413396307e+00
-6.855303073984210238e-01,2.315649392300542231e-01,-1.564762929012526005e+00,-1.340954302188376968e+00,3.935675781919156235e-01,-5.226739230936963132e-01,1.800053347847272722e-01,6.844286174187902416e-01,-1.401018360688843778e+00
-5.720267449767054702e-01,2.603816465521062717e-01,-1.574634058479617016e+00,-1.306894864552019087e+00,3.370299735245452233e-01,-4.901269671095241920e-01,2.662923667665003657e-01,6.981684582309451992e-01,-1.335684653708843816e+00
-5.691978069597313228e-01,2.110102960880927969e-01,-1.646617328936717417e+00,-1.329535589366861226e+00,3.359931998169199963e-01,-6.372222013551847031e-01,2.637653101420466828e-01,6.770297688286700533e-01,-1.393545916932553252e+00
-4.920308523355751418e-01,1.206234367654808737e-01,-1.634455060119042624e+00,-1.358336980411452677e+00,2.843447646865073786e-01,-6.484120421854391303e-01,2.785054000947423392e-01,6.369484482205186593e-01,-1.406306792115386450e+00
-5.492928937227123942e-01,1.067217247184302359e-02,-1.577226185767999000e+00,-1.343249150173591477e+00,2.833773507659118063e-01,-6.183642325194124156e-01,2.596457061264172972e-01,5.617159409039764739e-01,-1.450474673896333666e+00
-5.619271014015818633e-01,-2.834700226463185424e-02,-1.537114930290577552e+00,-1.408556283226350514e+00,2.346396630284861839e-01,-5.911596365635635175e-01,2.252641740923926328e-01,5.147195934191158839e-01,-1.378873230726933130e+00
-5.184906419382997456e-01,-9.503801027457901840e-02,-1.524250334604070112e+00,-1.432460793634598550e+00,1.729065446709566467e-01,-6.353124325825176832e-01,2.027780685889168932e-01,5.501210466804745680e-01,-1.345077979646277511e+00
-4.429670672430502387e-01,-3.829067655524239638e-02,-1.477479741750207687e+00,-1.425970641553030216e+00,2.144104320427833721e-01,-7.359599364952050804e-01,2.525898405921419565e-01,5.885536719382531423e-01,-1.260604501414553491e+00
-5.017304412273864145e-01,-1.416625204963290266e-02,-1.560975314907893097e+00,-1.423572692157329955e+00,1.807177236565964684e-01,-6.977998449987371510e-01,2.609863070910571348e-01,5.538309978420943303e-01,-1.265925369411101231e+00
-5.111528416582746814e-01,8.681615200929872298e-04,-1.643014407396747201e+00,-1.460292415281552847e+00,1.965080967144627044e-01,-7.873602293346416703e-01,2.787643933325816281e-01,5.068435325476586817e-01,-1.287009670374976933e+00
-5.170453234614240667e-01,2.730615984709130334e-02,-1.711237051164793410e+00,-1.443528287502207741e+00,1.724017287285329880e-01,-8.517985712124424014e-01,2.832036947390444981e-01,4.270782032540819118e-01,-1.301180491141878059e+00
-6.223646513245709722e-01,7.297814690299525564e-02,-1.721391052181341363e+00,-1.548699072469551075e+00,1.435036349943733525e-01,-7.955961529226289741e-01,2.012281650956734558e-01,4.447504865737272883e-01,-1.304772213087426858e+00
-6.448663013607508487e-01,-1.268760444990165576e-02,-1.701839524154947547e+00,-1.491843616281293583e+00,1.744138923962283150e-01,-8.663316804300972285e-01,1.731466855078410416e-01,3.550809664527258547e-01,-1.355509535466891124e+00
-5.754168803504680074e-01,1.229218861395026119e-02,-1.773643242230727335e+00,-1.461841829408816684e+00,1.141506573038163913e-01,-8.297403078280146671e-01,2.628329533490373904e-01,2.344112682418942328e-01,-1.351502071796120141e+00
-5.494092638018734931e-01,8.643730388672399290e-02,-1.828682373617435131e+00,-1.448780599926723367e+00,9.893206006784695250e-02,-9.559142758877463564e-01,3.087712036077128741e-01,1.264770259290246002e-01,-1.373198627693912544e+00
-5.308123117640588529e-01,9.692043027217556173e-02,-1.829957692891814869e+00,-1.565391649163053955e+00,3.424143102307365683e-02,-1.030730130447778725e+00,2.541485080768814409e-01,1.239999647010788658e-01,-1.245920548694899210e+00
-4.779479032937500871e-01,9.682072547250272776e-02,-1.804228751364070016e+00,-1.488807440321352926e+00,1.136610771799903830e-01,-1.034344971793752732e+00,2.643587670533448231e-01,2.271839590130046438e-01,-1.219246672132666243e+00
-3.803438448092582025e-01,2.018102766371563661e-01,-1.750006215428596690e+00,-1.440661456379470184e+00,6.094051744813253763e-02,-1.000283348234925818e+00,3.806580536726109631e-01,1.553467479757284220e-01,-1.137600390096996206e+00
-2.824054761821210846e-01,1.143188741766273803e-01,-1.584971068002529293e+00,-1.409675051352574870e+00,2.590944232856786170e-02,-9.080185803561189317e-01,5.644037007219964153e-01,2.172144590906838479e-01,-1.106769289335290951e+00
-2.494459297073061965e-01,1.590628045418764624e-01,-1.544734385685873734e+00,-1.393998696970624174e+00,9.054129153833571919e-02,-9.367187328426548332e-01,5.657687549823140483e-01,2.901329251092095163e-01,-9.915514728459896565e-01
-1.935872781358058126e-01,1.000247839764529661e-01,-1.488575449810422890e+00,-1.366698353199578442e+00,-5.695658549575383089e-02,-9.105645999607716590e-01,6.216741065473780914e-01,3.406663769947679832e-01,-8.830834826934252924e-01
-4.004586066206611977e-02,1.641048748053622330e-01,-1.343389519257435438e+00,-1.220554983842979890e+00,-1.239182976190121230e-02,-7.835077997227096747e-01,7.005829011033360976e-01,3.196841506254021192e-01,-7.031300114529572820e-01
-2.556927270048567694e-02,1.322567519323794571e-01,-1.315866378326367325e+00,-1.239594259342372107e+00,4.121552930284023281e-02,-8.173146174075347492e-01,7.009906321151875286e-01,3.828521810640077017e-01,-7.195221181952378142e-01
2.029435260458896211e-03,1.548563162071582566e-01,-1.317094119674452335e+00,-1.218544225747693055e+00,7.520090563842005138e-02,-8.228363458243526107e-01,6.732483620105415012e-01,3.280383775476773955e-01,-6.451131936661878008e-01
-1.006879032737652002e-01,1.545495766032047857e-01,-1.336607919785339993e+00,-1.271953600461192657e+00,2.699852496036419386e-02,-8.648890963389439523e-01,7.580138599286230239e-01,2.963955301183635038e-01,-6.521765824038932013e-01
-3.616081976161790446e-02,2.455724846515975057e-01,-1.395692147304704367e+00,-1.249634815901098150e+00,3.569414665851273561e-04,-9.358545547372681961e-01,7.848531999750247845e-01,3.634061617035732050e-01,-5.608695035378622462e-01
-3.192958132564475970e-02,2.595692307984484581e-01,-1.505848673994037767e+00,-1.289884358888672589e+00,6.277360135963151733e-02,-1.160805216521657357e+00,7.415854045029331987e-01,3.503897935118557849e-01,-7.035301429151717967e-01
5.252212321146964430e-02,2.140159731468494198e-01,-1.371355673753103854e+00,-1.170423994920297917e+00,6.796169628628702386e-02,-1.032673780846289358e+00,7.284075648036733019e-01,4.179823104320993798e-01,-6.343221571760822020e-01
-9.653283382125777551e-03,1.710682039010223421e-01,-1.486363684748978065e+00,-1.218040314776517752e+00,4.989479299874710616e-02,-1.113143012840335899e+00,7.478712812053641690e-01,3.756578444433495978e-01,-6.944944763159773826e-01
-6.404919047642562702e-02,1.292113077750757788e-01,-1.572638144484808986e+00,-1.304395018669542106e+00,-5.771368670230473535e-02,-1.189247459053996758e+00,7.011965388731413729e-01,3.052408390787457737e-01,-7.832313259880445688e-01
9.897656183811345820e-02,4.634019711256962687e-02,-1.397071277712769177e+00,-1.090169658807482289e+00,-1.316916730485384879e-01,-1.138398932573376987e+00,6.904193193066296974e-01,3.105278475014587314e-01,-6.600946838797313587e-01
1.223582756233059926e-01,2.853853397753286503e-02,-1.404001104216095586e+00,-1.158398269101606370e+00,-1.089265358972123093e-01,-1.141479926808961931e+00,7.480880080618304007e-01,2.874277144288622243e-01,-6.451148602960389278e-01
3.017272697399061010e-01,4.488078139568812963e-02,-1.394808679125024709e+00,-9.661380100374996616e-01,-1.042367394483499632e-02,-1.013862389359844407e+00,8.571569053786469716e-01,3.975268345016342852e-01,-6.655883408753100472e-01
2.217475988959309863e-01,-7.186562203843102625e-03,-1.527499903030293149e+00,-9.992589794506512302e-01,-7.741046407272041130e-02,-1.137566725970957870e+00,9.021979828781730992e-01,4.365591207943513852e-01,-8.152725839856763690e-01
1.893428312113116796e-01,-3.125103210996663800e-02,-1.443766490378983081e+00,-1.078981302710570578e+00,-7.402183945161127862e-03,-1.170721374583117091e+00,1.008206638500853236e+00,4.255360434321419083e-01,-6.028055325061564274e-01
6.793571670034652399e-02,-1.261355025261737262e-01,-1.454252827016259575e+00,-1.190358497177938402e+00,-1.771013210998447635e-02,-1.122582643243131173e+00,1.038820956488029301e+00,3.326987130241549351e-01,-5.765162197156940005e-01
2.145746489301871285e-01,-2.413526179053398502e-01,-1.259031908166482694e+00,-1.022579592196031895e+00,4.307805070158235439e-02,-1.106720974270787083e+00,8.299810454766958223e-01,2.387006072856776850e-01,-6.861708325434932032e-01
1.823185638361025651e-01,-2.603178097260470114e-01,-1.290021950534798512e+00,-1.036585464710449989e+00,-4.988407317941876556e-02,-1.214542742091178962e+00,7.499951782338731832e-01,2.729022950190200247e-01,-7.106189670541418479e-01
1.963205420315999872e-01,-3.090782694673619435e-01,-1.266781516680116626e+00,-1.082467044104731047e+00,-1.125331923712261373e-01,-1.166092035934861659e+00,7.658947964261989538e-01,3.293913527172952493e-01,-7.144338350975016905e-01
5.978917823561202827e-02,-4.177079644668776903e-01,-1.340628315018192573e+00,-1.141005023240898364e+00,-1.953299664568430849e-02,-1.103663060887393854e+00,6.559208168524246485e-01,1.477578018301972662e-01,-7.902465737115761391e-01
7.989466697727640176e-02,-4.384446479674190544e-01,-1.392917656428497741e+00,-1.154527161002223190e+00,-6.717409123095707812e-02,-1.180762234690886148e+00,6.559909372930441407e-01,1.332648060430817183e-01,-7.884871619748410332e-01
1.267158833530515616e-02,-4.946404951158530627e-01,-1.283621377173045142e+00,-1.210124132370367533e+00,-1.956796037507716468e-01,-1.112941643201333042e+00,6.754183036476760771e-01,2.778979728151389356e-02,-8.113412658214355089e-01
-2.601278658644136377e-02,-6.011102556056815427e-01,-1.288777089514827612e+00,-1.271456063656866586e+00,-2.094303013618001030e-01,-1.083716247602114269e+00,9.404636332289674217e-01,9.462415130072115987e-02,-7.361482507332275382e-01
-1.914486608890899333e-01,-6.604934662369383869e-01,-1.343670016425825731e+00,-1.368089314187680205e+00,-3.173296235985736402e-01,-1.073414305930469048e+00,9.289874995326687923e-01,9.490908717499688119e-02,-7.590299373929313420e-01
-2.621159656019440010e-01,-6.851877893751231463e-01,-1.392142679291102914e+00,-1.373505728036648499e+00,-3.279583829140010343e-01,-9.762572148801610394e-01,9.956306961850458492e-01,9.099105314685057566e-02,-7.735645410355961316e-01
-1.519529110919632664e-01,-6.314074294431446521e-01,-1.350012149432062936e+00,-1.384475663523986544e+00,-4.076145940022433689e-01,-1.012795317352696012e+00,8.965463879585828799e-01,7.313809372146472254e-02,-6.883157304907090435e-01
-1.565610931235340564e-01,-7.096125489494179428e-01,-1.436013515294504606e+00,-1.406820914402007627e+00,-4.602183445297305386e-01,-1.215040586464144479e+00,8.605320645692252635e-01,1.082148379795195570e-01,-6.983592393539644894e-01
-2.300220101162606390e-01,-7.251444830184602397e-01,-1.475747552427610243e+00,-1.466390894710232207e+00,-3.738873806004503475e-01,-1.191624436013061894e+00,6.701359860912722288e-01,-1.556063830174655715e-01,-9.507126440812272428e-01
-9.397783184145604152e-02,-8.002356067792590899e-01,-1.401375564748828184e+00,-1.288208542924650812e+00,-4.404332050797562514e-01,-1.209127805390415311e+00,6.595875680811705832e-01,4.227822103410742993e-02,-7.997829187333013179e-01
2.297670147856956113e-02,-6.516779943725450330e-01,-1.156952078615143931e+00,-1.233211656720171412e+00,-3.552058674337418287e-01,-1.183301231693777655e+00,6.325461335547772901e-01,9.824223158996674143e-02,-7.494203269513983745e-01
-6.818716058025296213e-03,-6.549592851854598718e-01,-1.162959448183040312e+00,-1.244132108491079691e+00,-3.553296543279671482e-01,-1.083918568064986099e+00,4.779420363735380484e-01,8.432677510478969740e-02,-7.068470930934304119e-01
2.259913006813316430e-02,-6.698832415503722659e-01,-1.195770439495369653e+00,-1.238285100951064033e+00,-4.629612185159828197e-01,-1.073631392489109659e+00,4.531850730002245364e-01,6.598940075301483466e-02,-7.212699894858974892e-01
-6.479903899763851498e-03,-7.781779509957232888e-01,-1.146208449369696236e+00,-1.227853450589764250e+00,-5.429083236339319329e-01,-1.020966134222389687e+00,4.855525283529111280e-01,7.001871754179560606e-03,-7.310442692207318460e-01
-2.051320077896838165e-02,-8.103451171029716349e-01,-1.205289951883531163e+00,-1.234713721514396845e+00,-4.945977681924035863e-01,-1.033809314728452611e+00,5.106826107632586043e-01,-6.194883666152162238e-02,-7.634360703510835178e-01
3.723872574903476854e-03,-7.794384046214040129e-01,-1.232817321505226937e+00,-1.185869052842299709e+00,-4.332897793126741504e-01,-9.928705482289946760e-01,5.791680840120581042e-01,-6.744470751179507118e-02,-8.414400304244372686e-01
-1.000197901613537541e-02,-7.911410738964814726e-01,-1.201335395128900974e+00,-1.199872740405695248e+00,-4.818813287339885898e-01,-1.109284190083546395e+00,5.022613104658525396e-01,-5.956205610190548616e-02,-7.880734480734341574e-01
1.306850327809819592e-02,-7.752563247825925430e-01,-1.250961141420308342e+00,-1.272324239801981394e+00,-5.978111560319204765e-01,-1.117188444703131722e+00,4.786930628910754937e-01,-1.062463244847890037e-01,-6.871329987232422942e-01
3.558844161366075953e-02,-6.640851384030846960e-01,-1.257942184112537998e+00,-1.236825409493072625e+00,-5.465516968019878963e-01,-1.126960422292095698e+00,4.133893970102484605e-01,-7.743155313697872022e-02,-5.829844609647114595e-01
2.125291644838635252e-02,-5.911664434357675191e-01,-1.362653761132456731e+00,-1.255304435531792162e+00,-6.105241011107412907e-01,-1.166811838073077645e+00,4.064063470190088512e-01,-7.970812460956260004e-02,-6.269658444073484826e-01
-5.551633530300130459e-02,-6.365792912401254666e-01,-1.314035068802413164e+00,-1.275831835990753449e+00,-5.951077177938315366e-01,-1.241470719916079268e+00,2.820662517149641890e-01,-9.278085587502618581e-02,-5.855145071581218108e-01
-2.874617393253549660e-02,-6.093748834334180575e-01,-1.345007325540118481e+00,-1.314421355440368311e+00,-5.491937941719992056e-01,-1.243969435024904424e+00,3.186992628098319624e-01,-9.112354683097737690e-03,-6.614699811614533909e-01
-6.520320355458875117e-02,-5.609892365950994719e-01,-1.361823627467368736e+00,-1.376064498550115145e+00,-6.820074562414794039e-01,-1.273383044301275024e+00,2.773710904560175439e-01,9.472475070568048966e-03,-6.554124351928549697e-01
-3.764565278738451343e-02,-5.238849984666982262e-01,-1.409488344791495207e+00,-1.331494984277209248e+00,-7.357980467086697729e-01,-1.219546612970493271e+00,4.485135740942179927e-01,1.016811820313706996e-02,-6.458689724808511778e-01
-8.168251570001905382e-02,-6.525263322907273178e-01,-1.513222122970256489e+00,-1.347123133191796329e+00,-6.737368997964543471e-01,-1.353463389729071764e+00,4.803604313190064645e-01,1.245334375675971744e-01,-6.053235555367321163e-01
-9.228881198700781066e-03,-5.788197772587889700e-01,-1.392333663831234025e+00,-1.257103743814020014e+00,-6.593896976436948165e-01,-1.303648206854699509e+00,5.400399484879822021e-01,7.577066063105218630e-02,-6.833783360376169957e-01
5.432700110300703322e-02,-6.074596775427649753e-01,-1.399119219955132110e+00,-1.246497324202651580e+00,-6.322922180644420243e-01,-1.372901175865523404e+00,6.142211405497893795e-01,-1.930022017307547397e-02,-6.088511596904201406e-01
3.509480671832364979e-02,-6.828823690957941395e-01,-1.411380879396365584e+00,-1.280597756154645994e+00,-6.573181739350418828e-01,-1.414827986635781132e+00,5.896132737741952567e-01,-2.475361476845979597e-02,-5.855273855473570599e-01
1.181442023011284453e-02,-7.084730448994425167e-01,-1.376019641750607425e+00,-1.293250591034521779e+00,-6.484206574112427734e-01,-1.399987346729598459e+00,6.351512209502087059e-01,1.187729282476068966e-02,-5.493672797405140251e-01
4.616963049719827183e-02,-8.359549033395533568e-01,-1.457353935404686496e+00,-1.262507074478375291e+00,-7.453098875578232363e-01,-1.452767567789376102e+00,5.417587639773345787e-01,-2.427102535942086275e-02,-5.476145502983208457e-01
-7.230863878879724427e-02,-9.795420091256586970e-01,-1.495619690611688091e+00,-1.357780832075554445e+00,-8.640407550774220624e-01,-1.684087212626014907e+00,5.810290754021484316e-01,-7.965672466205689362e-02,-6.248273056549082938e-01
-1.729869761519799987e-01,-1.196884868326334006e+00,-1.680140959030047787e+00,-1.410632244259861112e+00,-9.483360790056812872e-01,-1.813187149502915263e+00,6.397832957314676383e-01,-3.778948530611634937e-01,-6.724597673526001573e-01
-2.522876417638570956e-01,-1.159765827199085830e+00,-1.654727792704215661e+00,-1.435285308844355567e+00,-9.227580982624448147e-01,-1.826637815092597483e+00,5.358919620250633953e-01,-2.746849540334795337e-01,-7.132216358520599986e-01
-2.294898413822916428e-01,-1.137483134729682765e+00,-1.510256853597363724e+00,-1.422075798639210298e+00,-8.321053428041117472e-01,-1.809704267925293486e+00,5.631081932377698385e-01,-1.430463245915408466e-01,-6.668667882121752655e-01
-1.847668256685622012e-01,-1.113540587604973098e+00,-1.627855492348692978e+00,-1.471508036628196514e+00,-9.157338805519972258e-01,-1.833891156936080735e+00,5.110818771422757090e-01,-2.370466491363169836e-01,-7.111429664431221376e-01
-2.788140973962084379e-01,-1.020621671182673440e+00,-1.520768671006114126e+00,-1.509774872080553942e+00,-7.343176853392191505e-01,-1.653104701377745123e+00,5.372577232204950315e-01,-1.727465270385375173e-01,-6.676731973657011876e-01
-3.636553066676127544e-01,-1.187299093256592553e+00,-1.488089101285826832e+00,-1.500465539674391113e+00,-8.000374924679263255e-01,-1.753530990029535275e+00,5.804906386033336085e-01,-1.767196422580374071e-01,-6.464398996839665346e-01
-4.778524371827960193e-01,-1.103069096641776881e+00,-1.461538396233935444e+00,-1.596757071689825169e+00,-6.817991809375815171e-01,-1.723043963168821024e+00,6.200772229224706944e-01,-1.023073890853269940e-01,-5.048940576916230993e-01
-3.701833856778673493e-01,-1.071044680283391726e+00,-1.465297058187180479e+00,-1.566462966721125616e+00,-6.920810891834542344e-01,-1.700242741431638782e+00,5.408083765888633820e-01,-1.889213546017574075e-01,-5.134003135678264496e-01
-3.841459499851160309e-01,-1.135843990984563012e+00,-1.516176338126487666e+00,-1.529794376467237260e+00,-7.371008108129831760e-01,-1.813470589001373590e+00,5.813429808411716415e-01,-1.518036916964245753e-01,-6.590545077598646273e-01
-4.048204549355649551e-01,-1.165933248451147319e+00,-1.435992910140318823e+00,-1.518894883746020996e+00,-7.760910830892788770e-01,-1.805617918078445294e+00,5.963710555677064207e-01,-1.137078670694193355e-01,-8.008344366623303401e-01
-3.739126306766580310e-01,-1.170223377883215621e+00,-1.439141752615281655e+00,-1.444555663592004491e+00,-7.752298269695815369e-01,-1.898240142125001473e+00,5.717614207321156661e-01,-1.109584637132274149e-01,-7.435562507690099965e-01
-3.124857174748838506e-01,-1.081661399768510501e+00,-1.472218594083072984e+00,-1.473405933512938804e+00,-8.003544147998259417e-01,-1.752455058900101115e+00,5.069504765546846148e-01,-9.665287614066121746e-02,-6.879843560493967836e-01
-2.038916911918358388e-01,-1.041996983782646824e+00,-1.461755333925307543e+00,-1.384229666113503843e+00,-7.617318466374803920e-01,-1.720825131975644462e+00,5.626422835758656538e-01,3.032047046552759778e-02,-6.483591103263204314e-01
-2.875133961142695704e-01,-1.152680627024719406e+00,-1.558529638076620705e+00,-1.392628308176345531e+00,-7.260975508344839069e-01,-1.858812602864327035e+00,5.907274793776734478e-01,1.259150236317851598e-02,-6.718729031732438850e-01
-2.405064613051943190e-01,-1.065626280757304478e+00,-1.671993567476368403e+00,-1.355583536275153600e+00,-7.171828703265780147e-01,-1.986773304528823836e+00,7.103272740329903412e-01,-9.850808454071166911e-03,-6.426952205955811515e-01
-1.589664736155482483e-01,-1.029006504763415153e+00,-1.751738784120516756e+00,-1.323208606249495434e+00,-7.279422978964770197e-01,-1.974051463924951344e+00,7.483216742260780929e-01,-8.931249107055956593e-02,-5.598718986301389755e-01
-1.503260413270249563e-01,-1.128034139823553383e+00,-1.699547363284371615e+00,-1.304642224302101861e+00,-7.728873757167613601e-01,-1.988601619650752106e+00,7.576805141874725091e-01,-1.394767374131644921e-01,-5.516460212151393927e-01
-1.910092749259675315e-01,-1.049523702700227323e+00,-1.684182801816723529e+00,-1.334921723283502892e+00,-7.046837704769269850e-01,-1.952589996385041715e+00,6.799804878122883700e-01,-1.046323682147466266e-01,-5.615554143559772227e-01
-2.448818913099643224e-01,-9.825529845086866665e-01,-1.634073707037574597e+00,-1.353135429885130137e+00,-6.165438934319166231e-01,-1.863478293171918487e+00,7.247364538539357026e-01,-7.461097043034604914e-02,-5.973593524329277038e-01
-2.779005045204279711e-01,-1.035127220774968437e+00,-1.569930926268309657e+00,-1.412775647232677789e+00,-6.496625711370236367e-01,-1.868444960591161719e+00,6.678934808394152434e-01,-5.409629854750870603e-02,-6.687452772473581053e-01
-2.988380989716558078e-01,-1.053724931860502645e+00,-1.491881434134845419e+00,-1.450992919063486042e+00,-7.245647191520052655e-01,-1.685382749720628626e+00,6.430219615430363689e-01,-9.576301797105089830e-02,-7.151452076241269218e-01
-2.237525967664825421e-01,-1.080261624840842982e+00,-1.476293548796224098e+00,-1.429217813776782586e+00,-7.561235861253192692e-01,-1.659095861374444869e+00,6.944856439895887856e-01,-1.227338667894120744e-01,-8.259915148370245985e-01
-2.414939776590109832e-01,-1.148263114632916970e+00,-1.509923001113254504e+00,-1.503210546007219373e+00,-8.546309009898512832e-01,-1.654296653598291034e+00,6.064186574311158928e-01,-1.671237258444375762e-01,-8.330440563878774851e-01
-1.564616394684806566e-01,-1.149787642374780816e+00,-1.418226340747221315e+00,-1.396495218566505825e+00,-8.869377886899958430e-01,-1.658505249643768664e+00,6.438654058591322116e-01,-1.534910394428538882e-01,-8.998992575768188784e-01
-1.008845161340728575e-01,-1.115593514243624851e+00,-1.437217739324371246e+00,-1.345302263498214579e+00,-9.514657351036462929e-01,-1.697644542201691475e+00,6.158034924616135886e-01,-8.545903970627643023e-03,-7.763978811783744938e-01
-1.885671834013785131e-01,-1.254047054763635538e+00,-1.563490447534243932e+00,-1.438782011676561279e+00,-1.066120655331553868e+00,-1.737317648176085916e+00,6.325534918231447978e-01,-5.589049007843281680e-02,-8.062248821883526428e-01
-2.783226750983796016e-01,-1.226128694913654282e+00,-1.586880370803248175e+00,-1.483923185862861205e+00,-9.793533398073054341e-01,-1.717557475453465932e+00,7.173583321728674855e-01,-4.772319713885656012e-02,-8.637716286362400187e-01
-2.435341791780112342e-01,-1.211040155083931147e+00,-1.437313530301374653e+00,-1.432003114410759892e+00,-9.167262122886588038e-01,-1.633440035073127961e+00,6.812370630216324496e-01,-3.403865313888340509e-03,-7.980404300703851650e-01
-3.833429531011746660e-01,-1.350115319079402632e+00,-1.472653339269191397e+00,-1.464994480162975288e+00,-9.129852714309305561e-01,-1.734909462252300694e+00,7.439072058325039150e-01,-9.601679136929976155e-02,-7.394179884044702611e-01
-3.887109559030960670e-01,-1.320433134912119222e+00,-1.500896544034355351e+00,-1.544751025492438590e+00,-9.737490268540821559e-01,-1.749198190649802642e+00,7.594790714652771557e-01,-5.976313482518427755e-02,-7.935719883664724694e-01
