2.474674709215486157e+00,-8.038088106773152441e-01,6.798531619588520369e-01,3.432709154675412044e+00,-1.380184428666164198e+00,1.230255354016524250e-01,2.739899777188511187e+00,-3.232993192007102556e-01,1.806768777753759103e+00
2.420756565781532643e+00,-9.189884436231978704e-01,4.916733998303912112e-01,3.400155461103639531e+00,-1.496406941593789286e+00,9.173814952142460288e-02,2.818890722560796647e+00,-2.447532852594576924e-01,1.963164666147355186e+00
2.431284671278024945e+00,-9.634970422036148729e-01,4.917972136085721480e-01,3.405028354627373410e+00,-1.514949852792196516e+00,1.527275159363815082e-01,2.831035697591030242e+00,-2.007734664283811477e-01,1.961046605876181737e+00
2.400500678056267212e+00,-1.071882488393592237e+00,4.276201456752016794e-01,3.442587281274409605e+00,-1.547145120327103385e+00,5.651442992448957314e-02,2.758138945670912445e+00,-2.316928534569874798e-01,1.916530175316566886e+00
2.414653100530361307e+00,-1.146628749487744070e+00,3.887574644727198603e-01,3.479099658591513045e+00,-1.603533370810569236e+00,5.783166529095265518e-02,2.755268457552301875e+00,-2.165032851497259714e-01,1.829302946311343936e+00
2.459374130559644378e+00,-1.145051968477584392e+00,3.485621603485452025e-01,3.436891648779241581e+00,-1.773159172167849906e+00,1.256912052386159259e-02,2.686323682752753239e+00,-1.504767485980146591e-01,1.804192483914656808e+00
2.418433175580991357e+00,-1.042818304205321178e+00,2.812323271840493355e-01,3.354539474876374605e+00,-1.754633297290454585e+00,-3.184671172880340628e-02,2.596084245490745790e+00,-1.472368539079139393e-01,1.944487706459660403e+00
2.467326586028405266e+00,-1.177242390694696272e+00,2.556016225240904105e-01,3.414027742261884324e+00,-1.911387980146598498e+00,2.761887639744630557e-02,2.631156292947674835e+00,-4.162325555316666315e-02,1.901417106518436428e+00
2.425721697552998268e+00,-1.239042836954812987e+00,1.816187982064970952e-01,3.373212051463235106e+00,-1.953267759990411356e+00,2.311314266662846048e-02,2.577121919389050220e+00,3.383802819745040241e-02,1.982907595429906467e+00
2.381394715128878570e+00,-1.333955808087459616e+00,2.137254684830149354e-01,3.364004168189146604e+00,-1.982837556219239961e+00,-5.929543594550108071e-02,2.517681198876634330e+00,-2.075767474598349052e-02,1.997651680758221415e+00
2.365065061523083045e+00,-1.322087417476772497e+00,4.149552837125995014e-02,3.344225194876074614e+00,-2.062836172555548409e+00,-3.422981555907763512e-02,2.590249185763703554e+00,4.629341119365638219e-02,1.999605188912600973e+00
2.408919384543080522e+00,-1.350472052015085245e+00,6.250184158335958529e-02,3.439284220266583869e+00,-1.988518902713470871e+00,-4.510918449628997101e-02,2.646141196346096791e+00,1.155750185493586296e-02,2.005163141059510323e+00
2.427303913300838278e+00,-1.256331601093986672e+00,-1.304413342591945711e-02,3.389797639623413961e+00,-1.961922057084756643e+00,-7.124801953971315882e-02,2.695427932532628024e+00,9.317930207409613752e-02,1.946952809963433229e+00
2.436085807079164667e+00,-1.274442800021835298e+00,-3.119349814164685403e-02,3.360240490572374839e+00,-2.028711736062958515e+00,-1.064909355475842090e-01,2.568989440441458605e+00,7.872841827927989922e-02,1.956236315778638435e+00
2.370142339747767224e+00,-1.343808708638557281e+00,-3.949551605642148688e-02,3.313037586104354837e+00,-2.070665954514769869e+00,-9.662287668138141994e-02,2.594432820204054746e+00,8.160758065422812901e-02,1.860348292878856391e+00
2.443343574321275913e+00,-1.294820617316216227e+00,3.636718100490118205e-02,3.313736457584070649e+00,-2.106442152626264441e+00,-1.001882548030442049e-01,2.538497709119645673e+00,1.643010695294803980e-01,1.919540093832878602e+00
2.389988305171318217e+00,-1.292434996139375736e+00,-1.180039179672606603e-01,3.297273389753069051e+00,-2.076848528473786981e+00,-5.562232623000099019e-02,2.534518966942981066e+00,3.417194268631985193e-02,1.886224627900180861e+00
2.238409472268580114e+00,-1.354889526684142531e+00,-6.872466547611574827e-02,3.205809795199474621e+00,-2.083877059851063418e+00,-1.231671628832930465e-01,2.567972689964695743e+00,8.578206474048159780e-05,1.833536058417029491e+00
2.252406972463856238e+00,-1.360308132974066941e+00,-1.063080568808607157e-01,3.203926571483592944e+00,-2.137051868930281096e+00,-2.168192267248867933e-01,2.531309715450790865e+00,-5.368900214160669468e-03,1.859516926717436069e+00
2.262868086360203534e+00,-1.345290869733911432e+00,-6.968268580232078735e-02,3.193388945488674580e+00,-2.172483134322251264e+00,-2.243796039770367678e-01,2.415408467060267128e+00,-1.292165464309309817e-03,1.844702840719292913e+00
2.240737512700135881e+00,-1.355213890006953248e+00,-1.349557872296230088e-01,3.126301045479160212e+00,-2.171469571595869841e+00,-2.995789371854076788e-01,2.321060109216810385e+00,7.032428314104954836e-02,1.835197064636742370e+00
2.248091555766012384e+00,-1.431993033442487517e+00,-1.132510781209319917e-01,3.247422934225467905e+00,-2.135687724003872745e+00,-2.298645497487305789e-01,2.215564316811281298e+00,-4.105968283758943196e-03,1.820787468446976698e+00
2.153064297242980540e+00,-1.545519306606269572e+00,-1.278848027086193218e-01,3.214845767626639095e+00,-2.101814704043958759e+00,-2.263461129849111131e-01,2.182812996887127266e+00,-2.752219897724223277e-02,1.724883232778844366e+00
2.178105185795999432e+00,-1.607593903883308917e+00,-1.056755574591147495e-01,3.289489186480924143e+00,-2.028395301763269210e+00,-2.308804776373886147e-01,2.159885498331184817e+00,-1.379290057783390533e-01,1.744357909437570964e+00
2.153128889735439255e+00,-1.694976987479549280e+00,-1.742306247429530608e-01,3.263243280164094262e+00,-2.145513346189106940e+00,-2.793584589165790111e-01,2.171359142468606063e+00,-1.665838563778364312e-01,1.644003540953311582e+00
2.184024991201686472e+00,-1.746350526319690788e+00,-2.331525970313112761e-01,3.290927231835940159e+00,-2.229822217792523986e+00,-2.622192557124981560e-01,2.228088033358831765e+00,-2.299809588904190294e-01,1.621748369478547280e+00
2.126980498259675390e+00,-1.785510240109228208e+00,-2.198457290606465886e-01,3.270130713676098200e+00,-2.316241869349649374e+00,-3.358704977685100235e-01,2.258486324966832992e+00,-2.950740065911012788e-01,1.616786516681902874e+00
2.207617824486881819e+00,-1.756804332590434559e+00,-2.571221443986323463e-01,3.308835732932156048e+00,-2.307122848491583333e+00,-2.332872240122464413e-01,2.147982097348281272e+00,-2.898186370737956818e-01,1.642153836826787838e+00
2.242547299690711871e+00,-1.705289936990632249e+00,-2.256142698091678778e-01,3.288252339813747316e+00,-2.327278525702636713e+00,-1.426446294195251041e-01,2.192175420917168438e+00,-2.400988540658780535e-01,1.687999987740996355e+00
2.264232036432324957e+00,-1.730274465090670510e+00,-8.023751336385608057e-02,3.315313425995546570e+00,-2.284377837566511804e+00,-4.767973519740575927e-02,2.142695853081410640e+00,-1.783061990395106156e-01,1.739483068103912178e+00
2.317677830072509160e+00,-1.802550049649356945e+00,-9.356321636570140432e-02,3.383716789297636751e+00,-2.337643183628545618e+00,-2.995845726694997338e-02,2.117757580044049348e+00,-2.634410779200503372e-01,1.742345259499046062e+00
2.232612114283314853e+00,-1.866968361141412958e+00,-3.556466301386682419e-03,3.375132027417501401e+00,-2.288430646834368698e+00,-9.133156216649970793e-02,2.111306122136140662e+00,-3.485759606453373571e-01,1.848745840827312081e+00
2.261240623150276630e+00,-1.762703573272267565e+00,4.106359467595822182e-02,3.411772538652910303e+00,-2.242526436510787757e+00,-2.859704673919323883e-02,2.148445713956445235e+00,-2.545914999209832885e-01,1.915242393139260590e+00
2.318549418723728550e+00,-1.777969779204895850e+00,1.296607595033779092e-01,3.463012487357940206e+00,-2.126796207997510013e+00,7.336438024920011181e-02,2.141825426677140154e+00,-3.016831233893353947e-01,1.960956429923869093e+00
2.328970289056588872e+00,-1.784795285013265564e+00,1.694185681532080212e-01,3.446756214297510557e+00,-2.152000325883281384e+00,6.861222007886927376e-02,2.204421584823033076e+00,-2.407756579995818380e-01,1.827503366992807798e+00
2.326873447224974356e+00,-1.695476023875763127e+00,2.052141013464520714e-01,3.486144405420663617e+00,-2.123690658353483585e+00,1.573875967986863023e-01,2.209380535333864248e+00,-1.730804738767137696e-01,1.938151710418996476e+00
2.397679417240531130e+00,-1.846505033677847907e+00,2.105042552852158799e-01,3.561754071118530707e+00,-2.133110239917248130e+00,7.879302487778316877e-02,2.120749979215323489e+00,-2.063431971209153948e-01,1.943611055612932681e+00
2.424195238696658539e+00,-1.796478330162168291e+00,1.592000155020708574e-01,3.621685826865200575e+00,-2.088579075902402327e+00,1.277245431983218549e-01,2.170658261135172129e+00,-1.683586271559152636e-01,1.919849943650394408e+00
2.397598408007758142e+00,-1.831792193889838938e+00,2.357150342483164684e-01,3.570477414935111504e+00,-2.096967978797346532e+00,1.763999143410129589e-01,2.160057397117676636e+00,-1.030169465064094125e-01,1.891348036663230925e+00
2.343478033273829197e+00,-1.750270618146899881e+00,2.198507279676946147e-01,3.552861968379772861e+00,-2.115714869085034255e+00,1.979225911237816049e-01,2.100046598067729420e+00,-1.145072716097805948e-01,1.950859558760524193e+00
2.327608212350017691e+00,-1.687975042078412757e+00,1.374817308581507691e-01,3.481950811061783835e+00,-2.095350551720349674e+00,2.150052013857880195e-01,2.044280618300119201e+00,-1.447101316418376027e-01,1.928463507937095534e+00
2.313033839361479771e+00,-1.598911421276537626e+00,9.352629891125979755e-02,3.422117356986792203e+00,-2.111849852918269654e+00,2.420750375814056388e-01,2.054939392374111495e+00,-1.581614048815864759e-01,1.851796160404169278e+00
2.298072689056533502e+00,-1.578493728690034015e+00,1.919915566555623898e-01,3.410456445248943425e+00,-2.085598749964552745e+00,2.379552505590532829e-01,2.092450176715050070e+00,-1.334047842822866092e-01,1.791247124748676978e+00
2.323075468848804892e+00,-1.530882331112463524e+00,2.044318985406848588e-01,3.432928610570035399e+00,-2.110531802489236775e+00,2.743405565309802174e-01,2.063919332410299567e+00,-9.988683502913021928e-02,1.879204207704436635e+00
2.343148000776341444e+00,-1.411918731554338891e+00,1.139680030348707018e-01,3.371577243366920218e+00,-2.077889376959630052e+00,3.313184982888580654e-01,1.964190205584722904e+00,-7.494908069345855572e-02,1.746951253861175779e+00
2.440682789893775517e+00,-1.357585319379591926e+00,2.211275172717845905e-01,3.471766255357672915e+00,-1.986941062747093367e+00,2.781890290727612736e-01,2.005719131522748722e+00,-1.207046882234297930e-01,1.692441790342243069e+00
2.420015817067335817e+00,-1.398325269282159944e+00,8.783429596660312366e-02,3.405498540540941477e+00,-2.057467655270655005e+00,2.050512005862106801e-01,1.943990605615972811e+00,-1.257290192326278866e-01,1.780008627365590845e+00
2.454311900427214699e+00,-1.453632803559884001e+00,4.008735236629733939e-02,3.447131166145563697e+00,-2.106907184636535924e+00,2.215740331866695167e-01,2.028451780851089126e+00,-7.471511475721941131e-02,1.854043965069274158e+00
2.407298464045095177e+00,-1.469860091591913775e+00,1.067122299331166035e-01,3.426154498034193363e+00,-2.129778589960015900e+00,2.194187752799871827e-01,1.954913806587527558e+00,-1.439489888995269529e-01,1.985418759373923203e+00
2.434252018845517895e+00,-1.421705109822448021e+00,7.344419941574935676e-03,3.378655731290688191e+00,-2.168998629012381052e+00,2.488846870971999081e-01,2.008278112208677690e+00,-1.250257303567720024e-01,1.939871355697692534e+00
2.332975500470796604e+00,-1.439103476937901860e+00,4.400274870433582702e-02,3.334892446763661145e+00,-2.075168609165471079e+00,2.369667151847778264e-01,2.024502196281216637e+00,-1.268712230615765824e-01,1.999814199208933552e+00
2.328066118338226076e+00,-1.448207037379070306e+00,6.975552220324209018e-02,3.299365530235026434e+00,-2.117709919924816386e+00,2.901480549004820109e-01,2.005859295328054515e+00,-1.158649737192147394e-01,1.992194968033738744e+00
2.309424532572785349e+00,-1.403446980734212035e+00,3.943525257301051801e-02,3.271514998350467440e+00,-2.105862738101598630e+00,2.536041339164364361e-01,2.017660843307865992e+00,-2.181514209052563130e-02,1.944356615786229314e+00
2.285082529478188906e+00,-1.461882294036251251e+00,5.742119115105659422e-02,3.239244624566885999e+00,-2.173867177990544519e+00,2.478760196768065582e-01,1.888461553634777745e+00,-2.611727456181589524e-02,1.946196332387818417e+00
2.274464593351284591e+00,-1.477719265606928900e+00,-5.813741377543733130e-02,3.294177663218497365e+00,-2.086170714285065841e+00,7.742491622723619848e-02,1.871513098985206458e+00,-1.313343506720121567e-01,1.885640557874721512e+00
2.281072108995821246e+00,-1.399658397730840775e+00,-1.124601416510145890e-02,3.314022500875384747e+00,-2.016983943105679966e+00,1.377441401444739477e-01,1.848285066466575532e+00,-1.767599863252392045e-01,1.994704045714113194e+00
2.289238694627722115e+00,-1.427628400205386283e+00,-6.530863674995901480e-02,3.297378252171705437e+00,-2.023948537786921964e+00,1.722151869717916117e-01,1.700964303589536764e+00,-3.098990845576451991e-01,1.984916671534253885e+00
2.306941356140938204e+00,-1.323108811573671328e+00,-1.103921895375685885e-01,3.274816555034757215e+00,-2.003056531521704819e+00,1.099824212708180871e-01,1.696440145657364562e+00,-3.998992631293305511e-01,2.001644954740708471e+00
2.400484238333015607e+00,-1.328675976907723211e+00,-1.235806464219527112e-01,3.227418284357952860e+00,-2.172098767174406753e+00,1.294410900012705201e-01,1.736121389834877959e+00,-2.787727991218518220e-01,1.950006667649794023e+00
2.402273520845588983e+00,-1.250985275300833255e+00,-1.499629096531252329e-03,3.298492890481758533e+00,-2.095916702687920630e+00,1.157593332432314964e-01,1.733437567394974677e+00,-3.429678099506932032e-01,1.918791954882309803e+00
2.439191009983567415e+00,-1.254477606636016818e+00,-8.524656665261951677e-03,3.330646031361655268e+00,-2.050547458881133434e+00,6.611843303805675642e-02,1.755902223478012836e+00,-2.702019569040423064e-01,1.929143423669602564e+00
2.469208369328333763e+00,-1.221459299684759969e+00,-8.155792609085718570e-02,3.307871713365461375e+00,-2.072406937522563108e+00,2.734348926055679002e-02,1.841465040476369941e+00,-2.390569687423859946e-01,2.022880780437616988e+00
2.439932108272977462e+00,-1.269310649201637275e+00,-1.091261489976166343e-01,3.346756119667726015e+00,-2.058495849881257556e+00,1.133530599013247292e-01,1.867179600166001263e+00,-1.376962971711947203e-01,1.909038621398827962e+00
2.463118153679174860e+00,-1.286235122371992556e+00,-1.279173314272155637e-01,3.362333076934748366e+00,-2.014998660736615044e+00,1.815799786483011657e-01,1.822907362445348900e+00,-1.462139957850382699e-01,1.880452840341094944e+00
2.479553586027500867e+00,-1.260520119475572853e+00,-1.427975371553980577e-01,3.295718703269309824e+00,-2.089478591027447596e+00,1.820072963593522830e-01,1.738382034491384287e+00,-1.717232883337155291e-01,1.861345773210187904e+00
2.497162028395061295e+00,-1.267311644939495885e+00,7.019098143404052179e-03,3.375701788415327087e+00,-2.109417723384958698e+00,1.154457604497786810e-01,1.724355400267400418e+00,-3.031939430126252555e-01,1.918593224139814257e+00
2.572499854685398990e+00,-1.209997526062753570e+00,-1.108525274601367128e-02,3.368952004884997464e+00,-2.111330737410452851e+00,1.128447421514278542e-01,1.644182611821038531e+00,-1.966857357537548368e-01,1.956830281636278812e+00
2.489228042896125981e+00,-1.252897696971762675e+00,-1.123995307469460581e-01,3.235574677498955332e+00,-2.108421459655360763e+00,2.455042332628077917e-01,1.622223159538181081e+00,-1.505825017181543213e-01,1.832886985477996777e+00
2.463269443837563077e+00,-1.158653317920647297e+00,-1.760007291941590168e-01,3.228094614297767340e+00,-2.049378945015478237e+00,2.577112839501007335e-01,1.526338071337159707e+00,-1.081669721980316745e-01,1.734672904042907859e+00
2.531710190451275988e+00,-1.148376048023405538e+00,-1.462772129419195044e-01,3.203649531122326088e+00,-2.053766835515829836e+00,2.733815969195698692e-01,1.518298325205851507e+00,-1.075631996339469765e-01,1.788152647825395292e+00
2.615271577508368139e+00,-1.229293199518807889e+00,-1.245940181238191086e-01,3.338550487028507874e+00,-2.113064455847319945e+00,2.746809161121679388e-01,1.543463448754664791e+00,-2.092064531220133305e-01,1.749355230224046265e+00
2.696250579959297067e+00,-1.247508406889647592e+00,-1.267659473441341000e-01,3.278401304713806752e+00,-2.192847283677286985e+00,2.994305856429209656e-01,1.582546431338922810e+00,-2.727018589168847540e-01,1.742709646716951610e+00
2.593885101499414869e+00,-1.215427974191862770e+00,-1.605112993528583221e-01,3.250632280845339839e+00,-2.111303001477049524e+00,2.596456462873634741e-01,1.588280992088738630e+00,-1.754419293849888706e-01,1.739132144777166600e+00
2.448099886868316588e+00,-1.264354048101882233e+00,-1.463988458835733808e-01,3.276316199220517422e+00,-2.046151878097815402e+00,2.489847771391348330e-01,1.555144654802071758e+00,-1.896413558335050265e-01,1.776029068513599318e+00
2.515220208815232894e+00,-1.304754330468513635e+00,-1.356905749636158065e-01,3.293983118020509693e+00,-2.136697879756284557e+00,3.105334863979019588e-01,1.598024973493243239e+00,-1.802747392007831295e-01,1.812365926948778183e+00
2.434411716074017740e+00,-1.356692197094285346e+00,-6.657424633779578105e-02,3.337320997368249387e+00,-2.062740276380726989e+00,3.354511575355413333e-01,1.594683733741319775e+00,-1.246791375592100348e-01,1.776959547629404224e+00
2.498165768198517878e+00,-1.407795658892881496e+00,-4.755577987923242933e-02,3.415744682179530756e+00,-2.104658589389855283e+00,3.153705712626717061e-01,1.575994817279591009e+00,-2.626093544071836372e-01,1.738420077110684803e+00
2.529480584295606516e+00,-1.387387238016409841e+00,3.042568099025379225e-02,3.457205638386160462e+00,-2.103774095463363025e+00,2.723948398012981387e-01,1.474375671553100231e+00,-2.361028639354550429e-01,1.810716825642953776e+00
2.515412448222574149e+00,-1.404435930797401699e+00,-4.657027677588822939e-03,3.490160867160220892e+00,-2.051536232955165406e+00,2.392838673019347662e-01,1.459434731815295816e+00,-2.275152056179522431e-01,1.821890028725531963e+00
2.534535270989302980e+00,-1.425501585366380386e+00,-2.860062127862213199e-02,3.450262096224395947e+00,-2.176468210140062531e+00,2.325944609370394767e-01,1.511345043003997857e+00,-2.040523932992218126e-01,1.785538283001641968e+00
2.568649192881398147e+00,-1.456385958280268067e+00,-7.359480388753568414e-02,3.516908955755247312e+00,-2.172233879670620205e+00,1.747482743758105306e-01,1.535606053388206105e+00,-2.483396902561821051e-01,1.720472043345327995e+00
2.629509087104064058e+00,-1.390638942370703734e+00,-1.130414765147943618e-01,3.544137937951532979e+00,-2.110071115952909970e+00,2.109771545363505196e-01,1.656084512725719993e+00,-2.975284113013330067e-01,1.628674573112227852e+00
2.571328096507442318e+00,-1.296353306251414539e+00,-1.235690630502370851e-02,3.452914066955185657e+00,-2.074589397769976085e+00,1.978915672433214645e-01,1.645831087465346343e+00,-3.370954231508949683e-01,1.618538736376466280e+00
2.422047658964884054e+00,-1.375985686072153324e+00,8.292281602576749219e-03,3.382830790773907914e+00,-2.126014252379448966e+00,2.140615613468546397e-01,1.583558063137914917e+00,-3.731872046678057497e-01,1.578463115498298430e+00
2.364235208062812177e+00,-1.412834739009126706e+00,7.739004005587890589e-02,3.340027696447652517e+00,-2.131969677476299285e+00,2.592366550717078999e-01,1.522584141672625568e+00,-5.074004297247824979e-01,1.589494793964585373e+00
2.397256342370528426e+00,-1.422653988689853488e+00,-9.881611828379013168e-03,3.379959437835312830e+00,-2.083181354119026274e+00,2.646883647310939169e-01,1.542736356339417192e+00,-5.206896885450750245e-01,1.447943387107381241e+00
2.384145572518235223e+00,-1.428975447287254452e+00,7.402580910294470629e-02,3.423660700714972638e+00,-1.980762807156521088e+00,3.187947145681500061e-01,1.538979731368769199e+00,-5.042021415167027287e-01,1.488007040399586867e+00
2.502782370730245898e+00,-1.346741455145683108e+00,7.183118320717513106e-02,3.550407221034708183e+00,-1.952658458534783925e+00,3.515024200466914106e-01,1.505792710672890555e+00,-4.661033612140386695e-01,1.538543379872354899e+00
2.440658990274898521e+00,-1.300523048172078866e+00,4.721022538936690827e-02,3.442978996582726658e+00,-1.959700181198907876e+00,3.725166643357320506e-01,1.471125786880967290e+00,-6.339735777373548542e-01,1.485306905684875334e+00
2.399829291115538776e+00,-1.359784694354769563e+00,1.053986480699251466e-01,3.363024076276839747e+00,-2.064837374613178955e+00,4.340958174240879264e-01,1.499443767074918110e+00,-6.965813090306853805e-01,1.385207230423076918e+00
2.439123873424803968e+00,-1.305033492131904449e+00,1.002971262181436424e-01,3.393276148788124669e+00,-2.048690897738291383e+00,4.034619710505337742e-01,1.486744881593256240e+00,-6.192697628508272434e-01,1.394056967360309596e+00
2.456777077019165922e+00,-1.285076931792267896e+00,5.334121324134258324e-03,3.377322317181123967e+00,-1.986703520860824579e+00,3.578292808151429805e-01,1.458625995041707979e+00,-5.802768956479322782e-01,1.310756880910896260e+00
2.514720800353848595e+00,-1.274987009398691473e+00,2.014531129920293234e-03,3.442168681291911891e+00,-2.026485671927343191e+00,3.441212092365688036e-01,1.495050669453073855e+00,-6.083943068191953740e-01,1.315796147151712780e+00
2.445258902570757620e+00,-1.284772541689604752e+00,-8.749240592380039261e-03,3.451503359750658806e+00,-1.933350077512642651e+00,3.003944304605183357e-01,1.351394874797523737e+00,-6.105733020376117315e-01,1.346313651872552031e+00
2.407623814917382532e+00,-1.274569719345887586e+00,-6.047949987770422781e-02,3.339081113093907760e+00,-1.915613362462047053e+00,2.710389042145374683e-01,1.282259996913786670e+00,-7.359525421938009071e-01,1.369497663926392272e+00
2.375603564454458194e+00,-1.246919227016116682e+00,-1.188705781097009057e-01,3.304696252715436877e+00,-1.941901109515750123e+00,1.833113414011565134e-01,1.345256978465027009e+00,-8.404891311349731442e-01,1.351288670343880005e+00
2.353057492121527261e+00,-1.241404701439198455e+00,-1.242553756637746754e-01,3.257840991185877666e+00,-1.980705678541910153e+00,2.315924196710539007e-01,1.497244489040045146e+00,-7.466887688502936715e-01,1.322336619550069869e+00
2.360873863267315631e+00,-1.244347225908377430e+00,-5.987157521598307497e-02,3.284849685545511822e+00,-1.951753126968296392e+00,2.943512358336173862e-01,1.490717958132954823e+00,-7.684093631953357040e-01,1.306909561165654932e+00
2.453595015509927091e+00,-1.216864631028278243e+00,-4.990138857078965651e-02,3.383479919408206360e+00,-1.944814629120933613e+00,2.024210614285933407e-01,1.439659188332957029e+00,-8.262584415452910447e-01,1.242662011890716789e+00
2.502728378339920123e+00,-1.209513448602757668e+00,-9.162590389151575865e-02,3.386096883720771000e+00,-1.983116606459253584e+00,1.486115634420121512e-01,1.470862455746119624e+00,-7.930277519621252713e-01,1.202924110861999241e+00
2.508363150227447047e+00,-1.249695500793570391e+00,-1.167713196081083538e-01,3.354005985923297128e+00,-2.069539603055991606e+00,1.337808681726266047e-01,1.532120980411424860e+00,-7.053421625104826509e-01,1.272099377292895017e+00
2.527916350586065342e+00,-1.218558109392659849e+00,-1.031162029471899277e-01,3.349427698185619473e+00,-2.098708303444961842e+00,1.325413097000910645e-01,1.531695752723306825e+00,-6.863396780476264114e-01,1.152314783399759124e+00
2.486027398953973844e+00,-1.213528131919317410e+00,-1.018955281141088604e-01,3.362598135339923466e+00,-2.035046153942936975e+00,1.126360383928214082e-01,1.514734953262290684e+00,-6.404902115337538504e-01,1.223867028539113777e+00
2.425489898002947342e+00,-1.244335980262293972e+00,-5.528939439120301308e-02,3.244547593511002415e+00,-2.097904623666841939e+00,1.739480833858012554e-01,1.526798459054888646e+00,-6.412327519002440912e-01,1.340042921570402834e+00
2.418441174377112812e+00,-1.280070541953848728e+00,1.916331792813593879e-02,3.331178647997635522e+00,-2.094593103289433156e+00,2.468571303234229353e-01,1.566061143221940455e+00,-5.957261971635547937e-01,1.370546661754191042e+00
2.492999683553964729e+00,-1.267782473777140817e+00,-1.641693598189623016e-01,3.430345060207366625e+00,-1.972421014077506252e+00,1.996596152987094863e-01,1.534665630399394853e+00,-5.848317768084582147e-01,1.399281763028426218e+00
2.553521990774340722e+00,-1.313682657665866449e+00,-1.359024525051002186e-01,3.431678397071246334e+00,-2.100069260018125217e+00,8.048123269789046741e-02,1.655608154200384208e+00,-5.136531275989557610e-01,1.293745519090472307e+00
2.511590681526807423e+00,-1.354858453843918564e+00,-1.878401153639520094e-01,3.468034099149407190e+00,-2.058605252813591857e+00,6.625014253936528652e-02,1.637995301570222884e+00,-6.128200694419396743e-01,1.352523275548557224e+00
2.509446325801503175e+00,-1.384360505598589697e+00,-1.508557112579652082e-01,3.492764674527733870e+00,-2.080632572390111790e+00,5.522516186168040242e-02,1.573242604082547791e+00,-6.918623716425478243e-01,1.309332072089832710e+00
2.581865316829567547e+00,-1.286432431464713755e+00,-2.241527949166878808e-01,3.540385488199497832e+00,-1.994897479832191234e+00,-4.337569236445010593e-03,1.560353369802424117e+00,-5.980213269924934405e-01,1.263088631531061434e+00
2.534335644836230195e+00,-1.283907618545409024e+00,-1.938441804791232459e-01,3.493165001243737411e+00,-1.969499582183296349e+00,-6.659476651600115121e-03,1.572460619592130904e+00,-6.357539061916218648e-01,1.266301356476932982e+00
2.589929403744042791e+00,-1.241687099095970526e+00,-2.679542245239117659e-01,3.556168939364086956e+00,-1.972126181224400643e+00,-6.198760533206113671e-02,1.601896196400730110e+00,-5.938229996385122611e-01,1.209114107161276319e+00
2.600602310633378877e+00,-1.208003866361801792e+00,-2.952834157303213525e-01,3.469307386511140123e+00,-1.991998218605957716e+00,-2.761509592733149554e-02,1.644305826215388677e+00,-5.990359795911690544e-01,1.311164830770775058e+00
2.578504359480184416e+00,-1.171411686219812953e+00,-2.148209119285532653e-01,3.495282004784233898e+00,-1.993000314637437542e+00,-9.836697876067476698e-02,1.651681990997091232e+00,-6.508979707966727757e-01,1.309093327747921087e+00
2.683888790940775593e+00,-1.113019386317558368e+00,-2.987561734057289642e-01,3.502311309786442006e+00,-1.968346360802172734e+00,-4.460370000724951656e-02,1.699687238614503659e+00,-6.169045788407181430e-01,1.152898819111432660e+00
2.660390464835636237e+00,-1.067624032709996174e+00,-3.021696338835863638e-01,3.449414232682917358e+00,-1.971719416268119085e+00,-2.641118378889004484e-02,1.676400025902143209e+00,-6.513363174437708514e-01,1.244658375998936251e+00
2.623929121599694270e+00,-1.067760310802062129e+00,-2.567693957756590484e-01,3.334036522112670209e+00,-2.005540760419881163e+00,3.087660209152308030e-02,1.721218784600173857e+00,-6.351443129685639954e-01,1.282682174720484625e+00
2.637732549666176318e+00,-9.921697792965338270e-01,-2.007236164100197062e-01,3.302584713802130256e+00,-1.963835526148241417e+00,-1.601730001249301524e-02,1.722408505207007723e+00,-6.313170902591437317e-01,1.260969734011007759e+00
2.560593090814412331e+00,-1.072724147615195855e+00,-1.748790051770574283e-01,3.303518764604229663e+00,-1.993883558567843162e+00,-6.978868955348951908e-02,1.733494205328513615e+00,-5.774510225509359440e-01,1.202551391659280711e+00
2.514026700982022522e+00,-1.146885467941511916e+00,-2.277233136966864413e-01,3.319351013803847117e+00,-2.020154918431409374e+00,-6.846354629993225971e-02,1.722075727696821934e+00,-5.016399038671278676e-01,1.238395857487309959e+00
2.563327802284548707e+00,-1.100048614805829272e+00,-1.993443740282642984e-01,3.271452943332830987e+00,-2.093347277193829736e+00,-2.203812922345930320e-02,1.709063168834525026e+00,-4.353199554370560942e-01,1.194844774323329917e+00
2.583457243252234026e+00,-1.099160060904426750e+00,-1.629869360898287545e-01,3.220238902321802321e+00,-2.126223748974786165e+00,-2.487791582451258365e-02,1.748480657874058153e+00,-4.897443064433594229e-01,1.266759026216507822e+00
2.563286587932857685e+00,-1.079264045050922771e+00,-1.530064645463649897e-01,3.106581062915465985e+00,-2.135078771204343973e+00,2.433940139186694177e-02,1.752342348114482862e+00,-5.987039471457994422e-01,1.379353985765855661e+00
2.581046080229991269e+00,-1.091915597351456269e+00,-2.627954437545479971e-01,3.116180534343499620e+00,-2.197584520904086069e+00,-4.969285896930813323e-02,1.644956624287715830e+00,-6.005146925490426613e-01,1.366403628312855334e+00
2.575903786352247593e+00,-1.031167995735055687e+00,-2.774710101669264906e-01,3.113990794925321826e+00,-2.099499220568690205e+00,-1.005577166337714573e-01,1.612954877932532005e+00,-5.841021118367883957e-01,1.360478367685891143e+00
