2.265185889436538078e-02,-8.741517416062825063e-01,-1.959857931325636793e+00,-4.502745981870994174e-01,6.398703783236794895e-02,-1.323719941271108924e+00,-6.621121372106107961e-01,-9.705082216535110273e-01,-3.269627418420277820e+00
-9.308636254183095052e-03,-9.368776055057176366e-01,-1.957771603235433977e+00,-4.050518063330034169e-01,1.026138431096317027e-01,-1.361677086007223592e+00,-6.703999636010139485e-01,-1.031225654791425361e+00,-3.354143638551768891e+00
9.545532446141928584e-02,-8.630911003469903253e-01,-1.907162309099697195e+00,-4.533859042012595708e-01,4.051874945278383100e-02,-1.314783519198433615e+00,-7.560767447325469348e-01,-1.057168740514356386e+00,-3.451875661919783234e+00
1.027419842666133232e-01,-8.634109118353814338e-01,-2.061154917321450064e+00,-4.351922948839804239e-01,8.985072625310661087e-03,-1.271102259535675350e+00,-7.256237400495689771e-01,-1.166075493756959292e+00,-3.480765315029024976e+00
3.214132578647819344e-02,-8.214124138493936744e-01,-2.003109319930589383e+00,-4.869035236712271897e-01,-7.171620866300434244e-03,-1.241200329664985613e+00,-6.353829196224263232e-01,-1.044696386604184291e+00,-3.560960980423647726e+00
-3.003174376951885452e-02,-9.009431672046021022e-01,-1.899682442304356789e+00,-5.869395119714917453e-01,2.985420397180333849e-02,-1.276762517254905971e+00,-5.078342300269237386e-01,-1.054675964478297923e+00,-3.515077067727357285e+00
-6.042154426049237831e-02,-8.973909574830297720e-01,-1.921967439687397139e+00,-5.466291320344591753e-01,-1.031709769824110112e-02,-1.270470806809676390e+00,-5.445597906963192125e-01,-1.082653711499572236e+00,-3.486764329608916579e+00
1.881142367197578130e-02,-8.807783648333838977e-01,-1.955241081843572815e+00,-5.529381603618817032e-01,-6.795993141298575790e-02,-1.183062466088708797e+00,-5.912096189558480042e-01,-1.078203431267682699e+00,-3.453491167296952824e+00
-3.476296405487167701e-02,-7.835777876604684833e-01,-1.901900921929529975e+00,-5.788520534346902613e-01,-1.251975538398221281e-02,-1.181409959980883162e+00,-6.287174705559106513e-01,-1.027720877841107772e+00,-3.482831571719463337e+00
-3.621657173551199455e-02,-8.358806234531347412e-01,-1.890364066367520968e+00,-6.027471858646471503e-01,3.078059489728403320e-02,-1.204570326414720061e+00,-5.740365244845591075e-01,-1.000941554801604072e+00,-3.524947753870779632e+00
-1.056811384481405741e-01,-8.636885579954409753e-01,-1.838176242289986329e+00,-7.017200992961648565e-01,-6.185294041789920344e-02,-1.194448870814211805e+00,-5.202098802689260060e-01,-1.058258942668155456e+00,-3.464742466937694498e+00
-8.708270403930649939e-02,-8.495565677663449167e-01,-1.926167514675894976e+00,-7.871959637949489386e-01,-1.407214538429645834e-01,-1.232797069171008397e+00,-4.521490552770550675e-01,-1.001372971950151181e+00,-3.495151046683173224e+00
-7.659756627564104359e-02,-8.498685322059281733e-01,-1.941171801120745721e+00,-7.344118830198373971e-01,-9.080993616194305007e-02,-1.305928819243515004e+00,-5.242068408478324226e-01,-1.068942621814856775e+00,-3.510397218785036078e+00
-4.943911813447025155e-02,-8.721213986998384016e-01,-1.892695782499475676e+00,-8.062998934904399562e-01,-5.550314472045161929e-02,-1.354948124770537055e+00,-5.706898254819890992e-01,-1.096134091550111656e+00,-3.466520693933939690e+00
-3.015680216930085103e-02,-9.233973312904194541e-01,-1.884499661864543096e+00,-8.286035471496405735e-01,-1.375948212806886728e-01,-1.428381479581542379e+00,-4.857071293063172646e-01,-1.097894327228676747e+00,-3.497131578702681320e+00
-7.712731225787287925e-02,-9.936881564205731765e-01,-1.889894137779532413e+00,-7.265975084750858626e-01,-7.547596798449648925e-02,-1.428816426001245921e+00,-4.611103285773134886e-01,-1.166123433400662046e+00,-3.600230070092894863e+00
-3.247274620993491345e-02,-1.007368659095738694e+00,-1.923087543559943047e+00,-7.224840130823385609e-01,-1.339483213135703177e-01,-1.449992729602174624e+00,-4.187725000898899208e-01,-1.106855279363163858e+00,-3.528110837927864285e+00
-6.005183215905741945e-02,-9.616323276267787490e-01,-1.904654276731695406e+00,-8.374426834927342078e-01,-1.451036124981984199e-01,-1.374087959734321851e+00,-4.483044903801763903e-01,-1.095360162697346151e+00,-3.600461986151296312e+00
-2.363662359912324651e-02,-9.326778589809574527e-01,-1.970304064764099472e+00,-8.380438653670052584e-01,-2.413960697135405509e-01,-1.349234064647117037e+00,-3.885871093778379692e-01,-1.220907091453944382e+00,-3.599269430430382943e+00
-3.126846708411327828e-04,-9.460832140431121307e-01,-1.926692731655357926e+00,-8.223791534627579169e-01,-2.372898623610353863e-01,-1.326677944193360714e+00,-2.509425569725067806e-01,-1.240080025214494563e+00,-3.600518638712379538e+00
4.177578871084967199e-02,-9.363247560779565104e-01,-1.843620952538539637e+00,-8.373368116094379587e-01,-3.684790585273557961e-01,-1.242638676134129261e+00,-2.390817808705485159e-01,-1.280936588946716137e+00,-3.583481134861454365e+00
6.858066058020671762e-02,-9.107913887738229297e-01,-1.884180838358998189e+00,-8.045186902169313425e-01,-3.605478658969369365e-01,-1.244312253405986723e+00,-2.634068195164906978e-01,-1.335444205778854032e+00,-3.684831373245881281e+00
4.610957945399044022e-02,-9.670495493516741980e-01,-1.949280567272092313e+00,-7.886300491533166923e-01,-3.886452483067558417e-01,-1.290911272517980990e+00,-3.079115044156879311e-01,-1.316777397020959084e+00,-3.728230755923496620e+00
3.841787637458193155e-02,-1.010512345771276133e+00,-1.954932017936547251e+00,-8.088481272480566586e-01,-4.910514592960286695e-01,-1.276236943183564954e+00,-2.594827146340158985e-01,-1.261468943449780999e+00,-3.615781182246251113e+00
1.190705537097186961e-01,-9.623253766145954957e-01,-2.005166771813387872e+00,-7.664070138103021845e-01,-5.845641617579129257e-01,-1.195393073528566497e+00,-2.956177713560945164e-01,-1.172715674958060283e+00,-3.644325162358788006e+00
1.401995077172016047e-01,-8.914323513714470515e-01,-2.023914289085475104e+00,-7.036857031947141294e-01,-5.124418342963122930e-01,-1.241201978190384914e+00,-3.030744268390312968e-01,-1.213088649248056150e+00,-3.668922659762771321e+00
1.441724236489304034e-01,-7.365459949454138400e-01,-2.136668675527714001e+00,-7.216498898387418981e-01,-6.117742685595305430e-01,-1.258830288657428298e+00,-3.684590684497036639e-01,-1.179490005830663879e+00,-3.612065496093014527e+00
1.618911877611968475e-01,-7.165993535774920487e-01,-2.157584050381109897e+00,-6.870362154531360899e-01,-5.331349729671259752e-01,-1.320955977393077241e+00,-3.133861790088972588e-01,-1.230510542587435641e+00,-3.720411136533833041e+00
1.945714281272256374e-01,-6.331971257068739201e-01,-2.210643869374909976e+00,-6.597963921275351584e-01,-6.558125181795023684e-01,-1.360704501939439703e+00,-3.599661953177092366e-01,-1.214480215143153963e+00,-3.616365855945523400e+00
1.328355636248101379e-01,-5.839705942241069092e-01,-2.270690334986902759e+00,-6.604999448905695125e-01,-5.581432473828622509e-01,-1.338631939310789276e+00,-3.511217869038361084e-01,-1.212346434284254482e+00,-3.665151572960777315e+00
2.073394382889862664e-01,-5.546441125653224224e-01,-2.386263465428437591e+00,-6.083567884074885246e-01,-5.063254831545919155e-01,-1.383238229771423411e+00,-3.472392931090010904e-01,-1.089468566589060217e+00,-3.686053466866157091e+00
1.943150064401538424e-01,-5.246447124729557432e-01,-2.326076004261103058e+00,-5.844462716019740434e-01,-4.859862867900189287e-01,-1.371646816626481247e+00,-3.778907600545650669e-01,-1.090277121644941394e+00,-3.688489555251824648e+00
3.354518663910328602e-01,-4.999533570555080297e-01,-2.228431548842944920e+00,-5.097373210004306765e-01,-6.161340946516230543e-01,-1.380251465966316093e+00,-3.013291609711545305e-01,-1.098361631290744045e+00,-3.632343716650797028e+00
4.181248118020016724e-01,-5.713863280015163415e-01,-2.155631018260760090e+00,-3.465077590038982969e-01,-5.626202418341273992e-01,-1.216247504811576841e+00,-3.600289172956393502e-01,-1.121771716915549000e+00,-3.656085779629862920e+00
3.794162927816098208e-01,-5.239520027678823411e-01,-2.178394265658883722e+00,-3.472443807109191205e-01,-5.179193960906834926e-01,-1.177259860445936335e+00,-3.424788370829643935e-01,-1.224655700708652484e+00,-3.604634896085396889e+00
3.963804147394319188e-01,-4.672676790236191535e-01,-2.096275271562923148e+00,-2.688570200708131908e-01,-4.489278964429986862e-01,-1.097764237318138880e+00,-3.694841662410270899e-01,-1.186290551366248280e+00,-3.702972348260190838e+00
3.975414000748577203e-01,-5.310580465568641717e-01,-2.090792803284281298e+00,-3.084213479929012180e-01,-5.116827395277798729e-01,-1.133629520059089568e+00,-3.120376811769677294e-01,-1.151366329125255827e+00,-3.702322119105841303e+00
3.731724717209807807e-01,-5.171805565874016963e-01,-2.185347187105113331e+00,-3.388163105034271982e-01,-5.796804127173931231e-01,-1.174495259161406180e+00,-3.371822975306838499e-01,-1.171949704782997648e+00,-3.683278506618946402e+00
2.980510818411040153e-01,-4.178749942598123379e-01,-2.236420570725383694e+00,-2.805974068155854817e-01,-5.699504997200780521e-01,-1.191651642520054066e+00,-3.547167819112737597e-01,-1.184153145540757679e+00,-3.674513788993094110e+00
3.471586234056405762e-01,-4.545787225299811052e-01,-2.177821617647549779e+00,-2.562371077530222196e-01,-6.193294593860809716e-01,-1.158714807544828362e+00,-3.353852205916730833e-01,-1.120172311454022296e+00,-3.720870529466492105e+00
4.366663482952825026e-01,-4.194734301443258651e-01,-2.208971987462719166e+00,-1.978360767302055068e-01,-5.807759563805315883e-01,-1.208400314700998512e+00,-3.844380657403227430e-01,-1.055080543740521737e+00,-3.713547791867526815e+00
3.944581978966916203e-01,-4.262743671390366584e-01,-2.222148658155329581e+00,-2.408706784380321153e-01,-5.448263267318057546e-01,-1.213836676553081029e+00,-3.757794912591149727e-01,-9.781098601628406275e-01,-3.746737401977329185e+00
4.204667024266498521e-01,-5.140222340574772675e-01,-2.242893807539351858e+00,-2.769154845865529069e-01,-5.942714964492220586e-01,-1.145989647750069507e+00,-4.062130698793146588e-01,-9.983227964139567145e-01,-3.789438244517163934e+00
3.359421742141820988e-01,-4.469400975340236948e-01,-2.298549918364193090e+00,-2.072043162012514594e-01,-6.267842005156822882e-01,-1.226972136213048792e+00,-4.448296834066734484e-01,-1.067166931323835444e+00,-3.728636220444608185e+00
3.594285997558296364e-01,-4.974131306903651351e-01,-2.268292136272966442e+00,-2.448925603742807544e-01,-5.135645619467406053e-01,-1.216359641772494227e+00,-4.642927186805931306e-01,-1.158491211397283394e+00,-3.700842890241937244e+00
4.472611554227371999e-01,-3.974422939230610741e-01,-2.303835153955470005e+00,-2.001498060397373380e-01,-5.186081483947871940e-01,-1.318809122368233000e+00,-4.899571061054436849e-01,-1.206607778841194190e+00,-3.753346774228041749e+00
5.322633494031839829e-01,-4.953065811070024305e-01,-2.273647820992167112e+00,-2.468579628821165883e-01,-4.829500649455591987e-01,-1.319985342721382127e+00,-4.506487818161769021e-01,-1.148680423063117795e+00,-3.745728780478128961e+00
5.482470550455382785e-01,-4.803625592630981211e-01,-2.276595351510740883e+00,-1.243463828171876701e-01,-4.800277079010377146e-01,-1.264694571442489313e+00,-4.786419214062223038e-01,-1.191781581019270453e+00,-3.710631306803407359e+00
4.321259650825491350e-01,-3.511790677517547810e-01,-2.337610688239712076e+00,-1.980989119978196766e-01,-4.662588584510640732e-01,-1.326520044968196199e+00,-4.362672806457279506e-01,-1.201315056982010132e+00,-3.632113232637084188e+00
4.413241827761602565e-01,-3.304073505520641052e-01,-2.347672943204519136e+00,-2.261297605744454209e-01,-5.655996591651069050e-01,-1.345516782390568933e+00,-4.407435977797250493e-01,-1.197606935188537225e+00,-3.710950681781445937e+00
3.276212359664449347e-01,-3.219035526484880783e-01,-2.350620621362017548e+00,-1.432704066174228519e-01,-6.438182938998268101e-01,-1.268900994139855687e+00,-5.290846097907405676e-01,-1.107578099811887151e+00,-3.630659482895624901e+00
2.527583262548664389e-01,-3.144223925820208709e-01,-2.434980461525905859e+00,-8.801880485197392801e-02,-5.000586808172803321e-01,-1.276821480120223340e+00,-5.728591827719677898e-01,-1.118450902277004833e+00,-3.516899298981935207e+00
2.540408889530144099e-01,-4.025472959844011989e-01,-2.623343188887547583e+00,-1.361275080594139542e-01,-5.753414352661582187e-01,-1.419299101704604382e+00,-6.980996854568501941e-01,-1.249234900373972001e+00,-3.427532809308926787e+00
2.659226828544951071e-01,-3.576994589426831794e-01,-2.597635639033649468e+00,-3.873946317625967528e-02,-4.784005442128521635e-01,-1.399244010124736093e+00,-6.019484438490536604e-01,-1.256411231955613106e+00,-3.355670232234917005e+00
2.962207411719959271e-01,-2.684466900842558124e-01,-2.597916785928200856e+00,-7.871391401904306862e-03,-3.595551417777000380e-01,-1.391045642534279869e+00,-6.125118998872621789e-01,-1.214755460109096630e+00,-3.375328912563548833e+00
3.059374168241828507e-01,-2.509506571330389346e-01,-2.530345940975953223e+00,-2.712779098079128384e-02,-3.655087701237436648e-01,-1.324201667600999777e+00,-5.300505090180978041e-01,-1.096122626588682314e+00,-3.223882713798662980e+00
2.647337934690625616e-01,-2.138696350815902369e-01,-2.537457557264646724e+00,1.024324638955633332e-01,-1.512192400278552507e-01,-1.267261537353956191e+00,-6.054079850017072273e-01,-1.247885470747948755e+00,-3.126971371477162087e+00
2.238797147988486058e-01,-1.996223966631112956e-01,-2.482870624889787159e+00,3.361251221773889353e-02,-1.270630267774454092e-01,-1.246906960847898205e+00,-5.476183888552882406e-01,-1.251454932605104320e+00,-3.099733036863431934e+00
1.368079633688305818e-01,-3.791259080000898285e-01,-2.537812870838042301e+00,1.085101630936843170e-02,-1.338591176652885184e-01,-1.246910846589013522e+00,-5.807640906800038971e-01,-1.368968315551561732e+00,-3.093521560973605311e+00
2.036281373293563068e-01,-3.308197114194161848e-01,-2.492700434645239049e+00,4.521183353086968143e-02,-8.935267801807235399e-02,-1.288440293955201321e+00,-5.922209875024252446e-01,-1.434775586161018968e+00,-3.100763009228334255e+00
2.349532501050841105e-01,-2.330305693077650009e-01,-2.537907591136865815e+00,-1.161535575044718854e-01,-5.127058527384792397e-02,-1.374817901395657849e+00,-6.024454525952219752e-01,-1.431464965656828126e+00,-3.034544790724630126e+00
2.672801774792558094e-01,-2.663212258685041522e-01,-2.600369733198268030e+00,9.485792712007988514e-02,-1.603089248432689948e-02,-1.358992929823758189e+00,-6.270826539300025093e-01,-1.434243323806625003e+00,-2.975612764601691218e+00
3.482673350683675451e-01,-3.950894550280901196e-01,-2.575039494701671039e+00,4.387642703147733719e-02,7.656529777287773841e-02,-1.490205326680665188e+00,-6.785686709973108854e-01,-1.464920434472842148e+00,-2.964917581422563231e+00
3.459138507694466957e-01,-2.915603411269606648e-01,-2.557305712804438524e+00,8.762328959951433405e-02,1.314760300169006413e-01,-1.458895871471400429e+00,-7.202789670242948361e-01,-1.396833778221357347e+00,-2.936974414121312549e+00
3.544461045522869780e-01,-3.567252299003948468e-01,-2.542746006998685804e+00,1.775142810392224893e-02,1.385850091919718641e-01,-1.463677339769722030e+00,-6.552481454512929515e-01,-1.385289653837483037e+00,-2.872746575051699391e+00
4.174615862499801988e-01,-4.589120851909011534e-01,-2.491559298884051366e+00,6.846149315599817098e-02,1.622365540006951989e-01,-1.541631637176122505e+00,-7.451885603519776691e-01,-1.406707974323933907e+00,-2.850346110029966518e+00
3.851340110569923536e-01,-4.199157158822236502e-01,-2.446172749786378553e+00,6.398258538487451574e-02,3.156936172632656690e-01,-1.474068565280454823e+00,-8.555672180343667499e-01,-1.487319898632562198e+00,-2.832650522528632031e+00
4.559755680615769080e-01,-3.070983992524936035e-01,-2.531994956266678809e+00,1.483255085753510116e-01,2.593207066939411942e-01,-1.530290343740128067e+00,-8.009262646667306695e-01,-1.452305155049695262e+00,-2.830933628999867668e+00
4.816854636092560149e-01,-2.477007810126768961e-01,-2.590531824926193938e+00,2.534391591890162165e-01,2.711639995464233954e-01,-1.487943636752249166e+00,-7.483229095246650697e-01,-1.409682683830660199e+00,-2.807520772855547797e+00
4.244332724931790257e-01,-1.685269751715296194e-01,-2.642585887860987803e+00,3.644929852662007197e-01,1.887461337795482141e-01,-1.475627099449825064e+00,-7.344577165913170891e-01,-1.411304248012631213e+00,-2.782157430544484278e+00
3.822512117902663320e-01,-1.194694087679716854e-01,-2.528855996458006405e+00,4.136637337328111785e-01,1.195498364730204904e-01,-1.343037613916129747e+00,-8.213588242686064023e-01,-1.391306434325900510e+00,-2.753136334394141738e+00
3.068511173556203731e-01,-2.069479630386441837e-01,-2.611949030780615466e+00,3.339413050901125501e-01,2.551087530763209710e-01,-1.450320725921489862e+00,-7.967664780578747052e-01,-1.340127637515794889e+00,-2.730234100827860555e+00
4.236638309153365478e-01,-2.409782589745181058e-01,-2.526521412754644480e+00,2.660500713990031074e-01,3.396295671361533874e-01,-1.413811913451162861e+00,-6.946605523740124744e-01,-1.324045692397033624e+00,-2.699609702914648857e+00
4.279097996719085084e-01,-3.043733325836576742e-01,-2.410071765113034559e+00,2.196658629074942637e-01,3.093138628459758954e-01,-1.381165342146098762e+00,-8.542494643160256640e-01,-1.248346037561148369e+00,-2.601455017562293470e+00
4.448250299491169901e-01,-2.773742329212454116e-01,-2.461978662850135002e+00,2.915933695838412443e-01,4.107717823601703122e-01,-1.419970285435318669e+00,-8.734304669736012716e-01,-1.190026534152994753e+00,-2.651184398752477467e+00
4.074361247597901858e-01,-2.712819748890858973e-01,-2.471824190208212091e+00,3.205114053829160592e-01,3.546767281565664787e-01,-1.397710258778695147e+00,-9.948599462983751529e-01,-1.104925436224905244e+00,-2.692076524617811106e+00
4.483947514899888631e-01,-2.005850141928237074e-01,-2.483439492302626395e+00,3.951576765633745825e-01,3.388181384111058625e-01,-1.412751209953203135e+00,-9.441062963636546179e-01,-1.187074239747624160e+00,-2.617888545004864564e+00
4.087225895453451274e-01,-1.824346219151979087e-01,-2.582094171462292032e+00,4.404325727220737008e-01,2.897804637394821858e-01,-1.387908874542666204e+00,-9.544871075965538632e-01,-1.301451573828032782e+00,-2.644367581114770438e+00
4.442945292962671155e-01,-1.159110209779924267e-01,-2.562938217681757447e+00,4.837038747046467080e-01,2.948215249069578991e-01,-1.425429136226891602e+00,-9.398487634121135414e-01,-1.347801376010426821e+00,-2.604246384425234595e+00
4.111926839561682590e-01,-8.912556428541354436e-02,-2.567384168051277893e+00,5.426854235322760012e-01,2.702815042097480025e-01,-1.406280045222081831e+00,-9.136519949635635296e-01,-1.327238343050193725e+00,-2.589617887137158458e+00
3.594312315988805739e-01,-8.040782156404588377e-02,-2.566244949303595480e+00,5.942414473723157675e-01,3.510717136259740578e-01,-1.459136336298302083e+00,-1.037637315727937937e+00,-1.298620324471754683e+00,-2.598373070654814043e+00
3.231861105492780939e-01,-1.340061759155608823e-01,-2.595020365545838370e+00,6.707221461120860262e-01,3.079260931487822761e-01,-1.531886163189730254e+00,-1.041336276211710654e+00,-1.240037841243124106e+00,-2.668838061689427388e+00
2.706756808792997182e-01,-4.208585219213444202e-03,-2.574969230213121740e+00,6.230036067958620860e-01,3.907113012720228595e-01,-1.501663867125942131e+00,-1.034369926792729544e+00,-1.255472474406173822e+00,-2.671331874033560982e+00
2.912734735949571441e-01,4.168020915129441034e-02,-2.685818219119894490e+00,7.377986090210300052e-01,4.377567609074609623e-01,-1.544807378033950629e+00,-1.010632217830739643e+00,-1.205227434972801603e+00,-2.689472226913985686e+00
2.489367357191790420e-01,6.480572138837494001e-02,-2.741326638830845930e+00,7.146261618180559383e-01,4.001853615768034000e-01,-1.684500446824673814e+00,-9.564817208289642103e-01,-1.190584106748457494e+00,-2.763529531663397876e+00
2.102148383331121084e-01,2.576122001792247040e-02,-2.744169809481264100e+00,7.263631321427983512e-01,3.643295098908476137e-01,-1.622951974963573685e+00,-9.231678519291051099e-01,-1.189396269671080697e+00,-2.732138849283234805e+00
3.626213310150113722e-01,-1.320457377592854781e-02,-2.766409014508920183e+00,6.823057508441828789e-01,3.730880524216456662e-01,-1.663360145933740597e+00,-8.291305252936893577e-01,-1.174489237576941347e+00,-2.793325124267478365e+00
4.830889149282687201e-01,-2.891020407138709600e-02,-2.646846539096837425e+00,7.629623018724016603e-01,4.104520577237680823e-01,-1.549512446156448231e+00,-7.604608960157297481e-01,-1.168108328607603941e+00,-2.745983773921262028e+00
5.468950710748454735e-01,-6.317715354706197883e-02,-2.763254393561230593e+00,7.874860863399305577e-01,3.637629034980102705e-01,-1.638757674044409418e+00,-8.620935287035870198e-01,-1.204276716130943781e+00,-2.763703848045778066e+00
4.729104375269676530e-01,-8.367717150605315235e-02,-2.781008883696547418e+00,7.895242513826339348e-01,3.189367622784453626e-01,-1.705265813110045769e+00,-9.909380941712120361e-01,-1.266701586709764182e+00,-2.915332375150651245e+00
4.607902883442642761e-01,-1.395732829301136457e-01,-2.846750797272811440e+00,7.198804947848980174e-01,3.605587521403718076e-01,-1.776716231332817086e+00,-8.511781584324638050e-01,-1.384655723629865109e+00,-2.959772938291458377e+00
5.439201293277333704e-01,-2.247730752062911952e-01,-2.768046698350033807e+00,6.926580016495466063e-01,3.907392006338425428e-01,-1.727739504245356050e+00,-8.368581061035670343e-01,-1.323466592552940524e+00,-2.881493277549811438e+00
5.256345883759602211e-01,-2.686223420455711164e-01,-2.755097853438864597e+00,7.466855722190706146e-01,3.151808395413027153e-01,-1.706880536904923806e+00,-8.755320594507449705e-01,-1.316725216658296338e+00,-2.878020674825247482e+00
4.900204775569652615e-01,-1.463876084114029141e-01,-2.781318776924392555e+00,7.661857596927315051e-01,2.938422909201365285e-01,-1.684050588102093071e+00,-9.570401370809442643e-01,-1.251108777090270685e+00,-2.876301308174084692e+00
4.214267715810490755e-01,-1.299847176586043374e-01,-2.778554798419760719e+00,7.450995295764690773e-01,2.628566845616012726e-01,-1.690588476928533312e+00,-9.811413600872057605e-01,-1.150577253928614763e+00,-2.866220299291273754e+00
4.726052763634660536e-01,-1.442782629856045884e-01,-2.745303928650335124e+00,7.261368649546238174e-01,3.413057766632431322e-01,-1.653384967903073433e+00,-9.788515169366023283e-01,-1.211538324151440804e+00,-2.879676443823190546e+00
5.090304944241932361e-01,-1.826820135197705919e-01,-2.672927359951830173e+00,6.891813978564067522e-01,3.078618131906458721e-01,-1.561705266790744506e+00,-9.082373304576125683e-01,-1.303863747704081977e+00,-2.757319893428608726e+00
5.638355946348665437e-01,-2.156082160007398996e-01,-2.594791051637391543e+00,7.393601318176857840e-01,3.387079813091262714e-01,-1.540720248916288115e+00,-8.833981999494250337e-01,-1.306269018712535646e+00,-2.744970905031890229e+00
5.025504085668971443e-01,-1.624701130302926566e-01,-2.596159707321365584e+00,6.568540953527012283e-01,3.935441666201873190e-01,-1.532580040534814225e+00,-7.962004179730073350e-01,-1.223037842757830118e+00,-2.764633300408525951e+00
6.612136142756813717e-01,-1.657904175483442821e-01,-2.616468178009458079e+00,5.697911853806976179e-01,4.235285736497177989e-01,-1.541201681951246405e+00,-7.505964325504212997e-01,-1.143726187864556376e+00,-2.729271381453303391e+00
6.447013100178371481e-01,-1.273100706959945094e-01,-2.631642425624284520e+00,5.557691723369062586e-01,4.472051041649836023e-01,-1.558196950194450592e+00,-5.909079525637688235e-01,-1.039337646105012558e+00,-2.667855395927926754e+00
5.977919517695017282e-01,-2.617876043953292764e-01,-2.501528122356831307e+00,5.874809853527095393e-01,4.323035381605975225e-01,-1.476720718128681220e+00,-5.465340871513773013e-01,-1.082613989203443650e+00,-2.600038617311337674e+00
6.873626044757760178e-01,-3.106478789864748347e-01,-2.551660774191536252e+00,4.839369353135716811e-01,5.312184134596101837e-01,-1.558797549246450309e+00,-4.979253323775655882e-01,-1.173497998313109969e+00,-2.630437990813991433e+00
7.385081282001041414e-01,-3.120074574199032114e-01,-2.519477183724025959e+00,5.680850418779729294e-01,5.176153464653397984e-01,-1.606858448965203134e+00,-5.924496917245870575e-01,-1.136594712664758422e+00,-2.636568632071580431e+00
7.836121533648882087e-01,-3.483554054615684570e-01,-2.502141793903977174e+00,5.551898565713563327e-01,5.620640689441145366e-01,-1.657760325930980327e+00,-2.349813979545833931e-01,-1.167371630332757704e+00,-2.586940797013347115e+00
5.919237562973287403e-01,-5.907114129561404914e-01,-2.486451078589785091e+00,5.775692228498050529e-01,4.111179182209029892e-01,-1.661512901805559661e+00,-2.140123806298822873e-01,-1.128260716730326463e+00,-2.582735182211534308e+00
5.230915647216902720e-01,-5.761627079212244817e-01,-2.581759404203717967e+00,4.992544019243913556e-01,3.698726411007462467e-01,-1.790866836679757323e+00,-2.513123738294361087e-01,-1.105171053976884421e+00,-2.703423028030397468e+00
5.793249570847265328e-01,-5.580420931962241093e-01,-2.571175979436044479e+00,4.868999395302242572e-01,4.047071681243130659e-01,-1.734419174134417041e+00,-2.644151470032822804e-01,-1.081214914844094155e+00,-2.706555179943312961e+00
5.561851985157785228e-01,-4.777932579064452789e-01,-2.559161366848455632e+00,4.678502321111329132e-01,3.866488643106737455e-01,-1.653352481577868627e+00,-2.051176124984544491e-01,-1.079215346817289589e+00,-2.697768921571406242e+00
5.636989311871554165e-01,-5.077516912160006113e-01,-2.532956410003532444e+00,4.201429984116328842e-01,3.490204486087951086e-01,-1.624058760298173087e+00,-1.813003513511887432e-01,-1.170555629622893834e+00,-2.653321265004887852e+00
5.482653151527677737e-01,-4.580704836763235810e-01,-2.601188621240393406e+00,3.982399491810758030e-01,3.539066963930362353e-01,-1.600658417893353169e+00,-1.622125517799680172e-01,-1.150935055498888859e+00,-2.715711281495261087e+00
5.551805284299288212e-01,-4.174886262485503763e-01,-2.579961806592183660e+00,3.895571179780019655e-01,3.837223753612088450e-01,-1.557853527479707179e+00,-1.454409070809847548e-01,-1.084478941529529283e+00,-2.750274083242138623e+00
4.936265751858143203e-01,-5.134811272546007110e-01,-2.588679988042811964e+00,3.011094367236196168e-01,2.474695557352638298e-01,-1.521931728474773315e+00,-1.965810282927009101e-01,-1.185426737593719304e+00,-2.775318623357445613e+00
4.608624171310143902e-01,-4.949534291457188262e-01,-2.618838046292670807e+00,2.251491236425889886e-01,1.956909076928571023e-01,-1.504253538347810837e+00,-1.198639871926907158e-01,-1.256478998462558838e+00,-2.793845496587220367e+00
4.278515740933556688e-01,-4.746672017598035365e-01,-2.580573369970857289e+00,1.145711764438274161e-01,1.454228942412539860e-01,-1.442552006653899266e+00,-1.039756230577575380e-01,-1.220014161509726414e+00,-2.860576364187982445e+00
5.302977285553454045e-01,-4.395075125994042375e-01,-2.557985047297061776e+00,1.761584006836739991e-01,2.064068321943172690e-01,-1.455625929601152002e+00,-2.038633932319045827e-01,-1.056695651317620221e+00,-2.781775943277718266e+00
5.208579296155003702e-01,-4.304716139577983158e-01,-2.535185944383954393e+00,1.937512261905043054e-01,2.534671313493901401e-01,-1.493260913432589376e+00,-2.452129566889028889e-01,-9.495151229165990081e-01,-2.776019709582897566e+00
4.612089092467371865e-01,-4.932107072412020843e-01,-2.435190724913977256e+00,2.129496972475947159e-01,2.116532655679776165e-01,-1.468643303957452462e+00,-2.955970391425681854e-01,-9.145194739283301066e-01,-2.885350288452019019e+00
5.384692856176547249e-01,-4.157013466672608848e-01,-2.443176806846378391e+00,1.914809786993508789e-01,3.830573220221095143e-01,-1.445733149493341640e+00,-2.106732148894317758e-01,-9.050218575564907830e-01,-2.950884633944277358e+00
5.290335184843217853e-01,-4.928162574384931105e-01,-2.498400263232107843e+00,1.809033591086481874e-01,3.059127416005773537e-01,-1.490987700005024230e+00,-1.731670339519145729e-01,-9.250889740375038972e-01,-2.992678811085067281e+00
4.710110358420408483e-01,-4.330610906848844088e-01,-2.468631829836518410e+00,1.741677986974866921e-01,4.224960676810567417e-01,-1.495195714301970291e+00,-2.460808283315457368e-01,-8.448422676774798301e-01,-2.999090607611454740e+00
