-1.727600759307593048e+00,-1.876754139416838330e+00,-3.510862679818766097e+00,-2.881621568039453685e+00,-2.249235332355409511e+00,-3.416502466003955796e+00,-5.908340856038835076e-01,-2.804143877405516960e+00,-1.636052655576247350e+00
-1.788764711144380737e+00,-1.886850006811546132e+00,-3.488769415825965226e+00,-2.912667604482583883e+00,-2.266388582655227246e+00,-3.402618529726846752e+00,-6.009563918462368370e-01,-2.862547792072323460e+00,-1.630658440570210699e+00
-1.799646832488740689e+00,-1.857212266426368608e+00,-3.525735654991411838e+00,-2.916433312980352799e+00,-2.261574681954767296e+00,-3.462548031638404300e+00,-6.327417104295907091e-01,-2.785937186057559689e+00,-1.677189316839526878e+00
-1.745893490465951547e+00,-1.819355954840505163e+00,-3.534154639773205098e+00,-2.880610575769272153e+00,-2.261637411221710803e+00,-3.450630895812875742e+00,-5.640667392811499203e-01,-2.652427471902931266e+00,-1.706874599982504570e+00
-1.724508065506719534e+00,-1.779328978550260620e+00,-3.405504456929170143e+00,-2.837610315828681617e+00,-2.340744140053180544e+00,-3.406026876555494187e+00,-4.284651693184778898e-01,-2.748246124568483051e+00,-1.654379788948130869e+00
-1.722605987510630543e+00,-1.774891018418764954e+00,-3.361681797478936140e+00,-2.795342709146299676e+00,-2.345652659229140014e+00,-3.379177549373801881e+00,-3.047543618578653080e-01,-2.673227690586400751e+00,-1.661694998101287180e+00
-1.714727275107728488e+00,-1.769382452438699627e+00,-3.416850375626093506e+00,-2.733990244622659826e+00,-2.424814703416157347e+00,-3.415394839330515353e+00,-3.767206353792686979e-01,-2.636377241288195172e+00,-1.637798700455864065e+00
-1.733259473625927249e+00,-1.767458900869893323e+00,-3.363049987834668908e+00,-2.760181364321798725e+00,-2.400471336040204129e+00,-3.550438423179364200e+00,-3.281837223335456466e-01,-2.711580608295501627e+00,-1.653308708583769659e+00
-1.731654267293377902e+00,-1.779233942394476298e+00,-3.293376221965857553e+00,-2.694815663046516985e+00,-2.418711473768668796e+00,-3.580487953075263352e+00,-4.189447034248916513e-01,-2.738045840020240984e+00,-1.567690304048414696e+00
-1.675006787560736399e+00,-1.854268626520306107e+00,-3.367505128048258189e+00,-2.738981260098943604e+00,-2.416904983034616983e+00,-3.565148286128071220e+00,-3.793311827368378020e-01,-2.707650329370169917e+00,-1.543315393435116478e+00
-1.647444442497039141e+00,-1.900060811827906093e+00,-3.268347544715262121e+00,-2.573096856807202570e+00,-2.539750006711132713e+00,-3.651630874894434609e+00,-3.682304170910011831e-01,-2.818289120615611765e+00,-1.557901267102752563e+00
-1.649866844404777044e+00,-1.938988625521314235e+00,-3.231635556325866077e+00,-2.594645882390678171e+00,-2.587723323838058143e+00,-3.633993972117724791e+00,-2.624909763739151081e-01,-2.902874200259581094e+00,-1.543472911068442421e+00
-1.645358213989458473e+00,-1.884404123138607501e+00,-3.186889135060177125e+00,-2.552856705131536508e+00,-2.590302489899889871e+00,-3.566977480316382731e+00,-3.402531092755032849e-01,-2.887963171807419460e+00,-1.536805121199225965e+00
-1.625148122335554834e+00,-1.941440687774306673e+00,-3.287926246423938270e+00,-2.571599935216437594e+00,-2.597553307182369320e+00,-3.589804875163360887e+00,-2.998392702169710988e-01,-2.848672298123901214e+00,-1.502894142808246070e+00
-1.586066900794574686e+00,-1.957508006800503964e+00,-3.276568487934349072e+00,-2.632551455250097483e+00,-2.532793798303285548e+00,-3.619385820218822047e+00,-3.277849143570843449e-01,-2.879047266452826825e+00,-1.445551147848332496e+00
-1.592126889097614573e+00,-1.994783088747428046e+00,-3.245362295352916870e+00,-2.600656757435783728e+00,-2.569154602479816862e+00,-3.613976378112687460e+00,-3.488403229709353126e-01,-2.883620034518878938e+00,-1.392872099195284985e+00
-1.632784506106592870e+00,-1.971712709621143755e+00,-3.164111612672827256e+00,-2.531371521964024929e+00,-2.647583571987317974e+00,-3.632480226684835944e+00,-3.383609466391112042e-01,-2.916872600451943409e+00,-1.377317361845973531e+00
-1.624037222111524459e+00,-1.977037542172923157e+00,-3.132334617893722140e+00,-2.590467153887158869e+00,-2.644971997468350544e+00,-3.551464163871255408e+00,-2.558326646795007209e-01,-2.921791234566598394e+00,-1.386679207744407005e+00
-1.643290421045959349e+00,-1.901188908907419872e+00,-3.036284160122409315e+00,-2.550726760716201635e+00,-2.571777633277552599e+00,-3.503214940725007942e+00,-2.823939019139025119e-01,-2.903734844356409717e+00,-1.348990583353112616e+00
-1.610528779921952092e+00,-1.838450522502115270e+00,-2.999720854351214605e+00,-2.540790118655222862e+00,-2.500140043465966411e+00,-3.455518164852803498e+00,-3.303921420221186955e-01,-2.896304365142030601e+00,-1.292976884823667127e+00
-1.637492128257232338e+00,-1.887076157569223200e+00,-2.870370733312485712e+00,-2.520120066003128212e+00,-2.588819892901526476e+00,-3.388849225941700460e+00,-2.298984528477514000e-01,-2.861837882418474255e+00,-1.179185093569515175e+00
-1.546788791397327056e+00,-1.896771686514543420e+00,-2.946675715094892567e+00,-2.451010525382657956e+00,-2.570671933280420873e+00,-3.425841142600836164e+00,-2.734241167545923279e-01,-2.888330575134076650e+00,-1.154707315790576061e+00
-1.579541896364372588e+00,-1.861265493203078769e+00,-2.890703774869150866e+00,-2.433515812212724061e+00,-2.538078663831483173e+00,-3.396573019385200620e+00,-1.577950333701361729e-01,-2.819732799278879654e+00,-1.210436841082121795e+00
-1.582857677379718497e+00,-1.791534361599956826e+00,-2.807926649560949617e+00,-2.365917133099533665e+00,-2.530395114367869791e+00,-3.360762731548733395e+00,-2.310314583143174283e-01,-2.819953126666048249e+00,-1.099633904962731501e+00
-1.600585866763412968e+00,-1.698108647612295741e+00,-2.815520706516640992e+00,-2.417948106114473639e+00,-2.434708981627077495e+00,-3.433483644613223529e+00,-2.604451883333300244e-01,-2.684290827905758459e+00,-1.155525795321768578e+00
-1.628004654081830260e+00,-1.682333595126051629e+00,-2.740692242092485298e+00,-2.417086570617120511e+00,-2.407974215971823817e+00,-3.295752290179227106e+00,-2.147151230812378575e-01,-2.649107090857404589e+00,-1.110978635680812010e+00
-1.704037009787862544e+00,-1.682399226639463397e+00,-2.721250068578724868e+00,-2.529251562508131990e+00,-2.391890083487168805e+00,-3.237013675182562888e+00,-2.127697630062452827e-01,-2.659087722827423672e+00,-1.069661763407274702e+00
-1.682111438480111465e+00,-1.718940774959458517e+00,-2.704516833903679807e+00,-2.542148943088429203e+00,-2.423341418638779832e+00,-3.210451863858135635e+00,-2.261929402017850421e-01,-2.684776966410276078e+00,-1.066610057113762666e+00
-1.717162630105295351e+00,-1.663941719474257619e+00,-2.639564658800753083e+00,-2.475345035812181571e+00,-2.374648530718483030e+00,-3.214310165551466536e+00,-1.961527580192694020e-01,-2.686964474783669843e+00,-1.065934570479948329e+00
-1.785756991209898503e+00,-1.680830899065612671e+00,-2.608687648247149493e+00,-2.541056454089807293e+00,-2.385789163163876125e+00,-3.259030484215295509e+00,-1.739574939665358144e-01,-2.708231138488299106e+00,-1.116656977469006939e+00
-1.684817187349276990e+00,-1.744700362257616488e+00,-2.673686139236496118e+00,-2.436147405613720895e+00,-2.435514645763285468e+00,-3.302696813640637608e+00,-1.904347405747431887e-01,-2.835111220797818632e+00,-1.134868319796586311e+00
-1.690085469267242901e+00,-1.706295693631499910e+00,-2.665715577196968944e+00,-2.477241858256589158e+00,-2.371613999231353187e+00,-3.293218205513262831e+00,-2.693443354189771766e-01,-2.939105028510223150e+00,-1.143685695526096557e+00
-1.703095799273633526e+00,-1.788203253355780120e+00,-2.655283578818630197e+00,-2.481419866932993656e+00,-2.444857329869581264e+00,-3.304690055855760811e+00,-3.395368345596899151e-01,-3.007852347825234585e+00,-1.107830940999567693e+00
-1.698365244486210957e+00,-1.840777564073749151e+00,-2.610642646848234438e+00,-2.412930228649760256e+00,-2.482467250257555325e+00,-3.307966850420122729e+00,-3.086134494912087245e-01,-2.940793882741366883e+00,-1.072288228148483569e+00
-1.805879314443992634e+00,-1.838157237974497704e+00,-2.568507582358217967e+00,-2.446028144128288506e+00,-2.491495455312528140e+00,-3.405423015631107386e+00,-4.182399272721676331e-01,-3.013066772989873243e+00,-1.017267206329434570e+00
-1.836988929602378029e+00,-1.867750306437533814e+00,-2.639053339501012285e+00,-2.423772507192201164e+00,-2.514987435211391453e+00,-3.477575920720493929e+00,-4.876834619422366623e-01,-3.080127406189169914e+00,-1.101786418706018678e+00
-1.804986016472218457e+00,-1.851644241396191770e+00,-2.572607956532016349e+00,-2.425663357690487132e+00,-2.456517013858788623e+00,-3.472672207975507686e+00,-5.390029119851242889e-01,-3.182964828062555096e+00,-1.084285561520030861e+00
-1.834980164967957794e+00,-1.842151995615163962e+00,-2.597767246940103192e+00,-2.444524391309535805e+00,-2.418221438802187873e+00,-3.466758106057193700e+00,-5.577086501994821255e-01,-3.190507788036717418e+00,-1.163871235968469087e+00
-1.868882239399680678e+00,-1.805380113747580006e+00,-2.642857917316534522e+00,-2.450718403530003364e+00,-2.467114717853907457e+00,-3.473684532357346200e+00,-5.703361862838272067e-01,-3.177383600971405819e+00,-1.129211519767806537e+00
-1.813716780658613414e+00,-1.815217896287788957e+00,-2.652245296788045437e+00,-2.514329657807786944e+00,-2.498215226025285229e+00,-3.364905718110521526e+00,-6.563699032555112556e-01,-3.128270710744475380e+00,-1.208371850355344890e+00
-1.681124221179053135e+00,-1.808289372595140110e+00,-2.709684282714140746e+00,-2.404421107815700065e+00,-2.499608580566840210e+00,-3.401887451139524732e+00,-7.015212371446690742e-01,-3.215876591670436824e+00,-1.211231187273719145e+00
-1.753794824996653290e+00,-1.787550733985372009e+00,-2.657999446484307526e+00,-2.387433577176156785e+00,-2.416514035967897822e+00,-3.451069784595987677e+00,-8.490900504556139206e-01,-3.135872408802655276e+00,-1.145074695606754123e+00
-1.796989832643765661e+00,-1.856431003617170949e+00,-2.641860325548622157e+00,-2.419498105917730513e+00,-2.381231122832456748e+00,-3.536184820431898412e+00,-9.263672808189648000e-01,-3.133096296856180629e+00,-1.131836421764411016e+00
-1.711551543196837555e+00,-1.840198717166922515e+00,-2.648269735651337164e+00,-2.428430489885100130e+00,-2.378291319006327065e+00,-3.459930656545937122e+00,-8.653243185305529162e-01,-3.055005322245396560e+00,-1.087615012620254396e+00
-1.609846488055524105e+00,-1.837091999279301113e+00,-2.668695983644976621e+00,-2.413393524119391564e+00,-2.370320025636416972e+00,-3.409058716550390056e+00,-8.643463994339904977e-01,-2.961816872972173442e+00,-1.131309873068512495e+00
-1.647883396174637083e+00,-1.885976573881380958e+00,-2.598445230534494055e+00,-2.452287289029019046e+00,-2.348586895677378550e+00,-3.343444759745526795e+00,-9.386774503610842979e-01,-3.002226449596050450e+00,-1.169498397978401050e+00
-1.575453054706018374e+00,-1.785591842679064012e+00,-2.687772902608241754e+00,-2.324311662189937344e+00,-2.381811534540469122e+00,-3.408699396711138974e+00,-9.739377013251647730e-01,-2.967047495139682578e+00,-1.086917893101383426e+00
-1.543321176448595455e+00,-1.714378170182068173e+00,-2.731983006117968404e+00,-2.395079911961362829e+00,-2.315855641291044265e+00,-3.395104443053684751e+00,-1.011213461460897411e+00,-2.908967637706665332e+00,-1.173573620867142564e+00
-1.700143102871839895e+00,-1.691550407606218220e+00,-2.659820262406088709e+00,-2.401113545303786179e+00,-2.311926768807040844e+00,-3.434189747120904634e+00,-1.138166178112114180e+00,-2.924406237459779678e+00,-1.223052701444476309e+00
-1.678022440196018206e+00,-1.735448165798357367e+00,-2.662371210309373737e+00,-2.363193911398457026e+00,-2.252109941835465978e+00,-3.529602802871290912e+00,-1.115855368883746035e+00,-2.813998330014686466e+00,-1.353640967788323213e+00
-1.575966333606054981e+00,-1.792734694855679711e+00,-2.674284854386870247e+00,-2.380703949023507793e+00,-2.216444961805651648e+00,-3.502535098682229009e+00,-1.177138085495974984e+00,-2.794177131058641184e+00,-1.297417721705568683e+00
-1.563790201696526827e+00,-1.748792908698070470e+00,-2.630977818630567455e+00,-2.458833316276743730e+00,-2.108180096023421157e+00,-3.475386751854669054e+00,-1.188934043033081922e+00,-2.777437042164413228e+00,-1.399050002586513131e+00
-1.498224147464442657e+00,-1.804773610969163222e+00,-2.647790470501615534e+00,-2.464622936192654379e+00,-2.161436605150753643e+00,-3.437651722818027000e+00,-1.217632758894493517e+00,-2.755524297009215751e+00,-1.456318908027207426e+00
-1.700634582125257310e+00,-1.717480924261540309e+00,-2.584406528602665620e+00,-2.453944038456959742e+00,-2.133094833514560751e+00,-3.472206078512061200e+00,-1.195295761197521456e+00,-2.741000664311331381e+00,-1.467392936957691463e+00
-1.707443505989773236e+00,-1.675764675786295843e+00,-2.615192566791619377e+00,-2.456152019094695493e+00,-2.123238007029723651e+00,-3.430802878877331707e+00,-1.177246731836167903e+00,-2.746179338753060417e+00,-1.396358988277520252e+00
-1.712297437954027668e+00,-1.671488371635913239e+00,-2.620320811271158234e+00,-2.516226234014425245e+00,-2.154973501043784712e+00,-3.443573970490179104e+00,-1.216535345381950739e+00,-2.633861744977468611e+00,-1.405520796862702371e+00
-1.717442793773303888e+00,-1.630797432363608745e+00,-2.647748010018500686e+00,-2.571324023329403019e+00,-2.155967664282789631e+00,-3.404623170713025004e+00,-1.219048260911352211e+00,-2.554477980178053720e+00,-1.439292821363415298e+00
-1.664167485786144818e+00,-1.583421592206371464e+00,-2.647665490320015191e+00,-2.558575738223606511e+00,-2.134167392129838525e+00,-3.303847089929317082e+00,-1.171551817085804803e+00,-2.517949412768803796e+00,-1.385681749385046180e+00
-1.645349533896412586e+00,-1.707014037057503764e+00,-2.627159100591762275e+00,-2.515010573895157808e+00,-2.188233854007502810e+00,-3.478602696726175836e+00,-1.236890090591674651e+00,-2.463832213804607374e+00,-1.606729586608636406e+00
-1.506072037781280626e+00,-1.660203024605359179e+00,-2.499655763650795226e+00,-2.281250690878644072e+00,-2.117825711041295911e+00,-3.447045391104519574e+00,-1.197522230720451830e+00,-2.497330031320797783e+00,-1.640549358155231952e+00
-1.649533425098983264e+00,-1.496269495715288000e+00,-2.554396192979530245e+00,-2.207770630298669712e+00,-2.018084341039668050e+00,-3.534949855099677407e+00,-1.079688424644428935e+00,-2.413577088390062464e+00,-1.421223676788204271e+00
-1.613398121697959819e+00,-1.418811964310927598e+00,-2.540477468795327098e+00,-2.053684126561760692e+00,-1.890447037675603070e+00,-3.591824544427256072e+00,-9.912731914287336021e-01,-2.425062655794567146e+00,-1.510867833622912437e+00
-1.497118461204043793e+00,-1.445669122445874422e+00,-2.533988557092927252e+00,-2.133103639560631315e+00,-1.804136040198117019e+00,-3.560442066963704466e+00,-1.030795685014815444e+00,-2.392508780635274501e+00,-1.673028902325157885e+00
-1.410263831666661138e+00,-1.656341929554407288e+00,-2.539519743373621186e+00,-2.120650400245123191e+00,-1.779136947611572594e+00,-3.611737402076605541e+00,-1.574160349700385320e+00,-2.472307311015645936e+00,-1.982622776731673309e+00
-1.414134350470648505e+00,-1.674484494244375954e+00,-2.637738266539821463e+00,-2.258881224207165417e+00,-1.787242792965455074e+00,-3.615058562247066121e+00,-1.652632419176683465e+00,-2.382335780598906272e+00,-2.005307002455647858e+00
-1.403709226878881111e+00,-1.670580503817796991e+00,-2.693548553183225280e+00,-2.255299245744507797e+00,-1.841160809298773460e+00,-3.502043923071758158e+00,-1.553790827599136781e+00,-2.314651891533748618e+00,-1.979811290931565493e+00
-1.404463468566482298e+00,-1.663885225544891489e+00,-2.650070224657249174e+00,-2.334381190227169167e+00,-1.885836936046046075e+00,-3.504840150230512208e+00,-1.482022533910094975e+00,-2.344109260092607450e+00,-1.936326165249163678e+00
-1.428529297881357074e+00,-1.578147406072778702e+00,-2.730097387302187872e+00,-2.416951812764392304e+00,-1.817809230238044638e+00,-3.521392597933800772e+00,-1.465367426485640445e+00,-2.285436188941565749e+00,-2.083689403208348612e+00
-1.395341339526088742e+00,-1.602563925235224174e+00,-2.792812680025089644e+00,-2.397964079451684771e+00,-1.801399752200619320e+00,-3.568829154864829878e+00,-1.535731686751954594e+00,-2.206777761690855932e+00,-2.054701542525518398e+00
-1.491504191989883266e+00,-1.574605622689268625e+00,-2.889328726550502768e+00,-2.488282230386972493e+00,-1.838189283595672574e+00,-3.623199809569829455e+00,-1.547403669808444349e+00,-2.212724402594156370e+00,-2.123971862118107179e+00
-1.538318713350619094e+00,-1.587553146066714937e+00,-2.879105065635939376e+00,-2.483771248005109733e+00,-1.921410126185627565e+00,-3.709292846215263229e+00,-1.522784875763668611e+00,-2.258197466980886858e+00,-2.163995194678157485e+00
-1.497181789453357448e+00,-1.654645528029855539e+00,-2.944577654830625502e+00,-2.478128825779482014e+00,-1.919535478964645048e+00,-3.740510950760137732e+00,-1.628908500541695892e+00,-2.242674763338667443e+00,-2.153223568652296027e+00
-1.427419959922632930e+00,-1.712634486615718377e+00,-2.957592793390265040e+00,-2.434274887867265758e+00,-1.879643665392921159e+00,-3.759484005591001932e+00,-1.614116485923962063e+00,-2.165881745224478738e+00,-2.099378601447059900e+00
-1.432843269137700437e+00,-1.657895775089763601e+00,-2.982439715470976083e+00,-2.364751004857388761e+00,-1.894362144470845832e+00,-3.712884106543209661e+00,-1.649471665377416407e+00,-2.083442281128947027e+00,-2.136930314319602786e+00
-1.336197763558562457e+00,-1.651784807743015282e+00,-2.994709956169786746e+00,-2.310486647108322966e+00,-1.894956951115487120e+00,-3.778055974304849851e+00,-1.559422085815300285e+00,-2.057266743410332221e+00,-2.101580735389674714e+00
-1.371348131107842150e+00,-1.652297931763114125e+00,-2.994943459648111705e+00,-2.352539553450871512e+00,-1.931746285867937507e+00,-3.794649865016231249e+00,-1.614522638953380884e+00,-2.102955228703588197e+00,-2.157160019969424525e+00
-1.346134006558206142e+00,-1.674289444542629290e+00,-3.005293708958705512e+00,-2.330984079300261413e+00,-1.930518497351364271e+00,-3.828991695951399876e+00,-1.559692736895770038e+00,-2.082614713950563523e+00,-2.132813519718801398e+00
-1.394671638872375663e+00,-1.691292463076589314e+00,-3.052700413046172567e+00,-2.362116035865649444e+00,-1.870568747210236582e+00,-3.736227982957179172e+00,-1.570387246730813313e+00,-2.082801190206822639e+00,-2.178268986335583524e+00
-1.378115266542126127e+00,-1.686259568033989353e+00,-3.028447440265533697e+00,-2.427511729066872626e+00,-1.868681277985912548e+00,-3.721527817399639559e+00,-1.598386698317036947e+00,-1.994343494135996542e+00,-2.131852327867840291e+00
-1.360254077900822534e+00,-1.690079258979207744e+00,-3.070736596534397123e+00,-2.326105534646648820e+00,-1.912940188904410421e+00,-3.804511980009467997e+00,-1.663749794969103135e+00,-1.973924390112180349e+00,-2.184073262796678350e+00
-1.443178414025920731e+00,-1.611552804960899588e+00,-3.131370624082277843e+00,-2.511882914209028872e+00,-1.877778708641226091e+00,-3.863428895326737944e+00,-1.720018925210449634e+00,-1.817915415191674544e+00,-2.203966729423836757e+00
-1.452287399724781158e+00,-1.607063354259580246e+00,-3.167567986307585848e+00,-2.468415490768109510e+00,-1.874304106345332954e+00,-3.883985154936900663e+00,-1.726265144752721969e+00,-1.775775784637221522e+00,-2.248210992289645382e+00
-1.533577355795449737e+00,-1.672749652011144894e+00,-3.204544134915152220e+00,-2.590707521159686166e+00,-1.896125510617099330e+00,-3.863242908236866668e+00,-1.801416199662985163e+00,-1.736620574592536936e+00,-2.249397386535591625e+00
-1.550252409764814265e+00,-1.756225578894481165e+00,-3.180153502675581390e+00,-2.621252766467338624e+00,-1.852759531055278686e+00,-3.915065943334950394e+00,-1.871850235491369308e+00,-1.753289404812149233e+00,-2.258044484745400649e+00
-1.597187525863608126e+00,-1.738464437362321480e+00,-3.190174979763645169e+00,-2.635637346734019726e+00,-1.916561825775699335e+00,-3.902658297150773947e+00,-1.913411379947353774e+00,-1.765407716962647422e+00,-2.271435963534558233e+00
-1.624661713393255713e+00,-1.712878262413167985e+00,-3.255085433874504552e+00,-2.654939234508735257e+00,-1.891680765667987707e+00,-4.006047838011402185e+00,-1.995010043386681975e+00,-1.698623410486175267e+00,-2.298450097491042676e+00
-1.717572738242156838e+00,-1.661750303712002053e+00,-3.298678348763893542e+00,-2.732245119835152725e+00,-1.937579407597129100e+00,-3.967408909712797360e+00,-1.980901608019856486e+00,-1.786835502846783053e+00,-2.354247511183855668e+00
-1.764954368332585677e+00,-1.712245381259145383e+00,-3.341453855893592451e+00,-2.768638384456719947e+00,-2.065840419349219470e+00,-4.013067703075233972e+00,-2.019317208296149246e+00,-1.778187868397055782e+00,-2.404648749364440619e+00
-1.764813801842683771e+00,-1.690956414109873185e+00,-3.330677415886384551e+00,-2.843616806721546375e+00,-1.912918562937876432e+00,-3.990905727103978062e+00,-2.007015912775138133e+00,-1.715607970671907845e+00,-2.398130426969109941e+00
-1.774854881663189943e+00,-1.708847583144131210e+00,-3.308234185284541162e+00,-2.878914279115306840e+00,-1.943029574711816698e+00,-3.978732179923634149e+00,-1.912095499820227973e+00,-1.759372937625783839e+00,-2.310116814978309119e+00
-1.797491331511146484e+00,-1.601602942711787936e+00,-3.282338901310124957e+00,-2.893003342677963552e+00,-1.971026488701921320e+00,-3.869366420984070576e+00,-1.983216213243576664e+00,-1.667181414944135520e+00,-2.323248527500509031e+00
-1.809948542219730561e+00,-1.588137478665863300e+00,-3.347225280508988821e+00,-2.841831180775410193e+00,-1.901178944728946663e+00,-3.863532698641835239e+00,-1.953170729627891289e+00,-1.640555777962334094e+00,-2.384216290554683759e+00
-1.717044488032368532e+00,-1.734549259095962359e+00,-3.284630044782194336e+00,-2.809432878655490295e+00,-1.734479839774392351e+00,-3.986759433170222522e+00,-1.967682434993177187e+00,-1.778295399218696060e+00,-2.323890107389950721e+00
-1.805592783760882725e+00,-1.704974398149111225e+00,-3.298185919532507171e+00,-2.856081916918113972e+00,-1.625291434861909412e+00,-3.962217783187027997e+00,-2.045240422750407738e+00,-1.694669138505887407e+00,-2.328178918384235185e+00
-1.797983275440869777e+00,-1.668070346900672796e+00,-3.288705912373085294e+00,-2.920209388480969892e+00,-1.637072756420119291e+00,-3.944780908387520491e+00,-2.036184813011299610e+00,-1.722470086119871402e+00,-2.342480719332866723e+00
-1.862286679044350635e+00,-1.585506021271440025e+00,-3.366794444100613237e+00,-2.923881899166587583e+00,-1.695788955511821516e+00,-3.954543648217109020e+00,-2.090039677991041067e+00,-1.679307300183074947e+00,-2.399076120567880999e+00
-1.950232369089890394e+00,-1.383997524063804496e+00,-3.315656702616272877e+00,-3.004428736677917655e+00,-1.723045103184487781e+00,-3.960301517107806202e+00,-2.057310345025376019e+00,-1.685410313749925226e+00,-2.423153120719671261e+00
-1.979860351912103855e+00,-1.331800072696712967e+00,-3.303776772475454759e+00,-3.096581260519430945e+00,-1.672448486949067892e+00,-3.890597248791334728e+00,-2.061575371641056531e+00,-1.638785727527403591e+00,-2.382117682005447712e+00
-2.062982906259247962e+00,-1.269915645931207537e+00,-3.274459951514131717e+00,-3.116050630438576885e+00,-1.645083808290881411e+00,-3.858452845870675940e+00,-2.154759976129492660e+00,-1.600041398563958106e+00,-2.344831360214112870e+00
-2.129022244800804042e+00,-1.234877749783251932e+00,-3.203143143426208095e+00,-3.147176757948500381e+00,-1.675942263860243475e+00,-3.812602298938130296e+00,-2.180953031389032848e+00,-1.542982980789695979e+00,-2.281807773667004824e+00
-2.102861996741871131e+00,-1.194753292911563847e+00,-3.179450367446685188e+00,-3.154166633283924437e+00,-1.586580724732562730e+00,-3.774354825549719017e+00,-2.184327529462357642e+00,-1.524729431101024213e+00,-2.248029459514151451e+00
-2.114787184655294805e+00,-1.159410467666601496e+00,-3.114702513125055194e+00,-3.176616498210149242e+00,-1.584319003692374217e+00,-3.685582851117683578e+00,-2.175493899943268250e+00,-1.478836229790474466e+00,-2.190592126840409826e+00
-2.021465584851310560e+00,-1.281741240171541119e+00,-3.110379864780848713e+00,-3.044838873821772207e+00,-1.565619753179493090e+00,-3.718759678110458822e+00,-2.210697839101361861e+00,-1.512028153121908414e+00,-2.167285864761187231e+00
-1.989355633448477434e+00,-1.225550568778848382e+00,-3.140422901749913898e+00,-3.069904621064911687e+00,-1.591827042046811913e+00,-3.741717609563323776e+00,-2.101859109878934539e+00,-1.518129094168834126e+00,-2.219160641892775399e+00
-1.951377667762140611e+00,-1.335089031735370302e+00,-3.166601116608742661e+00,-3.080656961448077880e+00,-1.582574561700289539e+00,-3.713842510002688169e+00,-2.038231992449490715e+00,-1.593772182224105771e+00,-2.248400459374262805e+00
-1.873935894010187564e+00,-1.450430780790264995e+00,-3.212826802528477632e+00,-3.047191606298214506e+00,-1.491601835974925905e+00,-3.677328273659094204e+00,-1.936143310340804335e+00,-1.591939622624188422e+00,-2.241776235423364572e+00
-1.766915790236321282e+00,-1.468494644753587153e+00,-3.174195028511674899e+00,-2.962439046425890954e+00,-1.452829501293402270e+00,-3.620484508308134508e+00,-1.856200151694450184e+00,-1.640958464031791131e+00,-2.229118124213251839e+00
-1.889795085862324031e+00,-1.399616973124212738e+00,-3.237268569493823467e+00,-3.046434716055867131e+00,-1.378050088110104543e+00,-3.688730903512852155e+00,-1.978854509998003941e+00,-1.514215817746175530e+00,-2.276947354585844074e+00
-1.852386011703258006e+00,-1.425457811771726258e+00,-3.282934275946519875e+00,-3.078261279023396302e+00,-1.320799414066440081e+00,-3.647254842725392354e+00,-1.848444161737652136e+00,-1.517122770093042972e+00,-2.267012039661146616e+00
-1.979056275830966882e+00,-1.593818036378237046e+00,-3.325150367206983315e+00,-3.175046003206877465e+00,-1.529053369872223733e+00,-3.700138228183865952e+00,-1.974553094046406887e+00,-1.527163516895228668e+00,-2.307509800221166252e+00
-1.941848536891366050e+00,-1.614906709082522207e+00,-3.132946718297758171e+00,-3.130562966271077663e+00,-1.556178463245283528e+00,-3.689657262448845287e+00,-1.895033329394016031e+00,-1.568437982281477794e+00,-2.165352181788344765e+00
-1.745237436085131932e+00,-1.635133064729134889e+00,-3.142176483139617282e+00,-2.937528656711497987e+00,-1.504387024822221086e+00,-3.646207384310865773e+00,-1.659613103974096449e+00,-1.516719469873137660e+00,-2.147527148062878144e+00
-1.799898179869563020e+00,-1.597267830138899614e+00,-3.262140926526748697e+00,-3.072127207472224786e+00,-1.450230255439163951e+00,-3.565523061329024301e+00,-1.526405195100032808e+00,-1.470797931558506244e+00,-2.236746677642235781e+00
-1.685507412546664918e+00,-1.580752096875563506e+00,-3.137222282819007724e+00,-2.951324947910475949e+00,-1.397655255097223881e+00,-3.397560256675741019e+00,-1.549460114608703032e+00,-1.312628407251033913e+00,-2.017223677162794715e+00
-1.800849075282251688e+00,-1.646283435028273123e+00,-3.131101341099996827e+00,-3.031498646443445022e+00,-1.465739068854462701e+00,-3.579981132941781663e+00,-1.563800215431067064e+00,-1.277895128944861014e+00,-2.114097885516319941e+00
-1.829080243223421443e+00,-1.707595810366771882e+00,-3.249326028661112087e+00,-3.070009742666031105e+00,-1.468814645822954512e+00,-3.541629739693133327e+00,-1.440584311906028203e+00,-1.294190100746606342e+00,-2.386518478113377917e+00
-1.671733667050593786e+00,-1.411938393591892771e+00,-3.292395655220865525e+00,-2.944556290603606907e+00,-1.513946608142479722e+00,-3.568126972563409716e+00,-1.330560019424432028e+00,-1.264472719434998949e+00,-2.138779453916336504e+00
-1.638361526635692789e+00,-1.384380379767108593e+00,-3.439203668209938947e+00,-2.944573244061638118e+00,-1.580941139807609863e+00,-3.607085123560815010e+00,-1.238353785736547419e+00,-1.279223837673863384e+00,-2.412956228657257896e+00
-1.560766735049132992e+00,-1.393342845904848692e+00,-3.456433944170405947e+00,-2.841856613934926834e+00,-1.694668558895163990e+00,-3.486446852919236505e+00,-1.122749247281757290e+00,-1.241218329364943251e+00,-2.580890769655185935e+00
