1.054427699553154962e+00,3.598869695535303337e-01,1.572287525751761006e+00,4.399763604595736954e-02,8.662362662083185061e-01,2.246186667988005148e+00,9.791382995883086693e-01,1.621227604615813334e-01,6.299577234885690435e-01
1.070652531734210156e+00,3.246835924483242874e-01,1.651309407055443712e+00,9.411840006671844117e-02,9.003284368829421735e-01,2.235768907959535312e+00,1.033318721990331701e+00,1.620581082892386116e-01,6.899166449468796536e-01
1.076737412809078975e+00,4.836161090939403162e-01,1.627907565266662360e+00,5.149485895123101509e-02,8.655202478648047482e-01,2.180524525890957133e+00,9.936381454162775961e-01,6.094859597071222712e-02,7.472732302843397845e-01
1.171825139992196396e+00,5.421870205239347484e-01,1.587358113556141648e+00,8.048628465156774936e-02,9.103469373663216624e-01,2.205538908139283549e+00,1.087678575650949275e+00,6.238002487988823785e-02,7.258492774210213438e-01
1.141875845336184803e+00,5.906220111275334306e-01,1.621657634061951292e+00,8.800125458836810521e-02,1.044507192108688143e+00,2.230605912857125173e+00,1.024518161345088219e+00,2.030463152669540472e-01,6.999818718290290454e-01
1.144161080211187675e+00,5.999137453867555703e-01,1.647390827196495877e+00,8.521288782199115674e-02,1.001517682893934502e+00,2.266446130931529801e+00,1.053749403541308638e+00,1.722724312223389287e-01,6.944702670230092911e-01
1.100842323632271080e+00,6.248520218295767759e-01,1.520281518558712630e+00,9.570069000597788977e-02,1.024379920726903981e+00,2.200978668279932826e+00,9.468913211995699797e-01,1.731783207728709306e-01,6.974641694543554093e-01
1.071728108092354859e+00,5.431325946865077636e-01,1.500964591524083458e+00,6.565704160783659982e-02,1.062089410690269409e+00,2.141319576433988736e+00,9.300634251905681715e-01,1.871835021913651476e-01,6.098608175164426104e-01
1.014301314642577223e+00,5.974324135551501991e-01,1.464100551698329422e+00,1.058742681774404032e-01,1.103320188747487496e+00,2.146532057201606669e+00,7.921670975142119930e-01,1.368198262547220823e-01,6.544361445290486357e-01
1.055549688816848741e+00,5.686486606725322801e-01,1.380893863635516361e+00,1.526827062301145399e-01,1.061867147348118268e+00,2.165332823062378509e+00,7.864813875382086206e-01,6.607597979696114288e-02,5.899708300785856396e-01
1.164102815542156444e+00,5.551142530533973440e-01,1.361335209307629412e+00,2.397699187752401206e-01,1.091033556877114563e+00,2.154147691155969380e+00,8.164091108416240417e-01,1.142607895457340567e-01,5.021633031480243758e-01
1.131008257183884869e+00,5.198243211623782001e-01,1.409744182036626325e+00,3.062707894722317414e-01,1.151325329938224229e+00,2.158688276119192562e+00,7.937521255448904967e-01,1.493026498596983220e-01,5.702147931840864103e-01
1.059232235297188796e+00,6.965300346452980573e-01,1.479319704309273176e+00,4.368151553799074494e-01,1.129779408188943624e+00,2.313688972937224975e+00,7.480398684973149637e-01,1.183861418692887663e-01,5.149668122016751726e-01
1.250484924428093558e+00,6.764580205659590506e-01,1.459851038144965418e+00,4.415205488513515575e-01,1.168278938336362316e+00,2.375420236102212090e+00,7.429375090183381047e-01,5.226383007813822923e-02,9.108569341020544829e-01
1.248933294896214186e+00,7.248348927117090890e-01,1.470536800499171237e+00,4.791120666280314633e-01,1.148910230843406932e+00,2.445596796160335096e+00,6.804501869490926502e-01,5.167778825554285305e-02,9.651940560783696110e-01
1.278403976079394599e+00,5.591736373111412250e-01,1.556594867575091579e+00,4.938854192900987150e-01,1.170122672837936584e+00,2.401058086386240298e+00,6.871189694104006263e-01,1.123315921941443613e-01,9.197197692444827322e-01
1.343130267486364771e+00,6.357000352507765628e-01,1.535710733927651006e+00,4.911720293161374595e-01,1.229307319333398540e+00,2.330344298863319619e+00,8.020840047381564419e-01,7.592725377467966774e-02,9.352539521384496402e-01
1.334589791606093367e+00,5.817766254085298128e-01,1.591325544572052220e+00,4.793466805304073541e-01,1.250326541702381000e+00,2.269480216284603280e+00,8.818605404768904421e-01,3.179310516524734564e-02,9.311748496894274307e-01
1.275685659070158406e+00,5.966001132073640578e-01,1.616302070778119937e+00,3.210844073542321042e-01,1.281763903890114742e+00,2.201366309209085603e+00,8.439464802832721269e-01,1.027548828912279444e-01,8.830949479002943026e-01
1.340094759998675222e+00,7.048317835986452895e-01,1.637641678294583292e+00,3.373351589017425933e-01,1.246077588186847773e+00,2.219578013315986365e+00,9.774281636287089903e-01,1.471025011763250900e-01,9.145949619178139756e-01
1.321380313598595313e+00,8.229378733266079493e-01,1.580978584844627166e+00,3.604592078488503271e-01,1.242765285745802473e+00,2.287826653704502444e+00,9.685617705299190972e-01,8.580292930964970866e-02,9.847006177841157726e-01
1.305952959045493911e+00,8.040287034458867277e-01,1.461526482617508060e+00,3.856370311546510332e-01,1.255840957629389187e+00,2.278674721156451088e+00,9.176560523500182365e-01,8.098724087620962422e-03,1.055050117930740328e+00
1.296750785255709859e+00,7.801794047435302026e-01,1.444134754063823189e+00,4.317676113376643365e-01,1.271545419994272619e+00,2.247284375814063928e+00,8.214652782118865293e-01,3.386823904012146308e-02,9.884411792004581532e-01
1.261177540951791576e+00,7.925209383251131667e-01,1.442588833851432106e+00,3.448596654328855982e-01,1.359657140542543274e+00,2.208548126275975410e+00,8.311078938503257962e-01,4.667637597798717300e-03,1.063181563228109416e+00
1.214738332458745518e+00,8.142336743010277766e-01,1.451656606292246909e+00,2.560194196120516019e-01,1.346440713893422458e+00,2.200264246701877813e+00,8.325499264366688079e-01,-4.696507373319035172e-02,1.074920427808454981e+00
1.185008223606349276e+00,7.986069747456644441e-01,1.423680409189224338e+00,2.174678918249164372e-01,1.243089638875017444e+00,2.199368097163249214e+00,8.404956499389218960e-01,-2.708323235662511361e-02,1.022146362534155806e+00
1.293205875386768566e+00,7.526464865117633574e-01,1.498595015887788540e+00,3.267124667396557602e-01,1.310440921006184700e+00,2.130182904973589864e+00,9.108043696553165258e-01,-5.620168197437713786e-02,1.049030467145093848e+00
1.273977495408214367e+00,7.295078712061088266e-01,1.473758376602631870e+00,2.809688568853357937e-01,1.236606322903180288e+00,2.106095844034930664e+00,9.557764141635815003e-01,-1.210838271545207900e-01,1.107302894344097677e+00
1.266997360048187193e+00,6.692744853133847371e-01,1.477791318157881229e+00,3.096217688059075823e-01,1.163441199476064947e+00,2.210087311483812655e+00,9.377947458724709140e-01,-1.823141077677431776e-01,1.171235612738436682e+00
1.227814895676707208e+00,6.330068638904134959e-01,1.512549180149843853e+00,2.979164507993522504e-01,1.181064066686030589e+00,2.274459720834854703e+00,8.992654102186201648e-01,-2.258226234565076929e-01,1.164244014985755804e+00
1.193470065585621631e+00,6.715618327261105858e-01,1.552745233131921809e+00,2.559567243476024156e-01,1.173444600235588497e+00,2.342173913038096966e+00,8.127604791841883669e-01,-2.205265111827304225e-01,1.337812996922115527e+00
1.057165504624799635e+00,6.265138150007424356e-01,1.579205350275668218e+00,2.184248580969234965e-01,1.154569606263493142e+00,2.313406266942428235e+00,7.808021125186598299e-01,-2.708216571176879639e-01,1.334983980763686739e+00
1.077296733437089760e+00,5.841773591909271701e-01,1.515747196440093925e+00,2.010448404588345839e-01,1.218417517383164617e+00,2.289166159193648298e+00,6.762663012282387198e-01,-2.820160990598990502e-01,1.305299303115927678e+00
1.053386880093950762e+00,5.304092280194566689e-01,1.632149880921988983e+00,1.443330097989974636e-01,1.168079493323219920e+00,2.335215367133002040e+00,5.840267409699325674e-01,-2.804291048579918288e-01,1.295244203100005986e+00
9.921577562162265940e-01,5.637958069009006978e-01,1.635879932420916338e+00,6.682552287300652649e-02,1.119304817915158345e+00,2.384653773056367942e+00,6.410061391241940187e-01,-2.920251232424921350e-01,1.358776471685551490e+00
1.087457260944225457e+00,6.941719960272969558e-01,1.765068380590225861e+00,1.418674133114966873e-01,1.165304400794299422e+00,2.466243297875978069e+00,8.217995365296730803e-01,-2.107377272047769035e-01,1.550213262285223381e+00
1.140650318896857973e+00,7.106642008827885881e-01,1.820763484362739826e+00,2.058776179652912486e-01,1.240866492875162264e+00,2.460850886163072904e+00,8.618368946374297401e-01,-1.767704024296122278e-01,1.601132038308353822e+00
1.120901152515398236e+00,6.767278182765233963e-01,1.826803599575108850e+00,1.259073955159603353e-01,1.312690531389674176e+00,2.356721466709152057e+00,7.676206590278354946e-01,-2.482152150093866194e-01,1.601823698922995476e+00
1.228988650690640894e+00,7.161975301932602678e-01,1.977716912707637720e+00,2.133357337479656890e-01,1.435014539920866250e+00,2.223927235329774987e+00,8.239008923530792838e-01,-2.871343988564915017e-01,1.585558222121138616e+00
1.136929024721512027e+00,4.302297481248953392e-01,2.046331160467594668e+00,1.944400009794585438e-01,1.410357632335191180e+00,2.214039397238767304e+00,7.053373468198814722e-01,-3.284411307157781845e-01,1.675761894351036174e+00
1.140274018805980782e+00,5.029840909283488370e-01,2.082534980773813160e+00,1.486753948426108030e-01,1.384817593650966350e+00,2.111300644688666850e+00,7.479023054528667336e-01,-3.178530215636289347e-01,1.776673167474186910e+00
1.178176911246063163e+00,5.532440979802839554e-01,2.012358550655599210e+00,2.383983397435719687e-01,1.428561577105291747e+00,2.046588456740738415e+00,7.481433815589286773e-01,-3.790758181741234467e-01,1.758249312774960327e+00
1.175157445254989552e+00,5.950865080986089684e-01,2.211300271162408571e+00,2.749250946074514035e-01,1.526041404566503390e+00,2.129501129609999932e+00,7.954842173468033018e-01,-1.548199365705188457e-01,1.723775448108600283e+00
1.308681994367638435e+00,7.644964934417796121e-01,2.237794414211571326e+00,3.446612831795451415e-01,1.609963858603836506e+00,2.193142370001428088e+00,8.776685871650842241e-01,-3.004749952113130451e-01,1.751722665530506928e+00
1.232994965082981009e+00,7.665144758464927932e-01,2.383644946980691959e+00,3.069062117355832453e-01,1.608445668142538532e+00,2.106574458982269249e+00,8.545232103058356676e-01,-4.306089748621979574e-01,1.728594893608623284e+00
1.482980947408700789e+00,8.905316945878648527e-01,2.335385751940400212e+00,5.672368364390366624e-01,1.783860824901765563e+00,2.326583176987732315e+00,1.044045235672394378e+00,-4.090190828064456108e-01,1.837913576128400894e+00
1.418119899009284257e+00,1.050453948957908779e+00,2.305641757545557446e+00,5.669405222158960811e-01,1.873000694016923484e+00,2.364810516979566124e+00,9.888297165771385844e-01,-4.557896294449511054e-01,1.726289475819242414e+00
1.424602927736174252e+00,1.136042441828948757e+00,2.316780385349474614e+00,5.132743863621508362e-01,1.934918000477269917e+00,2.338333486685895135e+00,1.061702133203428877e+00,-4.300332398041588067e-01,1.784834794348280074e+00
1.379473542623372628e+00,1.126664219232810904e+00,2.306319897531621255e+00,4.588604009722951904e-01,1.909556963406431329e+00,2.327184005794285415e+00,1.062001896761719077e+00,-4.888891919484055770e-01,1.857270808717354171e+00
1.411680993510697313e+00,1.102490273740158289e+00,2.248309999959516414e+00,4.462587278218451137e-01,1.941710398769144863e+00,2.336629822627953601e+00,1.060313706239024212e+00,-4.026349812331594946e-01,1.877768170380965884e+00
1.481808323162198349e+00,1.081338820637705034e+00,2.365863023766067830e+00,6.466266471953834305e-01,1.946985215410252934e+00,2.381245939465649553e+00,1.064798411506143738e+00,-3.827250739370536836e-01,1.890050408882235855e+00
1.510771023091044718e+00,1.121349793625037838e+00,2.547460347730211794e+00,6.818488784702924077e-01,2.000899051330052192e+00,2.435120158063380114e+00,1.170030739492580185e+00,-4.397034961060760083e-01,1.862655750748735795e+00
1.459610257892453911e+00,1.151961527860531964e+00,2.676873244409254227e+00,7.031095451364505200e-01,2.057597660301283771e+00,2.522110535871078252e+00,1.087572014251446451e+00,-3.301259322687330466e-01,1.888684599417882026e+00
1.468861612603318489e+00,1.157044910560202533e+00,2.634023722980753934e+00,6.499889957283557784e-01,2.038665091070466229e+00,2.600873448595750759e+00,1.001731902972249788e+00,-3.096403610041610910e-01,1.949559831244209729e+00
1.527990801994699499e+00,1.153766986847175824e+00,2.625158663886030475e+00,6.775540078943437239e-01,2.055146847554831346e+00,2.642193719041451061e+00,9.560549047956538038e-01,-3.336356984408026527e-01,1.924482295022068357e+00
1.470126449008910541e+00,1.142144195221089120e+00,2.677897156038997473e+00,6.734603031295043341e-01,2.046175558076111400e+00,2.680636477767541770e+00,9.480714087089957554e-01,-3.187243451132378835e-01,1.928557616957405463e+00
1.417825798157556605e+00,1.191498611077030034e+00,2.641486184436323548e+00,5.895675616442513922e-01,2.045486156034748593e+00,2.682519778469126148e+00,9.095458633578642482e-01,-3.811878802476781347e-01,1.864270313970153081e+00
1.389049618353752624e+00,1.236810252828000500e+00,2.622030197932700535e+00,5.035227083755475785e-01,2.089968298588849471e+00,2.727827762519183352e+00,9.692771847856800349e-01,-3.957254377463184092e-01,1.924198343415699064e+00
1.346264240181947791e+00,1.199700217082936060e+00,2.641287424473821588e+00,4.591328237223242237e-01,2.037363933564551033e+00,2.721687917961417735e+00,9.869372647545230359e-01,-3.858369978165035463e-01,2.068670535156578616e+00
1.332242239620214486e+00,1.165027216467881654e+00,2.678489295481665255e+00,4.327059457759629413e-01,2.032104052095990987e+00,2.672496291377640887e+00,9.866864475745386054e-01,-3.649842107833168869e-01,2.171768183630402138e+00
1.304807482333253166e+00,1.136775780393563862e+00,2.690429546350532775e+00,4.485832010249438118e-01,1.989544576436413026e+00,2.599857109285089507e+00,9.855050913169854931e-01,-4.501352302076063183e-01,2.067749728314806301e+00
1.346985950559149048e+00,1.158987488296692625e+00,2.687025098019702796e+00,4.360795801326647347e-01,1.979662344369776728e+00,2.674358266313962229e+00,9.650162725593106616e-01,-4.526027918188588739e-01,2.147209630809351566e+00
1.367377695317864017e+00,1.175504092971566106e+00,2.630940675441614474e+00,4.968818730115214244e-01,2.017313341512018798e+00,2.684610701732436766e+00,9.153378922046842003e-01,-4.857787965350828241e-01,2.138649628590169272e+00
1.426928426647870118e+00,1.149904096904975415e+00,2.577620809443990080e+00,5.337024398038610062e-01,1.970446855016102727e+00,2.659087899536324517e+00,9.834919790815931373e-01,-4.836782772091857696e-01,2.238165276800619274e+00
1.446108985054725293e+00,1.095185861758425805e+00,2.570047332702579013e+00,5.967003663155269200e-01,1.910061354153933744e+00,2.642443245544187302e+00,1.024215655859130436e+00,-4.547752283924214600e-01,2.209076105490178854e+00
1.458771642354140141e+00,1.120870171081073119e+00,2.653727648823626772e+00,5.845717576749586142e-01,1.929663890022565553e+00,2.677310611057568845e+00,1.026957015756946978e+00,-4.533209411883181161e-01,2.242459993279569019e+00
1.486748164284902307e+00,1.090488489246856707e+00,2.652917922166821540e+00,4.759405259534553734e-01,1.844474938120827412e+00,2.679191536237321092e+00,9.430877175564678083e-01,-3.616351501698072402e-01,2.255379606576925156e+00
1.616443742824453356e+00,1.127664965724424651e+00,2.664257921075622093e+00,6.670987967294427223e-01,1.887671207461277811e+00,2.706328726028299325e+00,9.899101675310801873e-01,-3.135605943970872223e-01,2.322842928963078979e+00
1.612429060242049017e+00,1.145082830528547868e+00,2.534310792209254259e+00,6.766845304768674962e-01,1.947209618157324407e+00,2.689562813015847098e+00,9.860115956938796389e-01,-3.643821397875352530e-01,2.350801702609533805e+00
1.526284193895624641e+00,1.230265006793182625e+00,2.555791344394457987e+00,7.119652760937298375e-01,2.065899541564658382e+00,2.753767621480239569e+00,9.434848765920107461e-01,-3.234732466098751980e-01,2.294365598009364238e+00
1.519297809428940660e+00,1.203049361622495317e+00,2.510707027434060823e+00,6.577187987429745641e-01,2.030972482806033153e+00,2.863088263255831656e+00,1.017320021790059315e+00,-3.975370876167222955e-01,2.334343949989332589e+00
1.389678672027788719e+00,1.128321755669207782e+00,2.462415185080799152e+00,4.879992025420948898e-01,1.927859292253590207e+00,2.790429499106461098e+00,1.078363026734727725e+00,-3.241828161513511386e-01,2.350586053848031209e+00
1.414575018970071207e+00,1.266834488634128286e+00,2.459892674496875653e+00,5.455327086098417100e-01,2.029142192592853888e+00,2.787560067442961476e+00,9.953158588909579718e-01,-4.214973991143679544e-01,2.343229013768102220e+00
1.501938673512330569e+00,1.269023923348178595e+00,2.353785408884064179e+00,5.660843784602075379e-01,1.995044923525802982e+00,2.722013249365438980e+00,1.075592120253646478e+00,-3.656321852694949248e-01,2.313992874992131465e+00
1.463287027385420824e+00,1.259975189482341218e+00,2.436061807670612200e+00,6.145610353216598432e-01,2.028309959517812899e+00,2.786548738043030049e+00,1.054030697852918586e+00,-4.225456100802201242e-01,2.255335072428444665e+00
1.459064870924140944e+00,1.249154328498359279e+00,2.403931578051339724e+00,6.373877759668066245e-01,1.963680234483982989e+00,2.848392380746958885e+00,1.108949151877162365e+00,-3.781937147362380847e-01,2.248011225983464367e+00
1.543704866686408161e+00,1.213575680746507679e+00,2.416624471246097361e+00,7.186679577685490816e-01,2.019933846936355692e+00,2.869472220499105219e+00,1.102381852195895906e+00,-3.836556333335662816e-01,2.172626075246947064e+00
1.664374108177107958e+00,1.212942206549564306e+00,2.516797759315224425e+00,8.056739319256140952e-01,2.060362392366834161e+00,2.820926081539835817e+00,1.178540669916353645e+00,-3.439156394309929032e-01,2.220630277094266081e+00
1.648024380256428501e+00,1.196939860553557278e+00,2.547741053715415926e+00,7.868511065104164537e-01,1.994260748197438149e+00,2.743444038466047896e+00,1.248146315676048834e+00,-2.753457186650659638e-01,2.151228333568115936e+00
1.626509595966489030e+00,1.227597256431233630e+00,2.702369987426114228e+00,7.034080322387002981e-01,2.040579673496825119e+00,2.697622021048435403e+00,1.207420630974835651e+00,-2.145786046967190774e-01,2.248516692731890032e+00
1.607725228813908780e+00,1.145718249113275800e+00,2.649556825150687356e+00,7.448384837855632767e-01,2.027661272661763103e+00,2.587248583705721305e+00,1.228174199219811635e+00,-1.673652413180696796e-01,2.337201294673303398e+00
1.782014577416124901e+00,1.195904164053159136e+00,2.533715033834515573e+00,9.171808543656035928e-01,2.021842643777871817e+00,2.537672784472874365e+00,1.129032565957436285e+00,-2.413447540972143701e-01,2.296417495441168910e+00
1.845362843216995508e+00,1.180312898794498189e+00,2.578432384921307552e+00,9.433428443170115418e-01,2.071575619966752768e+00,2.473763868985523917e+00,1.143498409367884827e+00,-1.765978677008458175e-01,2.305706884961943981e+00
1.805766551669755193e+00,1.170309785239520339e+00,2.585152909981218716e+00,9.821714258648438500e-01,2.031163343297438306e+00,2.419322109282036948e+00,1.149966442642384568e+00,-2.174836476354152226e-01,2.266110500523205840e+00
1.855835989168561184e+00,1.248938047143683061e+00,2.558484840288957951e+00,1.006908696670268721e+00,2.061668844042682913e+00,2.392148642999651909e+00,1.073615490042775011e+00,-2.886329789963857362e-01,2.268466485267164767e+00
1.799192612705714733e+00,1.129278791275487581e+00,2.504142017278754739e+00,1.011679048265155423e+00,2.080687994065144153e+00,2.375444465513677272e+00,1.088354346408027640e+00,-4.049498862979137304e-01,2.210122020393296971e+00
1.846419893315204508e+00,1.186313904030402266e+00,2.584498343980834001e+00,1.035224216338019865e+00,2.054719011781116045e+00,2.317443252616187443e+00,1.085563119227551221e+00,-3.332228480218721867e-01,2.106046220561891502e+00
1.774330752412135892e+00,1.213019055592892803e+00,2.635360018850105401e+00,1.072539247750197600e+00,2.125874563231320291e+00,2.258165261140495872e+00,1.000432712363609422e+00,-3.579440663587239446e-01,2.092166325288750794e+00
1.753433299672664702e+00,1.204491078920814973e+00,2.675577640480273800e+00,1.119157280508142227e+00,2.118028180873764654e+00,2.206157303135270809e+00,1.061427316408350308e+00,-3.206471727109049263e-01,2.141056613092665817e+00
1.823249640306842778e+00,1.120289855793579203e+00,2.668764799896240270e+00,1.140799706395771329e+00,2.052146241206092903e+00,2.306317817490387334e+00,9.197233579780542678e-01,-3.116782088106109794e-01,2.222257373275320358e+00
1.826700880899577717e+00,1.161171294004013976e+00,2.584983675122376034e+00,1.162922473311582827e+00,2.169459548665507054e+00,2.399806674307765508e+00,8.266412025279809006e-01,-1.800328370147304680e-01,2.198131183672842770e+00
1.861407468018225320e+00,1.140690174665734524e+00,2.635944269858808031e+00,1.181451531464190019e+00,2.211066665724977565e+00,2.433676008137284796e+00,8.126275930229283073e-01,-1.786045413496651635e-01,2.109116608408558413e+00
1.859230460741000623e+00,1.198718505160599745e+00,2.589363877950196180e+00,1.249662129857118664e+00,2.218697719240890098e+00,2.445011776981752760e+00,7.380838120136753444e-01,-1.949358745160092443e-01,2.161385776561136396e+00
1.762969347280798793e+00,1.247727535201351046e+00,2.713443326651300502e+00,1.149034375306246858e+00,2.257828413629709541e+00,2.355527073229882973e+00,7.297752506039751896e-01,-2.027084866131453333e-01,2.223181375016952011e+00
1.842152963173197433e+00,1.281462718570631765e+00,2.729116877584044865e+00,1.175485219198734832e+00,2.273313453548428509e+00,2.365954246733865673e+00,7.540418715171736119e-01,-2.758470805392218006e-01,2.190809385806585130e+00
1.883284054132805307e+00,1.232112370325864070e+00,2.789615534642427175e+00,1.260003502669357012e+00,2.236883030097195135e+00,2.395344205250838687e+00,7.674292227171989333e-01,-3.001198949720819686e-01,2.274896922703061097e+00
1.783542307460530552e+00,1.223060870071815298e+00,2.738893218193975798e+00,1.229459467923859739e+00,2.246691385375605421e+00,2.333275614942467158e+00,7.320249270128017516e-01,-2.625953043130838105e-01,2.332225812190865888e+00
1.762556162903909041e+00,1.179458085832509440e+00,2.853305583471350104e+00,1.216946875673477146e+00,2.232290423040894645e+00,2.442656552648980739e+00,6.712408425309085436e-01,-2.969792052834932528e-01,2.294839290037879564e+00
1.777425330925253455e+00,1.181562793570528846e+00,2.833867218828194812e+00,1.212904337836963276e+00,2.153924715611323482e+00,2.422605129078637454e+00,6.929347909100472824e-01,-3.404515999591960496e-01,2.209671511912780772e+00
1.751051627934058663e+00,1.169586812281992128e+00,2.844287686440351681e+00,1.231271861986587890e+00,2.159854192189474720e+00,2.382106625178130432e+00,7.658217137875132918e-01,-3.539278952861778516e-01,2.251069101812735340e+00
1.688564504084202555e+00,1.132950692556647043e+00,2.892112333666965185e+00,1.211579703011351095e+00,2.113601198998886765e+00,2.394163558797355762e+00,7.422439179927523556e-01,-3.639138870016187521e-01,2.231421164481744324e+00
1.624664358015960763e+00,1.195735825319050427e+00,2.854588209717796143e+00,1.087196635781725540e+00,2.123329049731838669e+00,2.309851754233420706e+00,7.060536732233484436e-01,-3.995446006936569372e-01,2.212169620825771510e+00
1.648682951846777156e+00,1.130573746110026256e+00,2.875745470887011823e+00,1.160084364404823987e+00,2.099265792013934817e+00,2.371429647985073608e+00,7.033306211199356062e-01,-3.961274235945616562e-01,2.231572888557110446e+00
1.608983196468628973e+00,1.140122895688440607e+00,2.899424099424494639e+00,1.181027344698958981e+00,2.137334976530208763e+00,2.387702663722791385e+00,6.306604925155466779e-01,-3.370693823314958038e-01,2.241852266319676268e+00
1.546608867520886887e+00,1.109471025017570334e+00,2.912414014337155965e+00,1.174770063785820495e+00,2.139976890968366074e+00,2.261309064092298371e+00,6.194070615587395912e-01,-3.401979923243053094e-01,2.195396162086663772e+00
1.553517067495793658e+00,1.150098782066609315e+00,2.930506932637491069e+00,1.225128464132622996e+00,2.112017072708643806e+00,2.234369893572988097e+00,6.351492085649940167e-01,-4.045497540963741145e-01,2.208616935730670860e+00
1.546318084379880498e+00,1.110239109632176202e+00,2.840679570342920179e+00,1.281952926714666319e+00,2.089492473788432392e+00,2.188072385540150044e+00,5.005381006519266096e-01,-3.424491905179534168e-01,2.168176415474007523e+00
1.566192599231238436e+00,1.030717797454177242e+00,2.859886660531694602e+00,1.348847120750987783e+00,2.076957746846478603e+00,2.231731804020140597e+00,5.493088750438299694e-01,-2.927157230887936779e-01,2.130160278231692406e+00
1.594973202598357842e+00,1.095029267447662047e+00,2.820377919380562926e+00,1.408465597424259697e+00,2.103222375573806868e+00,2.127299399687196502e+00,5.030031502489460404e-01,-1.955602471299816847e-01,2.255733683333053463e+00
1.680208322077421323e+00,1.089981235973668694e+00,2.797166451107653717e+00,1.374446267447957171e+00,2.050298555301858006e+00,2.142925727385509571e+00,5.037792688839003441e-01,-2.963004114605192751e-01,2.247644588317124104e+00
1.685962875649997139e+00,1.051180315360011441e+00,2.753437706106454108e+00,1.341877672842515912e+00,2.057194879536728305e+00,2.182887627285163390e+00,4.285398538333871632e-01,-3.149148950502714817e-01,2.271690973991742801e+00
1.608005343035572077e+00,1.021623672964253826e+00,2.841472901473859114e+00,1.416417446228716015e+00,1.963151539907231236e+00,2.146626449358270072e+00,3.890433938086949595e-01,-3.430303653073611958e-01,2.282203848892506048e+00
1.615822995443230159e+00,1.070931292498981113e+00,2.875816394857555025e+00,1.395824268431642867e+00,2.007373046925655213e+00,2.091318732144583858e+00,4.269340462618846921e-01,-4.428710429078338007e-01,2.203785227076661801e+00
1.612549903481610425e+00,1.052127395137163912e+00,2.856725580843740175e+00,1.334389813722990370e+00,2.016622706108459617e+00,2.140383377631704942e+00,4.291777211329147468e-01,-5.443659495280817051e-01,2.180060049652298382e+00
1.565636445265426113e+00,1.049843282470819483e+00,2.796114659553659454e+00,1.312793349274631316e+00,2.014473260059072679e+00,2.118174071757965571e+00,5.095597142577228400e-01,-5.031985375530709792e-01,2.029966448645847965e+00
1.543434215756357863e+00,1.058708085924903397e+00,2.818744118580216895e+00,1.269154866746561527e+00,2.008253917711933845e+00,2.161388062042558733e+00,5.262649448534285623e-01,-4.741361889941656527e-01,2.074775821499306616e+00
1.518892200598486841e+00,9.606020182561566534e-01,2.861690801505179405e+00,1.327072773362979019e+00,2.031544416265577802e+00,2.280887730670818403e+00,4.513044473733398010e-01,-3.821723578232146257e-01,2.086663556646411344e+00
1.513734531401781602e+00,1.027580120852730872e+00,2.961913984792103882e+00,1.275034551490151102e+00,1.987025671924814052e+00,2.294691759253278729e+00,4.885174323684950415e-01,-4.473669492254648272e-01,2.143081200426864896e+00
1.477938755916682778e+00,1.001079073858950119e+00,3.024499352447178158e+00,1.305370768232922085e+00,2.046774741019584898e+00,2.325359182643882860e+00,4.329538058579056603e-01,-3.316738388371477941e-01,2.217375850353525468e+00
1.384471796056095938e+00,9.433445877541316582e-01,2.922797647918721875e+00,1.215042472292978015e+00,1.952053310104507000e+00,2.299720347579651047e+00,4.733861253498963806e-01,-1.668800016627716154e-01,2.319263998768351875e+00
1.307997574153328513e+00,8.410182938762104099e-01,2.951935744976367459e+00,1.223258170509941678e+00,1.898478566939737044e+00,2.248147573827269596e+00,5.074013625627976642e-01,-1.517067575263920387e-01,2.234778481250500715e+00
1.397689334657054472e+00,1.013964988039895321e+00,2.902885213279136956e+00,1.313219660586055770e+00,2.057973156096745360e+00,2.264298720239874996e+00,5.394467034806834649e-01,-4.459393140401517186e-02,2.288124693393398523e+00
1.445321234923298670e+00,9.120444920180600379e-01,2.904773151402429310e+00,1.376062979674298914e+00,2.105916371466791670e+00,2.413005238396414232e+00,4.323405315435308593e-01,-5.146422691871867239e-02,2.265489720530425188e+00
1.468456139213564215e+00,9.378728016059730832e-01,2.853764218733676916e+00,1.396268063070410070e+00,2.148766760266465070e+00,2.503359586231853839e+00,3.786999554610053775e-01,-6.647686251425528881e-02,2.294625867065061442e+00
1.490359067879956978e+00,9.641078374874637591e-01,2.886272726744183004e+00,1.348408501717870189e+00,2.117663053000086393e+00,2.480146283314016209e+00,4.271276788818966219e-01,-1.827733484556181842e-01,2.293097814193996609e+00
1.553417364342552398e+00,9.429641168450960675e-01,2.834536671004070474e+00,1.324154041619041378e+00,2.100765224079349736e+00,2.536022748875583765e+00,5.138036413446909201e-01,-1.803495708163762035e-01,2.330613604068686229e+00
1.615868363564100907e+00,9.696691297070152427e-01,2.890803541486937078e+00,1.265902941665498327e+00,2.067712936545145208e+00,2.494034359588887195e+00,4.295344595318110192e-01,-2.563618917059671820e-01,2.175819683462722143e+00
1.642595032862529614e+00,9.459454189146019321e-01,2.874899146556328056e+00,1.235655850349225870e+00,2.028931698191335453e+00,2.519432187697556280e+00,4.205330129201321765e-01,-2.752658482084347491e-01,2.231824516352513665e+00
