8.741168693779909071e-03,-1.518190887412778523e+00,2.257428172062139193e+00,-1.062609696195755848e+00,-2.133377573587829090e+00,1.847108398663893647e+00,1.337681755678182816e+00,-2.034678909284176385e+00,1.684759773402606298e+00
1.207714162838077407e-02,-1.486513427725252079e+00,2.155050735492738401e+00,-1.046985642126134763e+00,-2.048847188992875434e+00,1.846661036466880956e+00,1.316653089907528607e+00,-2.086324974749424577e+00,1.639282912059959685e+00
-1.668550383200905624e-02,-1.497693566535208687e+00,2.157878430778827017e+00,-1.027877884444573731e+00,-2.091778537083214040e+00,1.846877424189906636e+00,1.419039227903929667e+00,-2.096289635994231126e+00,1.679607034031008972e+00
1.559526920264367109e-02,-1.529443684764135059e+00,2.181628833899970310e+00,-1.043485387296413602e+00,-2.114405874750066694e+00,1.843627837069506503e+00,1.472821279827967844e+00,-2.150801460685017652e+00,1.655474573908335856e+00
-6.326920932905016892e-02,-1.550280112095989482e+00,2.165767031314953961e+00,-1.066309925307499018e+00,-2.059883043786339574e+00,1.872875777132662067e+00,1.415732740493122810e+00,-2.213965665510627900e+00,1.671688375108637770e+00
-2.336419473442708297e-02,-1.451112122477085986e+00,2.176715915766096465e+00,-1.056880712958560231e+00,-2.066893788935144638e+00,2.005155894178416887e+00,1.421193550109083992e+00,-2.259401891452704536e+00,1.645679024828342385e+00
4.609041107635086093e-02,-1.485014978172452427e+00,2.226121151727148195e+00,-1.058520529328315973e+00,-1.995583893175490786e+00,2.079994256663703744e+00,1.387397239531526827e+00,-2.325799970169812436e+00,1.649565307209597265e+00
1.025708622264579484e-01,-1.414405144504383482e+00,2.286698590989113544e+00,-9.885973791483422257e-01,-1.938682986682168874e+00,2.162015814838967209e+00,1.458205234072048162e+00,-2.270413900139273800e+00,1.615704514481073772e+00
1.204746782449669373e-01,-1.495172382169145386e+00,2.347146748198554178e+00,-1.002045347959200638e+00,-1.943118431962689963e+00,2.092303342431996782e+00,1.405261284713490877e+00,-2.154274815902750273e+00,1.618886580650455986e+00
4.723568194247377422e-02,-1.511372876613474192e+00,2.408112819322774545e+00,-1.040702464409995587e+00,-1.889541836952713938e+00,1.994317271283669424e+00,1.386814252440218276e+00,-2.164101068964203289e+00,1.608849249503895074e+00
-1.804453849649147873e-02,-1.498490703050539663e+00,2.429006822112536934e+00,-1.106559286079580762e+00,-1.933181555242888816e+00,2.076104204101034245e+00,1.425100171640151236e+00,-2.070946942496621812e+00,1.663730391927728647e+00
-2.140029525956123682e-02,-1.546610915687481436e+00,2.421781100599575964e+00,-1.121264529516705855e+00,-2.008247998914490573e+00,2.017816049613565976e+00,1.387875781831309885e+00,-2.170271210117781902e+00,1.705377317213270238e+00
-3.175821661317187322e-03,-1.582402897383842877e+00,2.389589911560306312e+00,-1.058916825905018344e+00,-1.997184245904355837e+00,1.930046649115773061e+00,1.391817485277175637e+00,-2.130692724431586971e+00,1.642459072395819675e+00
-6.531507651699918621e-03,-1.560052203366376400e+00,2.331226188436021474e+00,-1.110229998088335224e+00,-1.854966975823731712e+00,1.846468846792327589e+00,1.347405144004640176e+00,-2.134727299706919101e+00,1.621833734688145734e+00
1.797861046464982460e-02,-1.614320517781745457e+00,2.418360791198386206e+00,-1.085502389480181851e+00,-1.801985702833656111e+00,1.867189742929240115e+00,1.353913799676561114e+00,-2.259457135178819520e+00,1.675871876464549048e+00
7.238738580728673599e-02,-1.520826498322642273e+00,2.378578288969824150e+00,-1.091431239659365282e+00,-1.759311678978043414e+00,1.978975812672886025e+00,1.340738075063810486e+00,-2.262417345772574251e+00,1.666894985823739850e+00
2.601233160872505265e-02,-1.515301404339371771e+00,2.343376496472561410e+00,-1.132641779326288844e+00,-1.825441856209869096e+00,1.986768716938690504e+00,1.287166716981536396e+00,-2.310489129197375480e+00,1.609327539456965495e+00
1.956509104730275866e-02,-1.518123848039114154e+00,2.409442066138374638e+00,-1.157167607289426581e+00,-1.722502560666132165e+00,1.990558702888589160e+00,1.289468459456821758e+00,-2.228546994959331506e+00,1.614906589063765718e+00
3.269403027353256358e-02,-1.454881402961369918e+00,2.341346852307534032e+00,-1.185665548431402261e+00,-1.656170662922561654e+00,1.956815336449589493e+00,1.156502033742414115e+00,-2.232207961747366465e+00,1.633389789148565807e+00
1.339971858953672157e-01,-1.490221924380228158e+00,2.370816231244748717e+00,-1.072946224769603996e+00,-1.620647444837970630e+00,1.890318901808178298e+00,1.077900178641580275e+00,-2.173288115471929682e+00,1.684239019045886021e+00
-3.378626169542139207e-02,-1.779147149178248011e+00,2.230096487698791208e+00,-1.157402982128860947e+00,-1.702369557965428326e+00,1.653389197480519046e+00,7.025636275189972579e-01,-2.298253470695497569e+00,1.457467985630069185e+00
1.286932944534069541e-02,-1.757591426542733037e+00,2.197779695309199255e+00,-1.190845097713902012e+00,-1.587473111972623085e+00,1.705818365670634940e+00,8.153360297491404340e-01,-2.297396480679943842e+00,1.598301447974092904e+00
-3.378640482846446275e-02,-1.757638762975966662e+00,2.158614730490024058e+00,-1.213715930318506775e+00,-1.710265852806687636e+00,1.529253279263053544e+00,8.649183850027157838e-01,-2.405233031744275163e+00,1.655073942141223053e+00
-2.848140249650216727e-01,-1.718668153489407269e+00,2.184212234467458824e+00,-1.403636692451357471e+00,-1.731699107884810740e+00,1.466667165627264513e+00,7.831118787518870361e-01,-2.468721888031657041e+00,1.728043063231334164e+00
-2.785348593920161098e-01,-1.771848755480743165e+00,2.160694275605291370e+00,-1.332990137829229926e+00,-1.934655773799809575e+00,1.392417860894166415e+00,7.329120762556676771e-01,-2.406073739161934899e+00,1.570196787185478060e+00
-2.146274572732300989e-01,-1.899821052132445898e+00,2.086107778801735702e+00,-1.404270826520843674e+00,-1.872481320071600841e+00,1.505970792121343216e+00,7.891406012249149171e-01,-2.410163962136209648e+00,1.475235406743316657e+00
-1.104412377224162356e-01,-1.861234323031190296e+00,2.267102777390562096e+00,-1.251517431193715613e+00,-1.856795227938607518e+00,1.613945190819935593e+00,8.391030563559757072e-01,-2.083037667720891495e+00,1.712579938803500568e+00
5.318336065609587798e-02,-1.860010913248910880e+00,2.278721610150725940e+00,-1.176214813355377586e+00,-1.862188772989063823e+00,1.793356868768689161e+00,7.898916752304562250e-01,-2.186562967817771153e+00,1.701928951924502664e+00
1.571339268091268282e-01,-1.832417029034697942e+00,2.305937963777488608e+00,-1.004966630013971240e+00,-1.904237001294773801e+00,1.739603042957500900e+00,9.707556816657366694e-01,-2.015358413772292856e+00,1.784612066816275266e+00
2.073669740846637854e-01,-1.802761863017204869e+00,2.326702807609336787e+00,-9.293407273812018810e-01,-1.859977119772221243e+00,1.724986377316226172e+00,1.024084486879305977e+00,-2.015802912566229566e+00,1.818260169290477402e+00
2.089769820974191894e-01,-1.742284272041351167e+00,2.377231895283167695e+00,-9.514267178577409112e-01,-1.838625479770245708e+00,1.812902804290071446e+00,1.045978509213294938e+00,-2.078936338436521591e+00,1.876861476200861523e+00
2.767957060432909566e-01,-1.749307688765428193e+00,2.371077576993406044e+00,-8.757836643300511703e-01,-1.957914525674304906e+00,1.844155200884573409e+00,1.088044890145712484e+00,-2.047875931526942583e+00,1.881638116463372423e+00
2.908199761880857492e-01,-1.867768753422422989e+00,2.470210712161562405e+00,-8.183773186415620460e-01,-1.948427799916909953e+00,1.861176421565699624e+00,1.310572223439713913e+00,-2.054090279334071845e+00,1.843006357305183140e+00
5.256650087943695038e-01,-1.697067611986741831e+00,2.489875561299211171e+00,-6.122313651151363167e-01,-1.893071322597043471e+00,1.917605958326472848e+00,1.187656720366595975e+00,-1.976586202229556166e+00,1.863011915723401302e+00
5.236845875363888014e-01,-1.725068258439155899e+00,2.474128334773681548e+00,-5.661406014813131771e-01,-2.008387333709803269e+00,1.966467901655175154e+00,1.191499934538365224e+00,-2.084399356273625159e+00,1.881442984284094733e+00
5.172017621504125806e-01,-1.796580672514619170e+00,2.560387274964901483e+00,-5.668567911642409252e-01,-1.966234321091802073e+00,2.023979169403504308e+00,1.196628727588931573e+00,-2.087357039210206988e+00,1.929628882743740448e+00
5.260580630530641288e-01,-1.741235507821510042e+00,2.569904444523626985e+00,-5.692697218732288844e-01,-1.952319563797699331e+00,2.061505759305259922e+00,1.181027384969754124e+00,-2.149620674434556289e+00,1.942274777936438879e+00
5.446793139151412388e-01,-1.762886921015552000e+00,2.513487679266632302e+00,-5.587755809107741722e-01,-2.091045020342767291e+00,2.113719784519363820e+00,1.221279544981595633e+00,-2.172592622656092320e+00,1.930883893748295055e+00
6.036865306568287570e-01,-1.823059986792521903e+00,2.537742422639907236e+00,-5.614993399577751232e-01,-2.062449323891853314e+00,2.166852595501798096e+00,1.171620494641155696e+00,-2.155620535957546213e+00,1.851127359066709888e+00
6.272602428247298079e-01,-1.828607662993071425e+00,2.513787281644662475e+00,-6.258914440403394730e-01,-1.956841748774720058e+00,2.229479147606702849e+00,1.104261748857066516e+00,-2.184446066076711990e+00,1.748814868396762812e+00
5.743821755563304210e-01,-1.855422252770269509e+00,2.497333345238494040e+00,-6.242458900609656469e-01,-1.913556753376132624e+00,2.153043725031487110e+00,1.096623672669238214e+00,-2.157376307045406172e+00,1.730350334535526224e+00
6.069880060474301953e-01,-1.801568730820847009e+00,2.528820999422456417e+00,-5.538064664222072109e-01,-1.971502703920155808e+00,2.270293724470435759e+00,1.093447959715100781e+00,-2.176489853369293570e+00,1.776580771500129607e+00
5.443951471078262161e-01,-1.764977730706596581e+00,2.471029623522694063e+00,-6.744208079830233959e-01,-2.135623620605726636e+00,2.245254166390063144e+00,1.084328267511890820e+00,-2.298938181574089246e+00,1.849190775561776467e+00
4.975232755124029960e-01,-1.688240741612760276e+00,2.400282202989042712e+00,-6.783815307375614667e-01,-2.089203481662914363e+00,2.196801160037821887e+00,1.079317174602569596e+00,-2.307919568207038363e+00,1.900205701027868344e+00
4.842444868408533054e-01,-1.672352162210252846e+00,2.406027638095347587e+00,-7.008867219638781343e-01,-2.082059637491366910e+00,2.219400076829256108e+00,1.051018376162086820e+00,-2.299544658801657704e+00,1.946850185818014278e+00
4.504619736546328634e-01,-1.607036000571908874e+00,2.302427602840075860e+00,-7.413508539091465677e-01,-2.096030741916328655e+00,2.187368588423651339e+00,1.101658012525521535e+00,-2.297793228890569583e+00,2.040890086276122339e+00
4.780089307350448569e-01,-1.612767829441565937e+00,2.302681639575199224e+00,-7.596573080287105650e-01,-2.074432803519473456e+00,2.174465664467738257e+00,1.065104148983724519e+00,-2.319508427844017007e+00,1.981890772351895258e+00
3.715314826334399356e-01,-1.648046579537439271e+00,2.232183990664152073e+00,-8.252985406811410574e-01,-2.043968476764542519e+00,2.161883001475568999e+00,9.288449165602181701e-01,-2.407258147185518116e+00,2.030684802665725375e+00
2.092032740402359481e-01,-1.716836083640416399e+00,2.344117543999638453e+00,-9.057737101923956091e-01,-2.151643234560161488e+00,2.169445414209575151e+00,8.310685565756603665e-01,-2.465147476398065862e+00,2.031555153253253643e+00
2.202431063901967578e-01,-1.776644870544276333e+00,2.336806271782571276e+00,-9.590959862566336147e-01,-2.139763072927431065e+00,2.138165744864326534e+00,7.648487027479082823e-01,-2.463299717958804980e+00,1.961196783785412734e+00
1.410264197631183047e-01,-1.724916359744857353e+00,2.254586747833223548e+00,-1.056727601492017055e+00,-2.108552375564616277e+00,2.119849948993039579e+00,6.854463975820472843e-01,-2.460578163773803784e+00,1.913174738693896426e+00
1.512573481726873781e-01,-1.686110910164574594e+00,2.240546320210191400e+00,-1.017968950076774348e+00,-2.137705666486453548e+00,2.087999676301720342e+00,7.480025188323204954e-01,-2.392364460726417175e+00,1.953987694943610798e+00
9.626764589121010463e-02,-1.674156258115945040e+00,2.274814841769578599e+00,-9.409331055644198916e-01,-2.172177557221227850e+00,2.064694014404584888e+00,7.592649662667023680e-01,-2.323860877800233204e+00,1.949573336823708036e+00
1.095127018919553469e-01,-1.672140517003924964e+00,2.176825819539027762e+00,-9.460098438173407676e-01,-2.324721554646457466e+00,2.025950348125443501e+00,8.144324073141162579e-01,-2.283487759402754502e+00,1.932101414945676110e+00
9.347603539988065535e-02,-1.688924006786272969e+00,2.145034791385482809e+00,-9.593276655242326534e-01,-2.381556079395195091e+00,1.952893994757346707e+00,8.379076074955319475e-01,-2.264843297244539588e+00,1.908091575710451515e+00
1.484604654112553490e-01,-1.730306502630634347e+00,2.168618245650909770e+00,-9.475936192666277735e-01,-2.311050124618913237e+00,1.992102733834080430e+00,8.261395956219720338e-01,-2.343057310425139761e+00,1.855957307633418152e+00
1.580425157542001968e-01,-1.771863626032926575e+00,2.181210127554698897e+00,-9.689089005779860653e-01,-2.367214477524902438e+00,2.090042133419428350e+00,8.086946463649909989e-01,-2.398443197797509363e+00,1.839212112748923600e+00
9.402778532974240266e-02,-1.788408818572546410e+00,2.100180794658682792e+00,-9.585386620131076674e-01,-2.494328739759394953e+00,2.121609195276289661e+00,8.039538155937421271e-01,-2.419567554548335053e+00,1.828450897247679841e+00
6.158256654293149668e-02,-1.756025216318067406e+00,2.039022271994065161e+00,-1.009766420216539951e+00,-2.512516180254983134e+00,2.118104086120643714e+00,7.726786974593564672e-01,-2.350204256661971858e+00,1.771394002738416962e+00
6.432008834606468828e-02,-1.838941596686149538e+00,2.086638109580247313e+00,-1.067937366993125803e+00,-2.445082604874122101e+00,2.060369901124726510e+00,7.536442191877573693e-01,-2.445612657401283307e+00,1.775104397292132541e+00
6.105853487385472927e-02,-1.864785113174811215e+00,2.087856220627734682e+00,-1.031944048719484419e+00,-2.474096204321400538e+00,1.960407793623350603e+00,7.456674606436655139e-01,-2.463607861133379817e+00,1.740681966881790554e+00
1.360265324865959913e-01,-1.899471025116957978e+00,2.193420643347103738e+00,-1.007629816064174122e+00,-2.447936748948382757e+00,2.037713539693800424e+00,7.618352514160747768e-01,-2.493508332897214519e+00,1.756268410681111725e+00
1.567450096193246656e-01,-1.971420721647408669e+00,2.299323116728829053e+00,-1.005448220982326557e+00,-2.437664571450368189e+00,1.940131909066646898e+00,8.020163730650071710e-01,-2.514248410381902943e+00,1.798391509009129363e+00
1.553116520571126979e-01,-1.918920335794009890e+00,2.286108719457117910e+00,-1.032319089826191805e+00,-2.336408098750042850e+00,1.983933547369679751e+00,8.056886701642295145e-01,-2.536872163335345487e+00,1.812645865581827387e+00
1.788701141261023198e-01,-2.033159089225383021e+00,2.224694205726842178e+00,-1.001315921683985533e+00,-2.391090912280498859e+00,1.973871401313693097e+00,9.219120474726102410e-01,-2.667769792208537716e+00,1.898849217831693359e+00
1.538215255545239413e-01,-1.952134581737233754e+00,2.291635424848751157e+00,-1.060204258067350747e+00,-2.342351462818776930e+00,2.002756767025325679e+00,1.071812188834304402e+00,-2.733709945956920517e+00,1.893940877976756143e+00
2.389185588036188690e-01,-1.989903700788234753e+00,2.427367056825128877e+00,-1.010116103768632589e+00,-2.203779404569347289e+00,2.121571131500394447e+00,1.138381583585083456e+00,-2.778152268386379742e+00,1.904598137087454734e+00
2.730478313951405500e-01,-1.987833714088930837e+00,2.412580271726660452e+00,-9.444490634045001887e-01,-2.065856761375715056e+00,2.049501830491603283e+00,1.201854580769362801e+00,-2.772149040036337553e+00,1.777126356823217623e+00
3.843867462046339778e-01,-1.896435568057943666e+00,2.601448833744961053e+00,-6.919056523141852155e-01,-1.992929367963760967e+00,2.078812564491157033e+00,1.282749136469691242e+00,-2.629211409422004042e+00,1.832045046638625774e+00
6.010381143164194029e-01,-1.811499431994464171e+00,2.565038256483593404e+00,-6.692014543897909506e-01,-1.833211496358716941e+00,2.187501542427360945e+00,1.325145482638799832e+00,-2.393755774033778039e+00,2.034433783981083099e+00
5.634771338836702670e-01,-1.765349726121151264e+00,2.552027029748370701e+00,-6.729369021058903000e-01,-1.855475825037725679e+00,2.103080609430487691e+00,1.344088673823352176e+00,-2.480762888220931828e+00,1.993999342844027911e+00
5.160375803320139676e-01,-1.748221763546025098e+00,2.533905807115301556e+00,-7.303095752550878839e-01,-1.818517362684301863e+00,2.134547541656786063e+00,1.417649308753382575e+00,-2.468917442636131110e+00,1.944373886871520130e+00
4.320060521828312239e-01,-1.803651439473476392e+00,2.707007322742068567e+00,-7.560088839467028476e-01,-1.863705205191722447e+00,2.245961060418230737e+00,1.455044948220407086e+00,-2.534625565652818047e+00,1.893412752189145731e+00
3.709265670062484310e-01,-1.868982982832287920e+00,2.626793770711888243e+00,-7.936138947141749833e-01,-1.867850280702575860e+00,2.280600755748543040e+00,1.432211634129917810e+00,-2.715816382089753400e+00,1.807113878686285480e+00
3.151670193847377344e-01,-1.860855320720897987e+00,2.667278392496641448e+00,-8.491272837803020002e-01,-1.932349912752004961e+00,2.097295385736031914e+00,1.390154282464240332e+00,-2.573923287544124694e+00,1.769075019947106586e+00
2.423422280893083036e-01,-1.861744216188561563e+00,2.614725426256041096e+00,-8.648415615491106267e-01,-1.867330346689167087e+00,2.070126391407010491e+00,1.433235741272897767e+00,-2.554611035297257082e+00,1.820593046090618339e+00
2.748291750493910834e-01,-1.842080491007908272e+00,2.604633548554556199e+00,-8.040440803706047079e-01,-1.837534420558181836e+00,1.939098101004802066e+00,1.491197448761035549e+00,-2.585779214300544027e+00,1.772307570063751836e+00
1.873916860171051246e-01,-1.902868241251966408e+00,2.592743043709132778e+00,-8.576276010976028319e-01,-1.918387116607578990e+00,2.007010898031210466e+00,1.625441458826017538e+00,-2.597094783315306632e+00,1.723163296163241931e+00
2.435782615722753286e-01,-1.861565296450913731e+00,2.515230663242780551e+00,-7.960643756513982039e-01,-2.009606213548618125e+00,1.922990668122440017e+00,1.715919046182396324e+00,-2.558223545841168178e+00,1.780573472452095629e+00
2.449253033554805725e-01,-1.896254499791850234e+00,2.484063269360528015e+00,-8.109021786425395506e-01,-2.061368210683828028e+00,1.862221684880618122e+00,1.796971583052684895e+00,-2.609724327112159958e+00,1.832130988973877495e+00
2.377686597449321926e-01,-1.978705812055600921e+00,2.506055459551903564e+00,-7.454586418695264838e-01,-2.081563700466981359e+00,1.806329159576278487e+00,1.800344968651057753e+00,-2.628740718228634865e+00,1.831483191861960957e+00
2.329009600592548690e-01,-2.004995762985981145e+00,2.527255619145269083e+00,-7.207195837716392495e-01,-2.056959611410230870e+00,1.823856178893717317e+00,1.867336788288586069e+00,-2.578478668982441491e+00,1.781850863996128354e+00
1.239369448166574711e-01,-1.941455453841395062e+00,2.592296813954365842e+00,-7.585623027502024218e-01,-2.048402192898657770e+00,1.763691517058823210e+00,1.867230965034332835e+00,-2.688732056749577382e+00,1.772172054719035605e+00
1.006947959584609392e-01,-1.838404376111382632e+00,2.637517410156016595e+00,-8.014896986090054298e-01,-2.092316570086047545e+00,1.857905329460814992e+00,1.804764243943756119e+00,-2.655669755971444168e+00,1.832109815449801671e+00
5.450825475206652615e-02,-1.899227061925948146e+00,2.730007302432842842e+00,-8.355724608003098908e-01,-2.000903346578648989e+00,1.907867214047565874e+00,1.737025363533678091e+00,-2.718173268734260350e+00,1.867636245171368392e+00
1.346978660576287658e-02,-1.789919609423006319e+00,2.720637033599199395e+00,-8.762812678189914051e-01,-1.937885193991053967e+00,1.910550575419055042e+00,1.810014324510576422e+00,-2.801402838297820441e+00,1.802397572429664363e+00
2.907860098235464513e-02,-1.796977124032160811e+00,2.713558735736095961e+00,-9.248400985478845149e-01,-1.957305487443202541e+00,1.962659631343932842e+00,1.820729197240557040e+00,-2.800233365603347568e+00,1.787455228110808925e+00
-6.614305243577596471e-02,-1.684873512106523030e+00,2.701997074499497664e+00,-1.004033474089881306e+00,-1.937455861837154680e+00,1.966895877870321607e+00,1.775667122017082544e+00,-2.936276367702284951e+00,1.775518613011585201e+00
2.061716369800362797e-02,-1.760598718269155150e+00,2.693142949171269507e+00,-9.420301535265269699e-01,-1.970639196399142978e+00,2.016244329635360710e+00,1.876280347997765885e+00,-2.929358776092478855e+00,1.759701723770914938e+00
6.319005347908703517e-03,-1.780089323830828407e+00,2.656752290867458122e+00,-9.223232609226614809e-01,-1.979459126255249224e+00,1.934289166135839455e+00,1.846350564914118531e+00,-2.925295199610878250e+00,1.701900419888207505e+00
-6.881051004245454690e-03,-1.825255015282968518e+00,2.692294770186113517e+00,-9.264725102583312166e-01,-1.977059375610106251e+00,1.885421864519553736e+00,1.896026272041958283e+00,-2.892145800176697534e+00,1.694342444918295554e+00
5.653275537500414283e-02,-1.833954635986250636e+00,2.607947878666666330e+00,-8.880504617480311502e-01,-2.061180190710319327e+00,1.905643894808434879e+00,1.946519184347542453e+00,-2.902582818731119119e+00,1.715155735995290032e+00
9.017704594262355988e-03,-1.837747425915380095e+00,2.646418225950185832e+00,-8.723404601683173443e-01,-2.046447222141785094e+00,1.852638823073014640e+00,1.997073837022472320e+00,-2.860767244029351009e+00,1.760545901665283131e+00
3.971483353782985504e-02,-1.783680535086786367e+00,2.708325788174345217e+00,-8.802705582784102756e-01,-2.010565071988166252e+00,1.955043267180302857e+00,1.876721721170671264e+00,-2.901095118019982877e+00,1.797001017861147742e+00
5.393005256851578222e-02,-1.834510789058161118e+00,2.670612599938283704e+00,-9.152558166152212626e-01,-2.021867711805611645e+00,1.967703753550225310e+00,2.014134248196163490e+00,-2.923341964284313033e+00,1.811623539268322425e+00
7.882107744149498274e-02,-1.829469244402177175e+00,2.617667547191399269e+00,-9.441834283770278446e-01,-1.991102279606049574e+00,1.963595763762082447e+00,2.060895573569353267e+00,-2.958297721663561752e+00,1.814135879844020804e+00
6.211765304635033513e-02,-1.840187388145673619e+00,2.581762055324873462e+00,-9.649520115131223763e-01,-1.993100242499885821e+00,1.983891291947212032e+00,2.022503189792943967e+00,-3.042171459594912530e+00,1.860917677201875842e+00
3.921072820623121291e-02,-1.834162473810549532e+00,2.552480421059327487e+00,-9.888974964401339163e-01,-2.051466868849352476e+00,1.920610636207500610e+00,2.032524183733911194e+00,-3.058728082963952932e+00,1.915621129785485044e+00
7.285554124322418668e-02,-1.867021308248108635e+00,2.605006437150798604e+00,-1.009746002202904780e+00,-2.010642803784717714e+00,1.934479543018071901e+00,2.028453802366816383e+00,-3.054483754180216781e+00,1.941316661368913232e+00
4.080463753134723481e-02,-1.775577360614640332e+00,2.403382951920797428e+00,-9.984629973057257413e-01,-2.108662313954854817e+00,1.872029634534820186e+00,2.031995525671029146e+00,-3.029932892075927864e+00,1.938155332236761730e+00
3.463349132184247170e-03,-1.812599625756127653e+00,2.344190128758310454e+00,-1.036506820633805281e+00,-2.190959072555510367e+00,1.826479959086803051e+00,1.976129870052463211e+00,-3.103937509107268955e+00,1.987986856239090772e+00
5.578848507511541960e-02,-1.841986448190790604e+00,2.320256638197429666e+00,-9.980781257078682467e-01,-2.229235630296148685e+00,1.912813198905606304e+00,2.001328137360591786e+00,-3.193639081096880883e+00,1.971034649730227573e+00
1.076056365899357159e-01,-1.801450621647447070e+00,2.313213628105314168e+00,-1.017679269091135597e+00,-2.149139959714912340e+00,1.910985053322330707e+00,1.970110154569294503e+00,-3.241132507477890723e+00,1.952636183417989502e+00
5.842447677692375746e-02,-1.798124080560862925e+00,2.285728614329785024e+00,-1.036748702772176456e+00,-2.111827879039651190e+00,1.914904902195420311e+00,1.882474887110306971e+00,-3.261032616779284243e+00,1.928583816976981336e+00
6.478835021627688852e-03,-1.811986378926622399e+00,2.350058736427265149e+00,-1.089423303843515489e+00,-2.093433928466362115e+00,1.884219221290830415e+00,1.870624890744207125e+00,-3.233424333871361078e+00,1.811807514031043009e+00
2.461626860004358791e-02,-1.796587815912702890e+00,2.337848072108374531e+00,-1.115160309165778907e+00,-2.089756101900477336e+00,1.903097635181139502e+00,1.816554493803439474e+00,-3.188449693989374278e+00,1.769525488041318262e+00
2.404774086629294164e-02,-1.746028490862226557e+00,2.231148218642692971e+00,-1.078343221729456403e+00,-2.177012705714520546e+00,1.988964556197441169e+00,1.810163353072909986e+00,-3.102312139330276608e+00,1.774792182980348576e+00
6.681188964651373074e-02,-1.647716316000006342e+00,2.160732385488563612e+00,-1.011157813651646808e+00,-2.076561892933478592e+00,1.909869122055297463e+00,1.756047052474007053e+00,-3.188952213292941540e+00,1.810693047462757388e+00
1.161752719197511330e-01,-1.658632662192706109e+00,2.143384924473947351e+00,-1.074335815439462882e+00,-1.962921994581960927e+00,1.969536370172895179e+00,1.795825226715225265e+00,-3.252238435490655277e+00,1.663742067577090644e+00
1.248792377931043779e-01,-1.628084277046146555e+00,2.223896845128136679e+00,-1.127541432479592487e+00,-1.934958873467607310e+00,1.984075064081273654e+00,1.828233082518886388e+00,-3.256607823260865953e+00,1.749821204495159321e+00
7.057663829075129514e-02,-1.598720448434855612e+00,2.289217618711073765e+00,-1.098612732847021434e+00,-1.925729258787381326e+00,2.081738784565994038e+00,1.833716246440377340e+00,-3.169273810808189040e+00,1.830037522435999708e+00
3.678383278939301171e-02,-1.624794782110783986e+00,2.260030991625038510e+00,-1.083952616990587092e+00,-2.001775543372136923e+00,2.064248565267469360e+00,1.820085542033519355e+00,-3.164342093599278094e+00,1.769758340584815404e+00
5.515803324231010642e-03,-1.650154488843495804e+00,2.296627680187148357e+00,-1.132076372361127570e+00,-2.007739149380721511e+00,1.999914884220701516e+00,1.822414900731997633e+00,-3.135464667788831594e+00,1.674560963602762742e+00
3.108155585909277291e-05,-1.687375265841313254e+00,2.308489697175895916e+00,-1.142924649645833401e+00,-1.961462550665443061e+00,2.038846544621451429e+00,1.739994799423213445e+00,-3.225309580500531403e+00,1.616961218329101557e+00
3.171829016750015579e-02,-1.684161326631071764e+00,2.412577996298082006e+00,-1.138899172399307824e+00,-1.908351356946147881e+00,2.095619312713262516e+00,1.723895334564726989e+00,-3.195484091296858065e+00,1.617004218223701439e+00
1.703018882912373314e-02,-1.622285409344851992e+00,2.377371242412096297e+00,-1.137782008293198643e+00,-1.967167123141174701e+00,2.164438920122983223e+00,1.769409846006559928e+00,-3.124887360942277148e+00,1.636456875598127469e+00
-6.523828412414453895e-03,-1.646253127520147297e+00,2.401126514615751439e+00,-1.202375041441942738e+00,-1.984488471949541033e+00,2.135224113271907420e+00,1.761559211307387018e+00,-3.117074351815634081e+00,1.714921437219810940e+00
-9.118243508479803583e-02,-1.745555545073432135e+00,2.435178382427357402e+00,-1.215463275492326911e+00,-1.990268923703549131e+00,2.043735069926291725e+00,1.721442290412678267e+00,-3.126831725299160425e+00,1.686993815256191187e+00
-1.537023990417822616e-01,-1.770554174810059500e+00,2.449809180530816644e+00,-1.267131561189051903e+00,-1.958110951222434171e+00,1.923221418012385886e+00,1.700604885578705261e+00,-3.157502458663833611e+00,1.738016098319788760e+00
-1.265292006669622993e-01,-1.827977079515437309e+00,2.415908173423004790e+00,-1.225480877747366693e+00,-1.953321660400267001e+00,1.891867893839296322e+00,1.684773370288351835e+00,-3.168957164460878939e+00,1.608042829910669491e+00
-1.949062303862215406e-01,-1.882870555375666610e+00,2.402988180102482385e+00,-1.282465571074693944e+00,-1.967193671216112438e+00,1.756334049531672603e+00,1.662762256372356973e+00,-3.131422269393952185e+00,1.638043898926570208e+00
-1.530194115709751501e-01,-1.887276875247861696e+00,2.425592435971661853e+00,-1.288288756609511365e+00,-1.989948151657912501e+00,1.802752725182706461e+00,1.739536301886757341e+00,-3.124193416236643372e+00,1.569209936011993323e+00
-1.613990105172561917e-01,-1.837186369525394269e+00,2.347139692959395507e+00,-1.201701657590400707e+00,-2.007927894328203067e+00,1.761960193949305475e+00,1.723379438723763757e+00,-3.110959118239652987e+00,1.557732937736601375e+00
-1.398627429633095276e-01,-1.794813989926465236e+00,2.283574758292530760e+00,-1.196077907018137321e+00,-2.001163997428458075e+00,1.766710360275658864e+00,1.713927607580398860e+00,-3.143602230458641955e+00,1.587341884954404536e+00
