7.581244543845941930e-01,-1.483529929224366217e+00,-4.507876255653827102e-01,3.393317710549708655e-01,-1.324968723635477907e+00,7.154160812487151411e-01,2.413989408127595215e+00,-2.766608341955656414e+00,-7.207298211555440703e-01
7.477259468683514765e-01,-1.522011216168347447e+00,-4.861596215236919094e-01,4.529307766395992974e-01,-1.297066713252100767e+00,6.675852167507154711e-01,2.291209758008173836e+00,-2.771006501740070238e+00,-7.688675901221934117e-01
7.754726110726868349e-01,-1.498724313874488789e+00,-4.178793194901306296e-01,5.057893290270542019e-01,-1.346870503460844137e+00,7.190070974080966515e-01,2.291399044758459791e+00,-2.708401177675485272e+00,-7.915078342267283240e-01
6.951287094867628635e-01,-1.554513304891590231e+00,-3.669990325451881197e-01,5.480085881293119687e-01,-1.189235058662092781e+00,7.575579978923632218e-01,2.326453901780845435e+00,-2.631821541720563484e+00,-7.658648352388741642e-01
7.708999616714661274e-01,-1.553182069823985323e+00,-3.878931068585088071e-01,5.612995349559277702e-01,-1.198567009653979332e+00,7.874998938831903050e-01,2.192994029638509978e+00,-2.619508119001451529e+00,-7.531614355457736387e-01
7.510935609315025907e-01,-1.596422339119228040e+00,-3.334373548689315570e-01,5.803197899207664934e-01,-1.161067550912043833e+00,7.776056096317113253e-01,2.138857887500608790e+00,-2.715943458495164720e+00,-6.207452663964133643e-01
7.751385596348850937e-01,-1.694967820637589551e+00,-4.063658718796877012e-01,5.990748265474930001e-01,-1.159083694939959441e+00,7.281195677831235891e-01,2.167980271013061344e+00,-2.670021470617905734e+00,-5.836186303093405803e-01
7.401699895510868155e-01,-1.683469784339500119e+00,-4.539189388731427188e-01,5.602025456261683356e-01,-1.164487697628172391e+00,6.842593983663408652e-01,2.027930200165200869e+00,-2.775053308693510079e+00,-5.744286385384175242e-01
7.128092457976258345e-01,-1.699597961595693318e+00,-3.820246841373932112e-01,5.078385351246432755e-01,-1.174631713462970684e+00,6.682152326178507629e-01,2.070882961166791159e+00,-2.815148676371434622e+00,-5.323119643818895463e-01
7.398670130239454190e-01,-1.687197054425290998e+00,-4.116358235698771573e-01,5.254455260662586058e-01,-1.131618274153706638e+00,6.297872917628949407e-01,2.030729490645099222e+00,-2.759584094798170018e+00,-4.827314089557809829e-01
8.197757495571881270e-01,-1.728647868440169377e+00,-4.371217090867355881e-01,5.011011678270568259e-01,-1.306029994429641850e+00,7.323177455081291143e-01,1.936583955145352531e+00,-2.767958122630516549e+00,-5.098494279095254766e-01
7.667836179589071488e-01,-1.669823125924949192e+00,-4.402760929031572235e-01,4.762098476411743553e-01,-1.299389502946751263e+00,6.850797944800823824e-01,1.822798621847941059e+00,-2.745592645138953181e+00,-4.749790011180679561e-01
8.059339661430391377e-01,-1.650785188659487090e+00,-4.177573591846898138e-01,4.913624715906648177e-01,-1.280570150091221215e+00,6.966308980681333862e-01,1.904278174419718583e+00,-2.819970245591839397e+00,-4.726343026713470397e-01
8.544450750881359413e-01,-1.653665639858145964e+00,-5.389011637757485929e-01,3.839695217268853655e-01,-1.267629334781622763e+00,5.288356855087682495e-01,1.808772556781360841e+00,-2.880790695284540792e+00,-3.940421651384543589e-01
8.191234325655666337e-01,-1.692643765476211648e+00,-5.061187846641257426e-01,3.551210509897066436e-01,-1.240360738610789992e+00,5.548812683198677265e-01,1.683232252822374209e+00,-2.950699644214224371e+00,-3.948106256979774242e-01
8.766499355029677698e-01,-1.633341153509825894e+00,-4.716616679988774874e-01,2.750229125057134238e-01,-1.287534821474272784e+00,5.165073017677073164e-01,1.734838376999003451e+00,-2.954584190270749477e+00,-3.456807049378136099e-01
9.126131088973920003e-01,-1.623996404975235119e+00,-4.751567516955730874e-01,3.415044346600659697e-01,-1.266410248676320904e+00,5.162601485458094830e-01,1.672638404788573174e+00,-2.986879737699535742e+00,-2.865020634113483733e-01
9.059838795861362426e-01,-1.611569459217021771e+00,-5.508773364373645842e-01,3.318316676481306016e-01,-1.247366122253121601e+00,4.752690124660980953e-01,1.712013472089704669e+00,-2.987737975493501175e+00,-2.978944113004783900e-01
9.291411451629558726e-01,-1.643846395780052649e+00,-5.808258406807482732e-01,3.588932940473016364e-01,-1.281924140587771710e+00,4.290302469247108119e-01,1.709358805011509608e+00,-3.050757409455799429e+00,-2.989977596808435778e-01
8.352765129903506613e-01,-1.728605058463334121e+00,-6.813342426061052004e-01,2.748304094828909472e-01,-1.348097247244891772e+00,4.087883005142504689e-01,1.755166340161729677e+00,-3.096808215782413942e+00,-2.701168192808520163e-01
7.837788499973249445e-01,-1.812191499219743651e+00,-6.035781922176138847e-01,1.941453844378574767e-01,-1.296145296898962407e+00,3.419701884934191471e-01,1.802097655811007781e+00,-3.124466171990272212e+00,-3.070352892924555488e-01
7.565140273521070435e-01,-1.812970292200216216e+00,-5.370218541204386797e-01,1.311109100132653860e-01,-1.340035375788241945e+00,3.923238144586654319e-01,1.797784309335200170e+00,-3.157601127470678115e+00,-2.057865730877008748e-01
7.934635008674044698e-01,-1.769776101039059135e+00,-5.571675592850323655e-01,1.413473444802688106e-01,-1.343061012200760906e+00,3.801170799834604486e-01,1.775728531226567819e+00,-3.133447066136099135e+00,-1.732576618508180066e-01
7.211626789843554874e-01,-1.908484695397138386e+00,-4.966341125622817376e-01,2.204859835442031790e-01,-1.344790112111578173e+00,4.530441263614430336e-01,1.848175185598266657e+00,-3.016583260023239177e+00,-1.753518157638780384e-01
7.748618822103902071e-01,-1.875198103764877944e+00,-4.543571872959782931e-01,2.601848424438701346e-01,-1.339689928930833496e+00,5.384986944515396390e-01,1.803617611057622305e+00,-3.034002137755138939e+00,-1.654444502507873838e-01
7.527484746106239966e-01,-1.906925764864170425e+00,-4.175273151428213203e-01,2.864354473297024417e-01,-1.315367896558297334e+00,5.582940643881260101e-01,1.772333798821594586e+00,-3.083197608711429893e+00,-1.910945074913645014e-01
7.294909121025845433e-01,-1.827086962362464373e+00,-4.196064083427892277e-01,2.541622980693110101e-01,-1.357010436772491557e+00,5.672639123897366131e-01,1.813290222390900208e+00,-3.144341719205402619e+00,-2.034169228909112614e-01
8.237547680211726453e-01,-1.962226625416641168e+00,-4.037412727607136431e-01,3.249394512908441723e-01,-1.445885583879207958e+00,6.405467495657012345e-01,1.862635091420026257e+00,-3.222124243129048438e+00,-1.508174913794314009e-01
8.365874856875813448e-01,-1.970580121627484971e+00,-3.700268926492666921e-01,3.231595627484084021e-01,-1.447438608224357104e+00,6.057336020994974479e-01,1.840861497510811740e+00,-3.188543306904995323e+00,-1.319225262164293311e-01
8.837366807756970033e-01,-1.966914513333486658e+00,-3.603427191872835555e-01,3.052478476431526588e-01,-1.532936696202819249e+00,6.102937540969026742e-01,1.837798251136638417e+00,-3.174209583720271954e+00,-4.756804947205615919e-02
8.413850443813436497e-01,-1.983201389654398961e+00,-3.709903652731186829e-01,2.928903732784369773e-01,-1.555404455765397875e+00,6.206361690212467419e-01,1.796589461973221225e+00,-3.239324290596495626e+00,-9.529048589273092160e-03
7.678321342881027078e-01,-1.996540903871660388e+00,-4.847433871910448167e-01,3.761178028770257309e-01,-1.568255827078431031e+00,5.861009659178464393e-01,1.765602639835842869e+00,-3.222673163552048248e+00,-1.469976481694744708e-01
7.596113429513094983e-01,-1.995813107064063674e+00,-4.186938407284832020e-01,3.260103753939723181e-01,-1.616791812875166157e+00,6.221091430249385823e-01,1.736468978866128499e+00,-3.347395309531108865e+00,-1.204305432401168996e-01
6.780857707808112256e-01,-2.211654524259650145e+00,-5.370699210960200309e-01,3.940159300160950284e-01,-1.609902771683231038e+00,5.204720610112779644e-01,1.671814410116109428e+00,-3.406650284900229586e+00,-1.777771012172607579e-01
5.743432566923799554e-01,-2.113140898490494912e+00,-4.766077611340016618e-01,3.409627191725241868e-01,-1.625824482306823304e+00,6.378167924958035861e-01,1.597515505903901900e+00,-3.427557796451849992e+00,-2.811900753614574033e-01
5.774023349781403081e-01,-2.150350683373472904e+00,-5.063910288517790015e-01,3.578178431108463009e-01,-1.676325372830823834e+00,5.808695064418577525e-01,1.570762782467950425e+00,-3.453217079484103280e+00,-2.506873948372770333e-01
6.623596514221656850e-01,-2.116837874745997716e+00,-5.345869909730455172e-01,4.480977571528318437e-01,-1.600505628843404970e+00,5.677715658284266942e-01,1.531733030382739891e+00,-3.565176811969964721e+00,-2.990789154154108176e-01
7.843561135664262052e-01,-2.096333203970029313e+00,-4.539885723729818467e-01,3.859011867758295744e-01,-1.567476939040131079e+00,5.889666654229845921e-01,1.523825460199833115e+00,-3.535386476458834526e+00,-3.296966323071232052e-01
8.411759748456525410e-01,-2.072240435202975295e+00,-4.396605858795938349e-01,3.918599664450566067e-01,-1.562058133112999458e+00,5.338343689016954441e-01,1.651045663863575985e+00,-3.662821821972740644e+00,-2.588829156545381371e-01
7.625160595397232344e-01,-2.052436163702981986e+00,-5.341543616866220034e-01,3.526356958128811225e-01,-1.620900608681843602e+00,5.682455303893196863e-01,1.658290847533844703e+00,-3.597225287174373953e+00,-2.943847775284660906e-01
8.245169695659971820e-01,-2.011046595457617769e+00,-4.772321319388317939e-01,2.973590903006120834e-01,-1.609299065097193449e+00,5.286208082830731181e-01,1.684987966692826244e+00,-3.519704767455216210e+00,-3.664218800770263629e-01
7.697992414808177974e-01,-2.065367093312569402e+00,-4.079664882675302362e-01,3.853293955628289691e-01,-1.531479733567974177e+00,6.110090741827801653e-01,1.674279226691553601e+00,-3.466922957401274097e+00,-3.009782666301514809e-01
7.511813323077481952e-01,-2.005252478246231540e+00,-4.785263505601510814e-01,3.166498301521183389e-01,-1.485964436047968240e+00,6.069450005339707133e-01,1.595482483157386389e+00,-3.460757127913515863e+00,-3.098810553390419775e-01
6.698394167432650814e-01,-1.979076057344966166e+00,-3.664685600258645315e-01,3.175973732712076836e-01,-1.450540864236132599e+00,6.580099383714893557e-01,1.527361010960664567e+00,-3.499497944140364414e+00,-2.710037620600996844e-01
6.646853149453331167e-01,-1.994318368478041670e+00,-3.934616767359694900e-01,3.292502291083467258e-01,-1.467356034031434664e+00,6.563700900802645899e-01,1.485005701745816253e+00,-3.415591139469484006e+00,-2.453926236949057760e-01
7.413577883013029446e-01,-1.961921982010474297e+00,-3.048266829377777043e-01,3.808936370018097817e-01,-1.416244835473266850e+00,7.056042281130063820e-01,1.467814795968990893e+00,-3.447549708208690333e+00,-1.930234701589963187e-01
7.011685290977415219e-01,-1.944224668683139923e+00,-3.150169177751285243e-01,4.376598472849796972e-01,-1.418926243181017011e+00,7.420668694707620583e-01,1.388329765309965103e+00,-3.561675248801010607e+00,-1.991166840889449230e-01
7.729502387386333329e-01,-1.913535850171428132e+00,-2.421220055819810202e-01,4.902441910070197140e-01,-1.400530561024810883e+00,8.341192210584208455e-01,1.440090707118075963e+00,-3.553163818359349690e+00,-2.462911446755398637e-01
7.778178017558226021e-01,-1.968678981339879508e+00,-2.338380196707813552e-01,4.323662819895679466e-01,-1.411791791467598589e+00,7.758725172923061075e-01,1.494207822324806090e+00,-3.630624908194119538e+00,-1.294964683572436548e-01
8.371156906520935692e-01,-1.910126681705590190e+00,-2.085712933814745096e-01,4.888276630819129998e-01,-1.361421778031568719e+00,8.034735117923259562e-01,1.431473097263310956e+00,-3.638145692661848063e+00,-8.438209461030718450e-02
8.184432688064641193e-01,-1.982842572076617182e+00,-2.686980048521311892e-01,4.253828311220250180e-01,-1.446386725306236576e+00,7.831531567779640435e-01,1.312197534832557855e+00,-3.614699928711133659e+00,-8.002898805502516033e-02
7.304661409526110871e-01,-2.022569260722429263e+00,-2.730037869001546436e-01,5.546069775712372252e-01,-1.447613783020292422e+00,7.960214995310400665e-01,1.365764517446192539e+00,-3.632630093534260585e+00,-2.054573016920171191e-01
7.003855166378705199e-01,-1.885895031296414226e+00,-2.652342406076357295e-01,4.724583389729657412e-01,-1.405030746038479439e+00,7.919214429368433006e-01,1.479058935614252723e+00,-3.711654084740240389e+00,-1.741064555202362085e-01
7.395161378519493622e-01,-2.024841165850403524e+00,-3.265439859289367419e-01,4.634693557466647018e-01,-1.538795716645130263e+00,7.435405753133933482e-01,1.599511609422485936e+00,-3.823335710927580511e+00,-1.925175480738806344e-01
7.003413480376559086e-01,-2.031710796870083602e+00,-3.076197816977547239e-01,4.375178149240771530e-01,-1.501747327935351262e+00,7.428159135792167245e-01,1.600183425049427788e+00,-3.848001127386773135e+00,-2.028693739335500901e-01
7.244772695332157841e-01,-2.127434496398424635e+00,-2.655036716241077621e-01,4.700358010361683214e-01,-1.563018916050717300e+00,7.712979793756472580e-01,1.655938478861053165e+00,-3.752949056415554541e+00,-1.875267473446630695e-01
7.584148273423436670e-01,-2.166103670146278581e+00,-2.917868652067629465e-01,3.711700684584112730e-01,-1.625058977368785795e+00,7.208475859888265891e-01,1.775555203392228609e+00,-3.651213262268937498e+00,-1.738752318831328636e-01
8.381457170061147322e-01,-2.193923692626226885e+00,-3.461129695654143745e-01,3.632022899679537287e-01,-1.687360568595650534e+00,6.387966617709674999e-01,1.788166981698613434e+00,-3.508029764509471793e+00,-1.857957422335132780e-01
8.711159017226671741e-01,-2.302719278775371414e+00,-4.203249959524336665e-01,4.938727696619734653e-01,-1.731275406965089969e+00,6.194909436296519578e-01,1.866611172829419241e+00,-3.533968425379356848e+00,-2.552061267249550180e-01
8.165211826055182032e-01,-2.290098201090110752e+00,-3.624886513433144830e-01,5.150092403156141252e-01,-1.666336540507000530e+00,5.999840754004689414e-01,1.891803461676572207e+00,-3.540180074501485752e+00,-1.546047574236909250e-01
9.368984794525236914e-01,-2.199293503894632629e+00,-4.545734098883588148e-01,5.142056246727834123e-01,-1.787476292714400783e+00,6.397526699690802010e-01,1.795206482016170169e+00,-3.614489141174900055e+00,-1.281601464363217868e-01
9.338878686628760972e-01,-2.213593158890871049e+00,-4.195518549860091095e-01,5.132009074459539244e-01,-1.873814095086363984e+00,6.575829969890469862e-01,1.889167539633720860e+00,-3.641489291242390625e+00,-2.183741549859240516e-01
8.928333281510136832e-01,-2.288230558642718737e+00,-5.074933513463517620e-01,5.018814657195558304e-01,-1.881249289399947511e+00,6.151091157405477183e-01,1.869156377834514382e+00,-3.700317045438078711e+00,-2.236850057015322135e-01
8.123786266842114578e-01,-2.270747856726357927e+00,-5.039495049440847474e-01,4.265271013120657817e-01,-1.873181374143966016e+00,6.164658158705796920e-01,1.819585094145512061e+00,-3.679575980654752776e+00,-2.228129303120514604e-01
7.507754778192231582e-01,-2.234421392153568942e+00,-4.972152188822385743e-01,4.627837102778932787e-01,-1.821918882181220223e+00,6.089076264735422406e-01,1.863802096166701228e+00,-3.657878317916610555e+00,-2.225038873005416584e-01
7.146010875596046086e-01,-2.319990758839722389e+00,-4.445517469554514101e-01,3.542740734196603292e-01,-1.843028117367752072e+00,6.360533644865783431e-01,1.883929326173758190e+00,-3.554713796227094935e+00,-1.900361246377326174e-01
6.479965398956242240e-01,-2.293261029487645430e+00,-4.555516591182882657e-01,2.536276192798749829e-01,-1.849981390040121854e+00,6.153926424680440377e-01,1.779816331381982142e+00,-3.489475534914929344e+00,-1.146164136561367147e-01
6.847856018565680047e-01,-2.374520438167063929e+00,-3.447719065191141574e-01,3.001140232269656760e-01,-1.875779215672500611e+00,6.654903475868370055e-01,1.842573771410290773e+00,-3.524653219964252404e+00,-1.268794740003116317e-01
5.785691545148092807e-01,-2.321005850226822265e+00,-2.501747591391179637e-01,2.571567812582273294e-01,-1.922593671007159388e+00,8.329513461890571957e-01,1.767297994232443381e+00,-3.558824209899317914e+00,-1.079189154345249341e-01
6.099496073251113870e-01,-2.404900147757430329e+00,-2.893862134907142503e-01,2.330843458466669849e-01,-1.928042270145634784e+00,8.228440848160996079e-01,1.689752743947209535e+00,-3.494776409516209714e+00,-2.818861864767011616e-01
6.185749171426052628e-01,-2.331542823233449635e+00,-2.590077333491316303e-01,1.925703081291551821e-01,-2.038695380946783153e+00,8.731040586740398401e-01,1.652255793509295190e+00,-3.537124476306699794e+00,-1.456592212341000780e-01
6.144682331773938522e-01,-2.280573493484847170e+00,-2.580725005070088618e-01,1.315241871244389738e-01,-1.982268150848769617e+00,8.179708609201592484e-01,1.804951913300762323e+00,-3.433290831095701989e+00,-2.089045399052056606e-01
5.529027561789304768e-01,-2.183244989776018219e+00,-2.973320193650269561e-01,1.390760845079924701e-01,-2.016112744234985765e+00,8.723166805892709208e-01,1.804872740303440359e+00,-3.522178751857428125e+00,-3.383513625389705237e-01
4.911646648093183631e-01,-2.169682372961810213e+00,-2.708232789845070876e-01,1.191934091159782549e-01,-2.036385850470183723e+00,8.487454380236004736e-01,1.782233981594828043e+00,-3.542300223361777078e+00,-2.337682015992638140e-01
5.186918309576893371e-01,-2.185234000511258046e+00,-3.233805103376269918e-01,1.306580298674443474e-01,-1.985213977430698717e+00,8.130846196810566084e-01,1.797644598987196751e+00,-3.690800198190165915e+00,-3.052606216243217152e-01
5.440668436192653834e-01,-2.231812213909054599e+00,-3.911773103415704944e-01,2.260707698945711164e-01,-1.924924247303808400e+00,7.142223707920504205e-01,1.757184468871341165e+00,-3.654529315980639126e+00,-2.870319113833312286e-01
5.843150286809163374e-01,-2.271666452747793663e+00,-3.681382138483888511e-01,2.057801594964107361e-01,-2.022325790395112843e+00,7.638055755538014635e-01,1.769054373220985354e+00,-3.780486641209879650e+00,-2.613547101025974206e-01
6.602060389726291945e-01,-2.313406472848858808e+00,-3.694168433429519394e-01,1.578581493868083663e-01,-2.185481953996858184e+00,7.173680687955046320e-01,1.728313491246834310e+00,-3.683990702620082214e+00,-3.082189251308171674e-01
6.046753983972380508e-01,-2.370594552979929936e+00,-4.471135776578538668e-01,8.218089021484216439e-02,-2.336130441703641036e+00,6.273755569674712707e-01,1.649631824401273539e+00,-3.662005117262161935e+00,-3.990541079147891801e-01
6.547561204234464416e-01,-2.416805400295261919e+00,-5.249287499207792029e-01,2.929554745708316810e-02,-2.321007067909837573e+00,6.091302628849044609e-01,1.607969718542620052e+00,-3.552876089062795728e+00,-4.207774509089464154e-01
6.427926973664016552e-01,-2.423198880533436572e+00,-4.680433131027629257e-01,-2.571823412014941426e-02,-2.300151713565306011e+00,5.636604176440415115e-01,1.659475695843360965e+00,-3.550282835326069364e+00,-5.513145263282775987e-01
4.947236107491165824e-01,-2.368958448346064838e+00,-5.153544921133458301e-01,-4.594190824818975873e-03,-2.345466717879781005e+00,5.970811505296108601e-01,1.567784968342071705e+00,-3.471656094388607450e+00,-4.911754046981560151e-01
5.583964931630583939e-01,-2.384702875682052969e+00,-4.891497607241706569e-01,-4.888816979039772859e-02,-2.338785315764718487e+00,6.808403288963809086e-01,1.600641175309998498e+00,-3.419980331004782936e+00,-3.967300921556686788e-01
7.846018563887018349e-01,-2.414122584515598913e+00,-4.955779961386223564e-01,-7.168031464423318955e-02,-2.441368658150884663e+00,5.044477061189591716e-01,1.598304916321766189e+00,-3.377843764287844053e+00,-2.793965267237158989e-01
6.770890168067803527e-01,-2.387350029879645508e+00,-4.961824841812245701e-01,-7.610834875274827271e-02,-2.376335470790078563e+00,4.505406880167574513e-01,1.573130373495357670e+00,-3.464073715337237847e+00,-2.312157876121406219e-01
7.062361440484593578e-01,-2.441186426322718983e+00,-4.920817674681947640e-01,-1.153799454821708981e-01,-2.544342526210443101e+00,4.649748950774063028e-01,1.671467363610929624e+00,-3.502367849142825396e+00,-3.131027763249497609e-01
7.380725569341076708e-01,-2.716461145493621387e+00,-4.749379232736583578e-01,-5.961665658562399772e-02,-2.418272027598646901e+00,4.858956330759884312e-01,1.459313980805370559e+00,-3.638331105817521394e+00,-3.466125059016101906e-01
7.268900892445981921e-01,-2.781172936787843053e+00,-5.139944680262136245e-01,-1.176497317456044606e-01,-2.480151108263598747e+00,4.175778455479950968e-01,1.426991927200680577e+00,-3.467259263426198501e+00,-2.540378026519879984e-01
7.275961327258879674e-01,-2.794249228269715335e+00,-4.444569384068530193e-01,-1.774492826029544779e-01,-2.368307261108951067e+00,3.729961338541117888e-01,1.373933114377472897e+00,-3.467156858342868908e+00,-1.033756802121002516e-01
7.109070162163545481e-01,-2.884341229901711490e+00,-4.010928397061711559e-01,-7.905092694045115498e-02,-2.355961308698796941e+00,4.681989411717903948e-01,1.381600186009660503e+00,-3.521915122166665579e+00,-7.995936449641088961e-02
6.692703199005806125e-01,-2.791066700981777338e+00,-3.134798906768925808e-01,-1.774252747380071216e-01,-2.345004850134743801e+00,5.511032518966334504e-01,1.371220661625178305e+00,-3.450338322200350749e+00,-6.200355331384849525e-03
6.874470071241147728e-01,-2.810747382967964114e+00,-3.813913799391043247e-01,-1.329268046860009878e-01,-2.504138944728519611e+00,5.839502715654708576e-01,1.279851227678957093e+00,-3.502225118566011819e+00,-7.371669589373187892e-02
6.721751575255886513e-01,-2.860754729899907645e+00,-3.814468967567278268e-01,-1.844256207096857947e-01,-2.480441315154540582e+00,5.186963145956238197e-01,1.211265264086490712e+00,-3.651871194294776135e+00,-1.350992605083211895e-01
7.463567885205985020e-01,-2.870536975412555591e+00,-3.834523544759412816e-01,-1.937131802134839098e-01,-2.518939990501209980e+00,4.600412682151215904e-01,1.166810060588508335e+00,-3.683273726803829362e+00,-3.788085983605604667e-02
7.264984155935529930e-01,-2.886405399541184469e+00,-3.636333642059563220e-01,-1.434637712847212088e-01,-2.512702655928413353e+00,4.706896635097412851e-01,1.080268805620339778e+00,-3.732404024949512511e+00,-1.516665452267501255e-02
7.938781584780877365e-01,-2.914247101639915183e+00,-4.031985034200738505e-01,-1.438439766289221766e-01,-2.490726559855215516e+00,3.948322234841434852e-01,1.038215850143922703e+00,-3.793759225983424077e+00,-9.274485937349991049e-02
7.941900097141780801e-01,-2.969320566238517589e+00,-4.355597261105845219e-01,-1.130886806173043990e-01,-2.510044563112681981e+00,3.687193948220884310e-01,1.090040788297222285e+00,-3.843489012969611984e+00,-1.460401343419234499e-01
7.034786186077701675e-01,-2.867212443230124475e+00,-4.655744671601609319e-01,-1.177310817510471841e-01,-2.537435761650590038e+00,3.418839558565555103e-01,9.711274655939148293e-01,-3.773742994846730259e+00,-2.194105871324957824e-01
7.836891297585064642e-01,-2.825889720168008434e+00,-4.325621637557476862e-01,-1.425432157148570356e-01,-2.520992676242749919e+00,4.502592769065769107e-01,9.276104604444345147e-01,-3.843200302843844174e+00,-3.635693375195414578e-01
6.946797672614458685e-01,-2.915794031936409070e+00,-4.841588436422858410e-01,-1.428698657036586439e-01,-2.566885513124252949e+00,4.091262557158720226e-01,8.767428423362700896e-01,-3.844248435368945227e+00,-3.450894964329245806e-01
6.895916347640353994e-01,-2.852784490910793558e+00,-4.667676897369258393e-01,-1.807486443113398844e-01,-2.561025656230702108e+00,4.727160403527590482e-01,8.839247225380397754e-01,-3.824482181875226594e+00,-3.721970564918521962e-01
6.567166090367704268e-01,-2.810402547837263842e+00,-4.283744377226915701e-01,-1.472876444158931764e-01,-2.503887941752140023e+00,4.427668002497097688e-01,8.485904883571679935e-01,-3.897684966696619124e+00,-3.677974447454365747e-01
7.084778660342729850e-01,-2.950302537346691345e+00,-5.073603599224075777e-01,-1.591766904968562601e-01,-2.458572127726797341e+00,3.357651135684780463e-01,7.949671333085471803e-01,-3.908925577983953570e+00,-3.472622940029749250e-01
6.503213759907964242e-01,-2.986326761437117838e+00,-5.710962716263922045e-01,-1.080483765841261934e-01,-2.444808510392370682e+00,2.922257424304194884e-01,8.473121308243080074e-01,-3.910069075769012859e+00,-1.759751553690472314e-01
6.391664745497982469e-01,-3.126048576946502067e+00,-5.976339225691221779e-01,-1.364054081144184527e-01,-2.455964931389315709e+00,2.286841895771980770e-01,1.004014344415512072e+00,-3.930105025429530663e+00,-1.710589534532855338e-01
6.536418626529120202e-01,-3.078347233729507693e+00,-5.309181384427305028e-01,-1.160661565872059681e-01,-2.380641493971040745e+00,2.356493326856430870e-01,1.047030154947860670e+00,-3.908901887836166100e+00,-1.801257682032628982e-01
7.059573525814057948e-01,-3.082332781866629290e+00,-4.709326121212983884e-01,-1.009401266784590162e-01,-2.441889838887874919e+00,2.377997340162573692e-01,1.043106967065947410e+00,-3.931561292890144887e+00,-1.465701960651706048e-01
7.099079193822228628e-01,-3.069478927143917346e+00,-4.425068597583604602e-01,-7.707661347295587106e-02,-2.431111656389114639e+00,3.448129394936741421e-01,1.078990926302872744e+00,-3.940315749872616902e+00,-1.466188174609718842e-01
6.509588297585571226e-01,-3.120952807454542288e+00,-4.274307961508632125e-01,-3.202450561080747576e-02,-2.379723851163780601e+00,4.077531250515580297e-01,1.057321157262526956e+00,-3.960206109194194024e+00,-7.497253889255797721e-02
6.002928321761311636e-01,-3.256831236505881133e+00,-4.564170975339602032e-01,-5.630462595637363010e-02,-2.466765558015349580e+00,3.605812417609968734e-01,9.922972929725630831e-01,-4.024547741479729268e+00,-2.298121820866129775e-02
6.580897039104566248e-01,-3.215209972769712099e+00,-3.865107986984689381e-01,-4.048662302616425762e-02,-2.481429142956580236e+00,3.993337678434247251e-01,1.006588097438762208e+00,-4.055454911280599539e+00,-3.713823776392273512e-02
6.052906963374810045e-01,-3.221470482693753024e+00,-4.700300952485778061e-01,-3.657718319070329266e-02,-2.430437853449831653e+00,3.158402662502723390e-01,8.842139592600765097e-01,-4.066073731382044976e+00,-1.223542150787526317e-01
5.623565782643163979e-01,-3.296829966097159836e+00,-4.969223018498146738e-01,3.342223050070878415e-02,-2.439422659382944669e+00,3.581732467908202433e-01,9.212460891696407916e-01,-4.160390228993334993e+00,-1.372401335501252650e-01
5.337414651065721660e-01,-3.331738200964669439e+00,-4.679286589459046852e-01,-8.271648293604108582e-02,-2.533834113100023711e+00,3.334257585965931803e-01,9.245799521090714013e-01,-4.173759660649360548e+00,-6.542325691954303801e-02
4.776129017785567532e-01,-3.381249152030019189e+00,-4.886732583797191443e-01,-1.495254026864305807e-01,-2.608348208960557191e+00,3.866763057503358469e-01,8.874043203055860252e-01,-4.187925470425482466e+00,-1.646710734257027797e-01
4.501161098939409078e-01,-3.399428299466634495e+00,-4.119454843186572957e-01,-1.622394572943935687e-01,-2.640583287304986815e+00,4.095309794569449435e-01,8.620263236260686801e-01,-4.274399787101200054e+00,-7.362451562454225273e-02
4.537459288666527146e-01,-3.392712404278622529e+00,-4.458840637492702541e-01,-2.050986934335930489e-01,-2.598552929054419813e+00,3.639412145527964326e-01,7.415909013266960281e-01,-4.271166335253449908e+00,-1.673623007027973675e-01
4.444041249951036221e-01,-3.357110641148314034e+00,-4.623786271620976551e-01,-9.622306837965854953e-02,-2.490187140714528624e+00,2.740615258786075481e-01,6.813301843398031910e-01,-4.201802064222924571e+00,-6.243964988027764229e-02
4.148016087567374388e-01,-3.361552584005396582e+00,-5.050775437220558217e-01,-3.933913691461080747e-02,-2.507154155475258328e+00,3.298488973779271083e-01,6.285697557814745595e-01,-4.235364439185399732e+00,-1.724020678180185062e-01
4.686975328542910546e-01,-3.405034917875600531e+00,-5.581260122902917953e-01,9.453745536415220085e-02,-2.489587853110497129e+00,3.037577400410387818e-01,5.767335529126856875e-01,-4.339613856286928417e+00,-2.192873266428635448e-01
5.687951728250093542e-01,-3.352785744117853017e+00,-4.888006763811414968e-01,1.259581639190457680e-01,-2.518681332860036814e+00,4.373147820762726123e-01,6.808126766611553027e-01,-4.285210270674387090e+00,-2.537139126366660391e-01
5.744879728716305589e-01,-3.376954644389290383e+00,-5.463292749349397681e-01,1.320100984163637414e-01,-2.528121113229249151e+00,3.204312651469944928e-01,6.513381859224259829e-01,-4.323104520196060285e+00,-2.795646168997156233e-01
5.704758817199923060e-01,-3.395294706767996384e+00,-6.563196840562324219e-01,7.057305942052821690e-02,-2.561174183255626069e+00,1.600440681576431323e-01,6.868559396338868028e-01,-4.427036109844775247e+00,-2.644607978543886406e-01
