-1.078469861293999577e+00,1.042992249967689133e+00,1.187341715400770825e+00,-5.094295957195176250e-01,1.612653644129452002e-01,5.584606786564456637e-01,-1.456061739260841419e-02,3.071850446012447833e+00,4.956169879361565500e-01
-1.092547184268629845e+00,1.072858381221153401e+00,1.138852851595676174e+00,-5.734397873542076418e-01,1.975229706405597641e-01,4.783976814447024606e-01,1.668380437645577974e-02,3.074208990885011428e+00,5.508742870954599358e-01
-1.098163612183310267e+00,1.053134633888130889e+00,1.106025987237297503e+00,-6.084811548407744741e-01,2.190040139828121069e-01,3.913883908938589617e-01,7.485495245699509692e-02,3.032743071054924577e+00,6.647470059272884146e-01
-1.143837931794020824e+00,1.175549971432431340e+00,1.125422163782742402e+00,-6.179579102161461002e-01,3.030335443516965488e-01,4.754808243290808978e-01,9.287678951516038436e-03,3.038671837357343364e+00,6.776959318843387425e-01
-1.039174136810661286e+00,1.164307590261468572e+00,1.228936419775414679e+00,-6.482861576859580977e-01,2.995227599332458412e-01,5.175989267661528226e-01,1.703140429532391253e-01,3.036513747529154372e+00,7.250564590325737635e-01
-9.108032395865129915e-01,1.156656799913033051e+00,1.274570379074405180e+00,-5.285563650790867651e-01,2.809778155712767678e-01,5.093032830179612391e-01,2.600161396457529861e-01,3.162693998213877755e+00,6.741470575590097214e-01
-9.039489303361950556e-01,1.199943275100504136e+00,1.149643997744385748e+00,-5.062756583358178908e-01,2.370110790808434009e-01,5.037790663877157460e-01,2.856265907763103629e-01,3.252979914816331863e+00,7.337989425965066870e-01
-8.421004524753095133e-01,1.212177404915539602e+00,1.162504620499410946e+00,-5.064070345829685404e-01,3.085542595477404060e-01,4.383553588591239669e-01,2.155424784098484703e-01,3.260816260167302083e+00,6.443378779826324232e-01
-8.992175957897908800e-01,1.205345088449228497e+00,1.246379959160129003e+00,-4.317907908662417249e-01,3.906251458825080181e-01,4.500391451416800859e-01,9.602519720101029832e-02,3.293913075759499876e+00,6.259206623966010463e-01
-8.551450271868152875e-01,1.167516631175590458e+00,1.315583821622314131e+00,-4.330983600624224161e-01,3.815115878000418514e-01,5.054564562827444929e-01,3.022522245698127871e-02,3.274297226624070412e+00,6.461599570171926432e-01
-9.619786004212055319e-01,1.124651418422403681e+00,1.321584332960160202e+00,-4.948451724999384238e-01,3.078688106712627048e-01,5.409922034204379671e-01,4.465716321897440777e-02,3.225821266873099002e+00,7.764079228191864690e-01
-9.648397409301678884e-01,1.199589218318146910e+00,1.326634450174834390e+00,-5.002226261974335175e-01,3.759489058984523679e-01,5.863768159329065810e-01,1.814638508761852453e-01,3.248055383607820978e+00,7.893242005766180069e-01
-9.614463321040244148e-01,1.138672765988913316e+00,1.365190142913765836e+00,-6.109048026938527221e-01,2.963683744093019157e-01,5.877338811617419667e-01,1.593323190436942982e-01,3.203026384867817100e+00,8.051506539482000679e-01
-9.153445808595778166e-01,1.135223457110750456e+00,1.451220326994999699e+00,-5.735886419279285775e-01,3.059899581597680940e-01,6.528784190386242026e-01,4.461623982108847003e-02,3.139203378182318094e+00,7.719530048359229957e-01
-8.701190130410241252e-01,1.168848701533548473e+00,1.476247020854803971e+00,-7.134306243382105839e-01,3.765331750748809325e-01,5.980042188000562753e-01,3.466226396548321292e-02,3.116408155018024928e+00,7.972659440322076296e-01
-9.820370242851693687e-01,1.185751679131371583e+00,1.453977491415229917e+00,-6.585348299011166695e-01,3.492697964385036991e-01,5.901574313219359880e-01,9.074911268824183141e-02,3.234809932243062569e+00,8.064811366472162124e-01
-9.845692465637739810e-01,1.228222132970512526e+00,1.413865291225099075e+00,-6.637353189229626693e-01,3.841266122592194021e-01,6.049934361467256272e-01,1.546243038566524342e-01,3.252498170302906111e+00,8.099158917568106686e-01
-1.046618249578612270e+00,1.219140204865788224e+00,1.292723413261515297e+00,-6.354681882333521603e-01,4.040095695493768346e-01,5.284097105748556400e-01,1.070327821140889812e-01,3.269126584713370587e+00,8.293383137196872479e-01
-1.019248284414517203e+00,1.193853521579974153e+00,1.317085056151080291e+00,-6.509597257424500905e-01,4.151313213621020681e-01,4.959092369878182471e-01,1.190243530637302150e-01,3.273908207352921096e+00,8.549331497994561158e-01
-9.842001183989230739e-01,1.152843458199062088e+00,1.377781495042280646e+00,-7.217516513496994301e-01,4.040585203429599148e-01,4.559374647548140591e-01,1.369811283753759878e-01,3.239451944134422057e+00,8.689911566572072754e-01
-1.010049194574048625e+00,1.164505907401150564e+00,1.399292520620776026e+00,-6.618439424667351689e-01,3.686072791559534267e-01,5.473745589826557456e-01,1.343003785828257302e-01,3.231358367697257705e+00,9.150227579656436960e-01
-1.076447134732327671e+00,1.240575550998557652e+00,1.328251375054597228e+00,-6.961831370939789432e-01,4.524223458569032741e-01,5.144800236884088385e-01,7.958672552957379853e-02,3.190746029167774722e+00,8.747048256903691144e-01
-1.021616572777403364e+00,1.244864626087393011e+00,1.386525513808172461e+00,-8.399208576052626940e-01,4.286157781235106490e-01,5.109566151576171444e-01,1.642739198860489191e-01,3.136026252386570512e+00,8.208543862624299026e-01
-1.129291100525805724e+00,1.212518988927513197e+00,1.363356069671256110e+00,-7.943030876085310776e-01,3.918220248645088999e-01,5.661040631667129119e-01,1.112050596161165694e-01,3.023705965724744704e+00,9.278766388329330317e-01
-1.105900574086046362e+00,1.215151277909868099e+00,1.410502542942787096e+00,-7.348570336389321778e-01,3.315259092265441243e-01,6.897077173726396948e-01,8.697418286833852319e-02,3.017299711692807751e+00,8.779532242036909295e-01
-1.131923723237297619e+00,1.242518939027358549e+00,1.405640328415319829e+00,-7.832686737773032482e-01,3.819373622947886404e-01,6.420153264668850834e-01,5.137755184860313962e-02,3.036086274280063613e+00,9.577384208547276012e-01
-1.026613509578020222e+00,1.279313645199100957e+00,1.373392171753472946e+00,-7.321598890458131947e-01,2.715648853758804160e-01,7.236776367631673201e-01,5.349916287053565339e-02,3.074297921261521793e+00,1.023177425200561208e+00
-1.133327749221150427e+00,1.248760952423618065e+00,1.378670356458937762e+00,-8.363972883309412909e-01,2.294627384199728892e-01,7.565644038029134544e-01,1.338512414312650611e-01,3.057102993782648603e+00,1.017748485071251929e+00
-1.296094173836642272e+00,1.205631137750838633e+00,1.351512982251589667e+00,-8.034200559888166060e-01,2.755288694183118947e-01,7.718328163255855356e-01,1.432253620532294713e-01,3.098057406092000310e+00,1.011445530619873745e+00
-1.231693912977824601e+00,1.181137218442057879e+00,1.343715766237108866e+00,-8.571134523846397624e-01,1.415089229582665586e-01,7.866944099576808069e-01,1.392008144109570800e-01,3.059607657787367430e+00,8.779118064485448292e-01
-1.182926481467546642e+00,1.239108201983028401e+00,1.245645750236872740e+00,-9.193949995323493773e-01,1.954564191573858190e-01,6.951370511820538223e-01,1.687589804860902543e-01,3.091597885523249989e+00,8.146122416153133150e-01
-1.150673611914903693e+00,1.214756885048453139e+00,1.283679355124655030e+00,-9.475344756442479754e-01,1.851256961797231870e-01,6.890096778618909346e-01,2.090553124887423175e-01,3.119070146026254875e+00,8.030499008689870877e-01
-1.288330161400083496e+00,1.151459467970463502e+00,1.283007041473567478e+00,-9.745649481604502506e-01,1.862171836355445420e-01,6.407213041229385952e-01,8.426333083657891465e-02,3.089558169430619117e+00,8.488406109888615436e-01
-1.248929007825124060e+00,1.194578629321780161e+00,1.314466045944841177e+00,-9.582538217346708853e-01,1.653653933214347116e-01,6.974621732116084161e-01,2.012468620003615427e-01,3.044668427350269990e+00,7.523212926360307584e-01
-1.146594452001959308e+00,1.149275045790505434e+00,1.319363310038194514e+00,-9.491199459756539669e-01,1.495289400783288147e-01,6.926192640189320349e-01,1.553252211304470276e-01,3.114496363425637515e+00,7.900014425088284220e-01
-1.242455395909156879e+00,1.189271471107849587e+00,1.320776589724640848e+00,-9.695849499441564490e-01,1.466911287869588632e-01,7.327434651966973078e-01,6.388233066388786241e-02,3.130908766742406701e+00,8.012596411505163996e-01
-1.170621348039091236e+00,1.134344734295212653e+00,1.378948797173966456e+00,-9.994226941386943341e-01,1.238470502154142006e-01,7.574591188875589021e-01,1.471082290294619399e-01,3.052390784539455115e+00,7.589597730800772268e-01
-1.136449932454313805e+00,1.181671900368495454e+00,1.390870601469529788e+00,-9.691252164068445696e-01,1.579243416459816252e-01,7.219281455900034006e-01,1.841946477915692437e-01,3.107433618243833795e+00,7.610111878743904823e-01
-1.085113720644225177e+00,1.162087771062096264e+00,1.401056533907037105e+00,-9.357532325444842813e-01,1.177817620939496934e-01,7.929589814998879715e-01,1.719928306875569690e-01,3.084506595875179613e+00,6.809685856961726902e-01
-1.086345750945500566e+00,1.198100492865209254e+00,1.405716162376365652e+00,-8.271604130556023948e-01,1.034826493606716413e-01,8.355934020291841957e-01,1.657646736484281458e-01,3.024264324026254336e+00,6.654169499874831306e-01
-1.058712345988172876e+00,1.221667040377897973e+00,1.422057283466904076e+00,-7.718056893520626183e-01,1.113381681448436245e-01,9.922538836307686072e-01,5.180699556049057908e-02,2.926242544341419727e+00,5.804929219009139496e-01
-1.030227196023048908e+00,1.316855387800625943e+00,1.432628439712395396e+00,-8.467108378422524284e-01,2.013294797428678562e-01,1.020898200639328568e+00,1.106239943634216294e-01,2.923389163460722528e+00,5.976844385801181048e-01
-1.002683279098239844e+00,1.361072650354085090e+00,1.396857146527467064e+00,-8.019856094086783571e-01,1.971124396384739408e-01,9.596457893610667034e-01,1.767252077202917937e-01,2.946072080547474048e+00,6.434283672769357532e-01
-9.965763393509485812e-01,1.445690611841421669e+00,1.311965052484987737e+00,-8.871177181626269670e-01,2.859321548956000325e-01,9.181112343037404200e-01,2.311222969535007832e-01,2.873449151324234840e+00,5.516880181627368263e-01
-9.404355984337831043e-01,1.508331596774583616e+00,1.315722830619362682e+00,-8.380123963080432503e-01,3.297287675163297349e-01,9.559068681792147748e-01,1.753964849738622322e-01,2.774843723191357636e+00,4.363649993900725055e-01
-9.280096342687456090e-01,1.527687060800350105e+00,1.290754350241508419e+00,-7.680005154625769714e-01,3.355073202496685059e-01,9.678253653024302405e-01,1.270519955609919205e-01,2.754088661579472408e+00,5.124175247554993984e-01
-8.971730631531430467e-01,1.563311581116028748e+00,1.218567280440223444e+00,-6.517074187010222230e-01,3.764344631252760087e-01,9.242219149945161139e-01,1.065532469991893189e-01,2.827641407447329058e+00,5.038569672672185140e-01
-9.037066879504979111e-01,1.549012318884601003e+00,1.162893200337177024e+00,-6.399066811251746811e-01,3.503308755550194609e-01,9.180383142063169855e-01,8.749427645733676151e-02,2.697480199131867984e+00,4.661956880761814470e-01
-8.286177265821461635e-01,1.578547920214349309e+00,1.142011364821073682e+00,-5.428236318269897831e-01,3.933962801126067443e-01,9.854818688296630436e-01,1.502559147649252247e-01,2.738912076599740342e+00,4.760310277679032920e-01
-7.354634447887112847e-01,1.598906822355362634e+00,1.218098251558606515e+00,-5.211834863067990042e-01,4.051987819643343980e-01,9.597229891191372264e-01,5.717549972483974147e-02,2.682378953154250123e+00,3.812501035010010808e-01
-6.478052980083980339e-01,1.574910563658366014e+00,1.251786734660421452e+00,-4.535049395863813837e-01,4.506143013766830130e-01,9.315914853000643037e-01,1.323189515086137073e-02,2.705643251373105240e+00,3.920282084198385975e-01
-6.780111771748993377e-01,1.613555197454682899e+00,1.198922435780040319e+00,-4.247501771664800585e-01,4.533822654123241258e-01,8.358210109885662042e-01,-1.529955310613224581e-02,2.494840155358864386e+00,3.016292913829473066e-01
-6.199249482221063090e-01,1.711165012289465714e+00,9.340689181508077255e-01,-4.445677376037442396e-01,4.648196285507568692e-01,9.066400675751202787e-01,-5.916306196573471038e-02,2.276952276829365740e+00,2.841581573587145804e-01
-6.579391060933322821e-01,1.685686236674804883e+00,9.361267644124761089e-01,-4.856352951230359372e-01,3.828616803997633156e-01,8.020872017651886621e-01,-1.087041433339715063e-01,2.273632465452431362e+00,3.971070779904798953e-01
-6.574099362811525182e-01,1.689330473826089696e+00,8.453774320242771756e-01,-3.636688204971926242e-01,4.137095634448922366e-01,8.392051567893843433e-01,-5.840942240796979934e-02,2.230562380563567260e+00,3.040751373945630998e-01
-6.382311428985903978e-01,1.703087844834284770e+00,9.327262568828840195e-01,-3.029325965262316123e-01,4.507219956460384314e-01,8.508945977721263931e-01,-1.964577267502248814e-01,2.228324141071488462e+00,2.239851010596972114e-01
-6.084895886327330583e-01,1.712900282733165414e+00,9.214752911468118146e-01,-3.102775666015977207e-01,4.325138077265329173e-01,8.561569011986926991e-01,-8.055086942017763985e-02,2.150991321912963716e+00,2.393891685429927751e-01
-5.305522389082716339e-01,1.632909320142128751e+00,8.795275866120563224e-01,-2.088594723766784289e-01,4.383228602398058227e-01,8.817635474858116496e-01,-9.550247320152616126e-02,2.223940118401422694e+00,2.407833669276437105e-01
-5.585905506367128126e-01,1.672395896456990938e+00,9.244497594230683957e-01,-2.446305545943869841e-01,3.565297814602269577e-01,8.547569044346974287e-01,-1.913463212337243868e-01,2.257588977338035541e+00,2.205377576236771109e-01
-5.136736212670742763e-01,1.648555107519062313e+00,9.402496832816753525e-01,-1.992628977913336319e-01,3.748532307873250757e-01,8.423131448261915732e-01,-1.320895462022558808e-01,2.262764020103207319e+00,2.382284817796636589e-01
-4.387752178049034724e-01,1.649920701398828626e+00,9.744928471069550513e-01,-2.355785221866825707e-01,3.787966469726553598e-01,8.135473769908081465e-01,-1.783634400169816503e-01,2.249236177047873042e+00,2.452298730504973157e-01
-6.218492209822144012e-01,1.588881388578009091e+00,7.888633047770794438e-01,-2.497251721162576377e-01,3.097816116534626296e-01,7.864753808813511604e-01,-1.530375045192786387e-01,2.075713299554159619e+00,8.038370701094393889e-02
-6.274314057564335245e-01,1.569232725212111879e+00,8.061462789122718631e-01,-2.493144151777412498e-01,3.236877404848399475e-01,9.752404774126560705e-01,-1.744600169121646727e-01,2.092095933822476717e+00,1.377834855787258561e-01
-7.554748694089145067e-01,1.602171558060237366e+00,7.313021412609566063e-01,-2.314267833329447799e-01,3.965306052742457177e-01,9.650453065515026685e-01,-1.763691162859452044e-01,2.055730699214740831e+00,8.952130303872972428e-02
-7.921762266435458111e-01,1.557932927663726153e+00,7.551619844007324556e-01,-2.450890443288633591e-01,3.956343367595389071e-01,1.039108710567543614e+00,-1.752261382246829702e-01,1.979531167167849492e+00,1.053557487926240627e-01
-7.088952356927601395e-01,1.578599841984801300e+00,7.378621085670855617e-01,-2.669403709394143620e-01,3.753395856313410106e-01,1.033690055274999242e+00,-6.999947919072367630e-02,1.925235874931080948e+00,7.639058672657403348e-02
-6.456875835379490836e-01,1.536403376999137427e+00,7.837199142024513510e-01,-1.458328518865995016e-01,3.280910866200297260e-01,9.540390208350577606e-01,-1.371533228899817491e-01,1.937910235677342108e+00,4.631797769765456929e-02
-6.731681290486849489e-01,1.498925921350145796e+00,7.037148505842875101e-01,-2.096891211285794032e-01,2.812707913950425187e-01,8.868169123608713456e-01,-1.294899650407249359e-01,1.907392703136519430e+00,-4.455352440256388734e-03
-6.761082608018151863e-01,1.470235498892577874e+00,7.186933976666799451e-01,-2.619830572638768840e-01,2.812179340632814939e-01,8.400266817634876038e-01,-1.532971493250688544e-01,1.857218235562503095e+00,-1.511905688651287057e-03
-7.513359069065344009e-01,1.523772775043919614e+00,7.047767017910523402e-01,-2.777897957062034351e-01,3.198396502162685895e-01,8.817688884242674829e-01,-2.162353641871798404e-01,1.928942251200281399e+00,1.655561465458729037e-02
-8.037644051206490614e-01,1.582794280614953975e+00,7.207223185200337667e-01,-2.583405655425676795e-01,4.179032280816534772e-01,9.621079905349336769e-01,-2.006002910050492805e-01,2.018140264200258827e+00,-1.334630825367008611e-02
-8.669107472126540426e-01,1.515619110526063462e+00,5.828097202352302553e-01,-3.240816736717317958e-01,4.581806412931649919e-01,1.055832393302008176e+00,-1.726846591068220971e-01,1.923506825229169825e+00,2.134064226746637885e-02
-7.695914669737268232e-01,1.503528771467305347e+00,5.912735439131749926e-01,-1.891336368180316918e-01,5.019861149405875356e-01,1.200153524919803649e+00,-8.489500680313764869e-02,1.948962105220332086e+00,6.625981699067304276e-02
-7.667623797912384020e-01,1.456246435707926556e+00,6.407745828681623568e-01,-2.239633192994350819e-01,4.486229266881642808e-01,1.193000378067658351e+00,-8.425001407347536275e-02,1.875156655635611402e+00,8.868576847469887559e-02
-7.969566048380543055e-01,1.490810196761885642e+00,6.402483645893979336e-01,-3.280703085102585903e-01,3.675022733075044012e-01,1.128390047189786971e+00,-1.709616007609272847e-02,1.902458877342619203e+00,1.040099844041215971e-01
-6.856408966583745768e-01,1.357140368328922930e+00,6.179489207103059378e-01,-2.875877510325163255e-01,2.902650394216101382e-01,1.100115327965754064e+00,1.993448622087362274e-02,1.923483991105128466e+00,8.591779649093818361e-02
-8.681468169756894060e-01,1.152824365308331656e+00,6.099113230186734569e-01,-5.073441597261197922e-01,1.217413668907574159e-01,1.110324660068229496e+00,-1.972586689655810022e-03,1.857111450423575061e+00,1.544245205717782454e-01
-8.509585690374137368e-01,1.225852377032816243e+00,6.934628922621182134e-01,-5.603734818648977711e-01,4.368175415490186536e-02,1.042251423637023278e+00,2.460578322684545405e-01,1.838347830584573073e+00,8.183476478430530554e-02
-7.589111600175852956e-01,1.319678987214571109e+00,7.361548677430034271e-01,-4.835207787932137569e-01,1.520078193208159179e-01,9.861358746222580463e-01,2.856071004154266402e-01,1.794039666850111292e+00,1.978001722316509725e-01
-6.932056229365869404e-01,1.415095573894961545e+00,5.516475734155197319e-01,-5.790695971937817044e-01,2.685826697896094850e-01,1.022464681471323633e+00,3.007469175612272894e-01,1.951220532632585103e+00,8.877404080191649005e-02
-7.766475391317722021e-01,1.340476961830647573e+00,6.244098384492129394e-01,-6.098595944107245703e-01,2.300937338751258276e-01,1.049816587322376149e+00,4.225780938603191927e-01,1.944335311169288927e+00,1.517315207565829091e-02
-9.180103491489426393e-01,1.370558561181154600e+00,5.557629321299448755e-01,-5.956409595543830093e-01,3.007744063099629939e-01,1.018135829461856989e+00,4.254894015532991181e-01,2.003612216346758679e+00,-8.705098070194741688e-02
-9.837379566539954379e-01,1.324029703067680419e+00,5.863700979001830182e-01,-6.111945017742467234e-01,2.783050996334789362e-01,1.068395597779744799e+00,4.266195042895652434e-01,2.064524514937597921e+00,-1.112658062760031596e-02
-8.815763031972719821e-01,1.324870242871802439e+00,6.165133622449247008e-01,-6.098211799650818943e-01,2.195950851995377429e-01,1.129969561981374992e+00,3.953262113257239863e-01,2.124579812996219452e+00,-1.048363722720201119e-01
-8.982685851107922170e-01,1.288132412190654330e+00,6.024121951246241835e-01,-6.439009088055444030e-01,1.812288852095805536e-01,1.045418748004073972e+00,3.619062868883306527e-01,2.137787369357570633e+00,-7.556549677538988707e-02
-9.405037022822122506e-01,1.224916803879457561e+00,6.899846549885786384e-01,-6.327669730281179072e-01,1.346867869749269198e-01,1.059931928429807213e+00,3.546366622886357733e-01,2.253993316975580807e+00,5.385860002139318536e-02
-8.930745144382744583e-01,1.371904429760993693e+00,6.855927633789609121e-01,-6.494190975397224896e-01,2.059585225140678766e-01,1.141074729600779269e+00,3.493767842386414912e-01,2.164013284726402642e+00,6.745141199087816009e-02
-9.201882210787846184e-01,1.279103088637445707e+00,6.713212271113894181e-01,-6.221099890144075051e-01,2.446949177650134255e-01,1.193090855141315076e+00,2.203819019599906059e-01,2.105642792842835398e+00,4.966691070798647661e-02
-8.622337872080827470e-01,1.394775547648837932e+00,5.873297436239928171e-01,-5.959554993208324714e-01,2.337757839089902867e-01,1.124281780481435344e+00,3.520641618187674848e-01,2.130750076975611584e+00,-6.450607524681596650e-02
-7.957529197433936829e-01,1.509057827573913046e+00,7.545929917952730603e-01,-7.064264432489056889e-01,3.507438401508639614e-01,1.068664619160109019e+00,4.786311084990225173e-01,2.088812793393695078e+00,4.175929104173258660e-02
-8.510206291508825016e-01,1.586316868765361487e+00,7.065817727683028071e-01,-5.964350766759730638e-01,4.220771693603461161e-01,1.049439441655341421e+00,4.990005434927576866e-01,2.146876934140608650e+00,5.766724362244249336e-03
-7.904347397218104421e-01,1.662873423066724587e+00,6.895168893741757676e-01,-5.213280933429794706e-01,4.681036325463306946e-01,1.033893302163937822e+00,4.846583309406246043e-01,2.196281642355122354e+00,1.801419129832799310e-02
-8.380917436508664720e-01,1.718158369796537244e+00,7.449342756587838954e-01,-7.501068572265628953e-01,4.937986794926457756e-01,9.341464049714564011e-01,4.382082750982012054e-01,2.151271123475226865e+00,-7.440263921094542043e-02
-7.829674657148915085e-01,1.769645865350134351e+00,7.174547409886316007e-01,-6.711154753342651880e-01,5.927408348599849663e-01,1.056467025232768142e+00,4.407904135703505366e-01,2.204524157736877044e+00,-6.247352892272664548e-02
-7.760354308556870473e-01,1.774494017078443786e+00,8.277994883111092772e-01,-7.473455661582614207e-01,5.701057554356252499e-01,1.087218107552172963e+00,4.693331935682814038e-01,2.177157511309277815e+00,4.148775193273802897e-02
-7.710202872234629412e-01,1.761231100589987442e+00,8.481076185886324836e-01,-6.020615561251138059e-01,5.834737690482364458e-01,1.113222431443123606e+00,4.423483142846084126e-01,2.203411055105685801e+00,1.913848532506224123e-03
-6.886690475286917357e-01,1.820451838110229259e+00,8.480609270876721117e-01,-6.558998147593145811e-01,6.297170463962825648e-01,1.049875089049778776e+00,5.368282989116264226e-01,2.263666411677883517e+00,8.580377558142909811e-02
-7.803567758758127582e-01,1.800116897255974013e+00,9.335007148705327662e-01,-7.345069386834781611e-01,5.813330743011269064e-01,9.918171345016491003e-01,6.106891410203201254e-01,2.261635600286249215e+00,6.823787829873881328e-02
-8.206324345542500565e-01,1.744268452836428951e+00,9.178569243063456895e-01,-7.920405457469718025e-01,5.679215217777190405e-01,9.499998873329000837e-01,6.031963621884128823e-01,2.209930317428637103e+00,1.105928808974181027e-01
-8.213520427981814143e-01,1.771375490817358012e+00,8.852854221329961026e-01,-7.706403269878761009e-01,5.649700236085046789e-01,9.835571321455345295e-01,5.985670119426316216e-01,2.195072063704862853e+00,1.738555527290444880e-01
-8.384806507097362083e-01,1.779269895820677849e+00,8.541778119988100437e-01,-8.759421473676770598e-01,5.997878786814662133e-01,1.044027528537095462e+00,5.735272668611814950e-01,2.181701530682657708e+00,2.973182629144751621e-01
-8.373829320545386201e-01,1.795945947675125165e+00,9.190161936619303251e-01,-8.399232394883203723e-01,6.150400583295851931e-01,9.844489539712706350e-01,6.125470894644698960e-01,2.239928579401916142e+00,3.046468257620270625e-01
-7.956658793604084456e-01,1.878178011092723088e+00,9.488430828510988624e-01,-8.462775427178148568e-01,6.265692859142342197e-01,9.777025748059240406e-01,5.162425733023315866e-01,2.235073846137376030e+00,2.455408409126287883e-01
-7.535011857553746140e-01,1.911462345181071942e+00,8.801173929255207140e-01,-7.807361832686181558e-01,6.739823683159400503e-01,1.006879358573641969e+00,5.064106278664232130e-01,2.254032690718021925e+00,3.051601022939498531e-01
-7.216531591608867924e-01,1.965820670282876881e+00,8.504007984729370362e-01,-7.497818131113156426e-01,6.503933854762787847e-01,9.625018679612432626e-01,6.699403904470784266e-01,2.283188994114229597e+00,2.323820400079431581e-01
-7.869253554858282040e-01,1.871997995012480098e+00,8.156464177473303767e-01,-7.910004854930648976e-01,6.831810146798776850e-01,9.059245498351997661e-01,6.806176065742939318e-01,2.299737397476393497e+00,1.870629548018853394e-01
-8.318917430491457043e-01,1.842886536103904849e+00,9.080579200339302659e-01,-8.418653027248744758e-01,6.300394409714957789e-01,9.472300911920708000e-01,7.123408290484102290e-01,2.290806512162871567e+00,2.695247213232663808e-01
-8.266309726716652984e-01,1.824921681393073980e+00,8.175329439747266447e-01,-7.315933406314657494e-01,6.149406461178413830e-01,9.500040093393405938e-01,7.353369793713345759e-01,2.354755023605258124e+00,2.709562857322687091e-01
-8.412210481450321797e-01,1.844954502313669309e+00,9.641199147941333925e-01,-8.319477875468954675e-01,6.427964769633249809e-01,8.840863993303864632e-01,7.256490524522375418e-01,2.395741792658990121e+00,2.306655295734958422e-01
-8.494213257317896337e-01,1.807518624945116725e+00,1.025515161706666900e+00,-8.539728219528951447e-01,6.075891085549730564e-01,9.103391450554988440e-01,7.407276298720968377e-01,2.396226041064133394e+00,2.238127944507942724e-01
-8.084419512983848088e-01,1.871795064049128321e+00,1.107579412063092850e+00,-9.197018964173010458e-01,6.792041279721552360e-01,9.953354241219083409e-01,6.100886965154185271e-01,2.444110673095786890e+00,2.833734171233456278e-01
-7.612661112192100621e-01,1.916592637798095744e+00,1.169812058576892522e+00,-8.540310713503878048e-01,7.347798825661906452e-01,9.830833126644541453e-01,5.773298529318307004e-01,2.424281128312613109e+00,4.361686498503235532e-01
-7.611542650418617884e-01,1.917933946491972685e+00,1.171363814271783044e+00,-9.148666441574925257e-01,7.574311420939856543e-01,8.637318426111443292e-01,6.178696658258496788e-01,2.507890885472304543e+00,4.546788349578878008e-01
-8.818280634690959241e-01,1.920638273632044202e+00,1.196927637272005684e+00,-9.700998197877032103e-01,7.396933816061502798e-01,9.036940446840526775e-01,6.230739655154300394e-01,2.492777030263107818e+00,4.820386203855560048e-01
-8.919789175437300432e-01,1.867394171513319101e+00,1.230647767190165665e+00,-9.833469618776720100e-01,7.324977748994730975e-01,8.894361589029606829e-01,5.866838263307171397e-01,2.454649180583985846e+00,5.199982923216117658e-01
-9.421878300529921146e-01,1.835367402489699762e+00,1.176306046029809593e+00,-9.676933562102703057e-01,6.233418978253018050e-01,1.007870740052962955e+00,6.311943634750704080e-01,2.463448123437746329e+00,4.773391839772454515e-01
-9.306103388471580473e-01,1.815412345336853805e+00,1.193434276620578327e+00,-9.448616306531715248e-01,6.115490824982710016e-01,1.028347847680136651e+00,6.614489348222764020e-01,2.455426444111889595e+00,4.089525269082128212e-01
-8.746394853200762931e-01,1.775389727755232849e+00,1.210912004195404679e+00,-9.189323714382745534e-01,5.523284131659411678e-01,1.049191618223882516e+00,6.515739804460943807e-01,2.422193049097699724e+00,3.630136114869444430e-01
-8.553374899627204098e-01,1.804431491671711685e+00,1.262924324809977517e+00,-9.817089169186500319e-01,5.962892967480833972e-01,1.021386321770977545e+00,5.401847989581771703e-01,2.382192155736638561e+00,4.117123573465008013e-01
-9.867072698781641504e-01,1.793276671994126437e+00,1.293135414785620885e+00,-1.033552644778418461e+00,5.631803851880553546e-01,1.132576170592346276e+00,4.897613473422232078e-01,2.347801517316738806e+00,4.522856125437714203e-01
-1.024860151987113888e+00,1.700344720189604697e+00,1.241683861618839035e+00,-1.068682011234101337e+00,5.021723082324199838e-01,9.806879312026404172e-01,4.311970181076065223e-01,2.301769635867648045e+00,4.446508451548142338e-01
-1.073482678954842173e+00,1.604378500674110475e+00,1.124990869992476661e+00,-9.847431984087836598e-01,4.247142278893972223e-01,9.138914126402254423e-01,4.598282333443722836e-01,2.364561202889896574e+00,4.018123653128643502e-01
-1.024672676557312645e+00,1.641154487730562828e+00,1.120833544964292994e+00,-8.898120849515320785e-01,4.315128245351917968e-01,9.021744144045835689e-01,4.433324580833114537e-01,2.412664027271643974e+00,4.874113243112099259e-01
-9.294057559141978286e-01,1.683186726327000615e+00,1.178831680278665361e+00,-8.932614967382974669e-01,4.623371858545497481e-01,1.004693701584849386e+00,5.009392332858348951e-01,2.410412954731249169e+00,4.983624616081146486e-01
-1.002802815166986994e+00,1.691003413239626330e+00,1.171323560837579825e+00,-9.024073061430695208e-01,5.020494778665778313e-01,1.091823376394308598e+00,5.815806264253887692e-01,2.389856083993037394e+00,5.501738299980279967e-01
-1.077269474351391088e+00,1.677559994397418652e+00,1.094521745764723608e+00,-9.566783182637250693e-01,4.819860010912739856e-01,1.007397396942293577e+00,5.468643372202967035e-01,2.414687556404893520e+00,5.911377066245957490e-01
