5.466245762863800595e-01,-2.126854311106286533e-01,-2.010541601815624801e+00,3.953003718468413585e-01,-1.499239105271963579e+00,-2.023485899728411752e+00,1.443596318652982324e+00,-5.008684845537375585e-02,-2.381747721338183243e+00
5.491606365394973155e-01,-1.732827705623266323e-01,-2.050588204327190134e+00,3.962273013387851983e-01,-1.462080738255352230e+00,-2.045584550922280975e+00,1.415819246687761490e+00,-2.694944868120340703e-02,-2.452947941059810510e+00
5.675460938509498954e-01,-2.440839368760068795e-01,-2.102558054479786165e+00,3.078624764925491641e-01,-1.544478433632147096e+00,-2.116551866082351019e+00,1.398547346693102655e+00,6.997371200618961173e-02,-2.514808149858289710e+00
5.986033249947194657e-01,-2.688913642501480350e-01,-2.048001315719547577e+00,4.207054730186226554e-01,-1.542355109065705943e+00,-2.134817644587056140e+00,1.416307983790153990e+00,4.438959669600507640e-02,-2.494028682814899422e+00
6.368408816275853424e-01,-3.086269416023917911e-01,-1.986927889848109752e+00,5.333542303496443537e-01,-1.593286757418053812e+00,-2.094537217645628946e+00,1.553104984804693167e+00,2.194997163783957428e-01,-2.523802434884045098e+00
5.296661545547697303e-01,-3.539873191920508422e-01,-2.033609543339299996e+00,5.965109964899127926e-01,-1.627351149711018463e+00,-2.053136344303905680e+00,1.170707560060985086e+00,1.031603459325053374e-01,-2.615684817007430496e+00
5.597988994217103498e-01,-2.929290682581294769e-01,-1.976042462477079598e+00,4.948224988813663683e-01,-1.615874109672171821e+00,-2.038522668004109306e+00,1.135962351162268735e+00,1.070839108991142596e-01,-2.666922641965458141e+00
5.199576805544735558e-01,-2.784919617303681094e-01,-1.988283517716902260e+00,5.274918729026428776e-01,-1.581070578270864058e+00,-1.999237628269560307e+00,1.066533647558119746e+00,1.812794301394474727e-01,-2.652328132678087869e+00
4.486820197911481345e-01,-3.590700651840976199e-01,-1.961300478994640217e+00,5.235370167247275219e-01,-1.610372754067916468e+00,-2.029303219072038367e+00,1.022832818012546330e+00,1.731633502036027117e-01,-2.556204009904710528e+00
4.873530261460420343e-01,-3.275003689898726700e-01,-1.963892682886338559e+00,6.469502642753393040e-01,-1.606669614370128896e+00,-2.004313451849280447e+00,1.126316999405653219e+00,1.896861132335942723e-01,-2.507842340764663724e+00
4.925827212819890999e-01,-3.556601570892407582e-01,-1.932012415637113900e+00,6.636337602632985666e-01,-1.626375992115264513e+00,-1.964002161720691308e+00,1.094099951675305604e+00,2.070743860821256110e-01,-2.468694931493368383e+00
4.209170488279314615e-01,-3.197260685374719302e-01,-1.948084790101638486e+00,7.127630506596296378e-01,-1.537706525351636211e+00,-1.863082050464756056e+00,1.076697828966469261e+00,6.477595515027699535e-02,-2.544719926702548651e+00
4.585251076662089642e-01,-3.117026527466759678e-01,-1.964744880330782317e+00,7.692649986291095754e-01,-1.575886814840362193e+00,-1.787813319779025356e+00,1.105525672510772939e+00,6.248836897649492905e-02,-2.593204830294622898e+00
4.545436607822198605e-01,-2.801046751687488734e-01,-1.948087521980055081e+00,8.182444050475444763e-01,-1.523818604408642363e+00,-1.814545108014525177e+00,1.118069902912441460e+00,1.440753724737066366e-01,-2.580075035400131611e+00
5.050738235830818379e-01,-2.425370346833827795e-01,-1.944328773452444592e+00,8.355321689882307945e-01,-1.495920505389533028e+00,-1.822447875074646673e+00,1.091951519209673815e+00,1.519890423269926460e-01,-2.641692868659212046e+00
3.998218630152365338e-01,-3.541814069188490288e-01,-2.038784335615738907e+00,8.227742579096041231e-01,-1.529011070296499630e+00,-1.798008003922186848e+00,1.006486306872036662e+00,5.878324699882525595e-02,-2.668946713167719142e+00
3.342563582039612680e-01,-4.191656142829582321e-01,-2.030611583082390759e+00,7.570270364210414105e-01,-1.594543003800038106e+00,-1.850763516004223286e+00,9.832255346876253022e-01,9.902131176169584603e-02,-2.704879375127062779e+00
4.420002409519134812e-01,-3.567247090536939669e-01,-2.096865859402167409e+00,7.132629176932798742e-01,-1.617380040030336863e+00,-1.909291591970509350e+00,1.034145543972028403e+00,1.681521718496951923e-01,-2.681822446016330908e+00
5.018905945918236133e-01,-3.733110752179699121e-01,-2.091181760558430192e+00,6.537571300326663337e-01,-1.560028042757495959e+00,-2.010034347685446310e+00,1.051110446188722181e+00,1.343196099456015757e-01,-2.740524512409261870e+00
4.766029842179175247e-01,-4.390753720387319814e-01,-2.037094659078276138e+00,7.187385454862317280e-01,-1.659756001366715639e+00,-2.039542937774494913e+00,8.855357717085829972e-01,1.119655024155640499e-01,-2.760902342091078765e+00
5.507009397932214334e-01,-3.972162670317189725e-01,-2.066194733192131761e+00,7.371353975998859998e-01,-1.694190257026107593e+00,-2.062598131806156143e+00,9.302660462547992504e-01,1.120658207057384920e-01,-2.804688818742056888e+00
4.974389614535177362e-01,-3.285965282496484119e-01,-1.973093839356485191e+00,6.090683101225612406e-01,-1.615206691001182859e+00,-2.012955201274799766e+00,8.541008162560576045e-01,1.569009809575270809e-01,-2.785001429377026216e+00
5.613169584169779291e-01,-3.269253496096380385e-01,-1.941934499899454991e+00,5.967508096627277547e-01,-1.632533281409665582e+00,-1.940524751177933771e+00,8.733301432400563113e-01,1.387312461334432589e-01,-2.729830218820726628e+00
5.200977906802254358e-01,-3.575851653893407089e-01,-1.905791740930368627e+00,5.555197350801075462e-01,-1.644525054483309878e+00,-1.811195433444838132e+00,8.812257336541019503e-01,7.634927098173382998e-02,-2.750578095498282138e+00
5.879005690832895814e-01,-2.938543821065844330e-01,-1.967427226033191756e+00,5.213878874435310395e-01,-1.572403580755985741e+00,-1.889815785834401574e+00,9.481255586182862904e-01,8.356763719846056759e-02,-2.782995875161696553e+00
6.146291929361652473e-01,-2.353041665400268101e-01,-1.943457900955473550e+00,5.716807938929101551e-01,-1.527003921071640180e+00,-1.842397783822721902e+00,1.046178074632202248e+00,9.647473132170238108e-02,-2.736001035190943398e+00
5.299148264336855929e-01,-1.194755919898284752e-01,-1.869681749424116912e+00,4.945559441417800017e-01,-1.426557268316021254e+00,-1.807501591909989269e+00,1.030201797303834876e+00,9.274565882958769880e-02,-2.680470786721416143e+00
5.438146911589548660e-01,-1.475251699745381562e-01,-1.857622287652028747e+00,5.772690433786147324e-01,-1.425910600399680206e+00,-1.755147137436684268e+00,1.001518286086843901e+00,4.765037525349048730e-02,-2.712077416864065338e+00
4.635896890363201406e-01,-1.182347621787517428e-01,-1.916920139735343698e+00,5.252097537179242215e-01,-1.356666335449274730e+00,-1.754252073912306864e+00,1.027697224438221202e+00,9.447431214697593616e-02,-2.689899138661960176e+00
3.899150621992152899e-01,-9.706335642300167876e-02,-1.875397327080292831e+00,4.406411802808029576e-01,-1.394656677587526428e+00,-1.760541800126101730e+00,9.422208648410688170e-01,1.136626404709230320e-01,-2.655955597541712621e+00
3.814521083374958765e-01,-1.130151899132928045e-01,-1.900340124968078470e+00,4.854355886415407939e-01,-1.442111506561025047e+00,-1.830998932801254142e+00,9.959287625261257215e-01,1.844203370783814300e-01,-2.590218779564629870e+00
3.498775933689388662e-01,-1.110351303308907134e-01,-1.932813790990882019e+00,5.166920486086973296e-01,-1.422707826676865794e+00,-1.830900043360982110e+00,1.012535910155415886e+00,1.914270236696393734e-01,-2.586665102881585021e+00
3.166742520384515092e-01,-1.295632148188798904e-01,-1.992805121917304412e+00,4.271956502869244110e-01,-1.413740591542547831e+00,-1.865131658478893728e+00,1.028876527012942521e+00,1.456548013481956672e-01,-2.610585794089505640e+00
2.674371827507468491e-01,-1.058248920683007993e-01,-2.047890334831384163e+00,4.210687603639146626e-01,-1.385756079238960936e+00,-1.902223048377365222e+00,1.052530142423337312e+00,2.088257587226242107e-01,-2.535200729692201005e+00
1.881967488617428685e-01,-1.336699420824454532e-01,-1.997672861170179281e+00,4.251285927196344350e-01,-1.415165452732924045e+00,-1.786404693425728496e+00,9.911059154167125573e-01,1.999972877417182937e-01,-2.456364824947719683e+00
1.438628308900162800e-01,-1.458445863829608002e-01,-2.049429841312773171e+00,4.202393359295057418e-01,-1.375351112963920208e+00,-1.804826835245500583e+00,9.190622759967679301e-01,2.288151009721210161e-01,-2.527149865963829178e+00
2.047881249655627567e-01,-3.768759136046926500e-02,-1.925764929803813308e+00,2.753136768705418125e-01,-1.318553697095884880e+00,-1.800837942332548236e+00,9.711218597565074440e-01,2.157100356109849515e-01,-2.558428123920128083e+00
2.144471821288677360e-01,-4.214261133025421630e-02,-1.998532106261747820e+00,2.850767306568491311e-01,-1.343324358812532981e+00,-1.807424140842328164e+00,1.037350624140891187e+00,2.076418028200302524e-01,-2.489140966901662644e+00
2.737900482625212906e-01,-4.934461570732344426e-03,-1.947781813310428545e+00,2.795667318616547603e-01,-1.278556699382640049e+00,-1.822618415084572341e+00,1.130167103128814077e+00,2.438095159673558943e-01,-2.302516666497785192e+00
2.830752405823213080e-01,2.163693988586864667e-03,-1.913975092729975236e+00,2.474895850456005630e-01,-1.325211855636995617e+00,-1.912818115623825976e+00,1.167642233674844432e+00,2.209712369092803053e-01,-2.204637887538795749e+00
2.938752261709499103e-01,-1.247529279612554221e-01,-1.808583474457667650e+00,2.729783155495734692e-01,-1.404408993843170972e+00,-2.023181808251774072e+00,1.096352592271207183e+00,2.143806662425822296e-01,-2.217771482003653816e+00
3.313445624713188264e-01,-1.461857152655147707e-01,-1.753046665297895546e+00,2.749432535084977425e-01,-1.414873267267561685e+00,-2.072872113465816124e+00,1.134994708547324649e+00,2.396271102688928567e-01,-2.126918252239865748e+00
3.174447537552228527e-01,-1.201433015276652666e-01,-1.799255616702265526e+00,1.967515347396207592e-01,-1.383284693722127923e+00,-2.081974758964437289e+00,1.121749165945642446e+00,1.987011386063947949e-01,-2.233246073345219074e+00
3.143763341480186324e-01,-1.405819868797096028e-01,-1.796310151125995347e+00,1.875112240907547967e-01,-1.414822133808546267e+00,-2.075215667220702720e+00,1.118183970916367675e+00,1.856732949243352082e-01,-2.238441673097991469e+00
4.299223884700023590e-01,-1.845635642060217685e-01,-1.787444421950100892e+00,1.991544730289918907e-01,-1.459851193376211498e+00,-2.005535677354039592e+00,1.151470314312184717e+00,2.087214826081476571e-01,-2.313404167742606710e+00
4.008273706767431221e-01,-1.042844737488416579e-01,-1.891409484548494335e+00,2.553617539835769668e-01,-1.360729305825780111e+00,-2.152459665329041094e+00,1.192526223690140164e+00,3.799049009660920295e-01,-2.262333460045436340e+00
5.289498792710989328e-01,-1.251512111301988223e-04,-1.861047405410683586e+00,2.027938800917465922e-01,-1.216578325662665216e+00,-2.191163179140764861e+00,1.270849871689177846e+00,4.258678614225424597e-01,-2.315781572576199210e+00
4.586901317869416239e-01,5.572949501228966970e-03,-1.890492363849067381e+00,2.537864410327457798e-01,-1.282412473618567583e+00,-2.118650995842264351e+00,1.204985122126900565e+00,4.284243438256428171e-01,-2.338902111912978032e+00
3.943190839336700448e-01,3.330322035393886576e-02,-1.793738025232541000e+00,2.577922755838929492e-01,-1.256938356793211087e+00,-1.947253875915840871e+00,1.154188469871625378e+00,2.943208512829012524e-01,-2.354635560300317287e+00
3.894871120277461629e-01,-8.911371750568911065e-02,-1.791441118590409554e+00,1.774907896556774389e-01,-1.316204079766234658e+00,-1.961564452831553451e+00,1.158027761822648882e+00,1.734608284103944242e-01,-2.445779054079594950e+00
3.417634840844896993e-01,-4.915609400341198337e-02,-1.759844030681964044e+00,9.652612444072712627e-02,-1.263817669220794082e+00,-1.948152711489492095e+00,1.232674326148293975e+00,2.171108792328367565e-01,-2.552268156157832202e+00
3.885771973306228477e-01,-3.378499873070951037e-02,-1.760006837466224994e+00,1.632328276708661929e-01,-1.222806679415079589e+00,-1.961909062416882898e+00,1.264637546073255070e+00,3.173354276905955840e-01,-2.648818189581978455e+00
4.869859310009136411e-01,-1.103794464139840753e-01,-1.804137419447461976e+00,3.999608122170874094e-04,-1.260299634137533875e+00,-1.997610198299675677e+00,1.349416605453803264e+00,2.049240582043069803e-01,-2.711119307671695289e+00
5.976810997892449961e-01,-1.173292188690238241e-01,-1.827552495008882616e+00,1.397059614187278614e-02,-1.223605611721389597e+00,-1.922250899995882945e+00,1.488441998148486434e+00,3.084918459060556062e-01,-2.927324484440154695e+00
6.916407519074617705e-01,-2.915727043305506583e-01,-1.859137282470718633e+00,8.437873760577159488e-02,-1.341599371509935690e+00,-2.033739908137908170e+00,1.558468145861443110e+00,2.215211814632743470e-01,-2.964457969097552326e+00
7.274578223408797450e-01,-2.714084913476393357e-01,-1.770286221136775806e+00,-1.297877005777899745e-02,-1.266108605117300057e+00,-2.061104544253324011e+00,1.434996321755650950e+00,1.294885724873208743e-01,-2.969527603601734178e+00
8.048632185221505919e-01,-2.594416382431934953e-01,-1.834447432717558835e+00,1.030695920910915664e-01,-1.239447626465187247e+00,-2.074033545746376550e+00,1.539208648744938568e+00,1.647637838932592413e-01,-3.103168332301718735e+00
7.507762042847149209e-01,-2.062934073074036978e-01,-1.883504777433228305e+00,-1.600638462641288187e-02,-1.187913006243750180e+00,-2.176849729319254578e+00,1.574905024106239004e+00,9.617141330682216216e-02,-3.180458464679638109e+00
7.552386358187028748e-01,-2.513934268573176367e-01,-1.901330068111960703e+00,1.738021047572619465e-02,-1.202022813776534749e+00,-2.153500730292362775e+00,1.647853892122923547e+00,9.237022743104900124e-02,-3.307128306096616122e+00
7.718318787519239388e-01,-2.835500438237639198e-01,-1.922520154645372070e+00,4.570880554104252147e-02,-1.207050015249916175e+00,-2.135664034562562374e+00,1.680674428994803682e+00,1.517269338679494151e-01,-3.395347648368736149e+00
7.777391249567022768e-01,-1.727665007505829464e-01,-1.945564698337250986e+00,5.762485833337373936e-02,-1.143652648231424429e+00,-2.201343075906991409e+00,1.646203755206176789e+00,1.039924855791318492e-01,-3.351026801532130506e+00
7.739601886442065704e-01,-1.096032193892251122e-01,-1.928686320335186499e+00,2.007686593009332110e-01,-1.139270107188712799e+00,-2.143249301297876830e+00,1.690807724828342629e+00,1.992172553078777331e-01,-3.307336539689256227e+00
7.641475016937807618e-01,-1.203784498292556626e-01,-1.929320399137077757e+00,2.315066746861607905e-01,-1.175044443164559027e+00,-2.032348858429406491e+00,1.806425696583360940e+00,1.353569993345495326e-01,-3.364854963382663211e+00
8.055163642403670998e-01,-1.318985159174846933e-01,-1.937586808440389108e+00,1.598343962608719804e-01,-1.163041641705762297e+00,-2.141384732061200502e+00,1.853742666970251918e+00,2.004766061128797072e-01,-3.282040950741018204e+00
7.314466450727011848e-01,-5.536336637034529329e-02,-1.969891163318734817e+00,1.624944609097909165e-01,-1.088458061142442812e+00,-2.187255899495539779e+00,1.925492945999053074e+00,2.476103571871411113e-01,-3.155433880995728746e+00
7.544837811579558906e-01,-2.994260493565958220e-02,-1.869818758981098838e+00,1.309818830975530146e-01,-1.013800206566463968e+00,-2.163849630571294647e+00,1.988467194486159384e+00,1.554740152367099781e-01,-3.084910035385214133e+00
7.095230712189852795e-01,-3.586920668973889170e-02,-1.927963853980227515e+00,1.077334616489580288e-01,-1.026912838555619212e+00,-2.247627507028111982e+00,2.100237620269003180e+00,1.646203405218203408e-01,-3.070425672259102789e+00
7.505076897494895594e-01,-1.234626221461204848e-01,-1.967468548520398208e+00,-2.917828506111298792e-02,-9.988685370208393310e-01,-2.297574820170515952e+00,2.171708950982508934e+00,1.627128334110354846e-01,-2.969341245001307694e+00
7.380436462742556714e-01,-3.659376754695752715e-02,-1.908176233109434738e+00,-4.166830634774578226e-04,-9.400720180819759353e-01,-2.174565594127017665e+00,2.101011705892583681e+00,2.127213738638660256e-01,-3.021662137561772710e+00
7.571803013924806036e-01,-6.523057617911943995e-02,-1.847710462047040147e+00,2.758466649106862401e-02,-9.475286763822579061e-01,-2.178711905832080742e+00,2.218076815331143870e+00,2.941585108118528469e-01,-3.081697891604086248e+00
7.728938088773877890e-01,-5.487028860794319896e-02,-1.782234330675099621e+00,1.633008237649721250e-01,-1.024778576875884584e+00,-2.187922053965193570e+00,2.234224817434720123e+00,2.940320580080993396e-01,-3.129659466382074928e+00
8.192176415978331683e-01,-1.757934530247584060e-01,-1.828008383836832840e+00,1.913722554751430271e-01,-1.114069220316267206e+00,-2.226793613003202665e+00,2.252062890235841941e+00,3.201505989834770860e-01,-3.113701910234186077e+00
8.327235496475634546e-01,-2.323772035992704432e-01,-1.699613394548600054e+00,1.947263308152031858e-01,-1.103067369067505465e+00,-2.182468384515197091e+00,2.211259597640137908e+00,3.323985093085510822e-01,-3.193219516453666085e+00
7.752920316557353475e-01,-1.610439839654302929e-01,-1.727434505753532079e+00,1.061872697874705895e-01,-1.130154283341585630e+00,-2.013978649324960735e+00,2.277176009235399423e+00,3.312941678798736467e-01,-3.171780456566136497e+00
7.631182534622007463e-01,-1.538837148617440420e-01,-1.686906095572300535e+00,6.492981891965943220e-02,-1.120125651707218450e+00,-1.990934347774182323e+00,2.289978004227482433e+00,3.359520695149581515e-01,-3.218115242856587788e+00
7.265307485117299402e-01,-1.104226059278892030e-01,-1.588861026537320642e+00,5.910602066169055868e-02,-1.079858154696740957e+00,-1.949958471125221138e+00,2.262080110722896720e+00,3.605136328511200361e-01,-3.281330093578608942e+00
6.969706142043571306e-01,-1.837475257326563194e-01,-1.606512416577996261e+00,2.236910409108968517e-02,-1.139885446437250760e+00,-1.896822955473369099e+00,2.329209860362405848e+00,4.657495629725831310e-01,-3.219862261809527837e+00
6.743479554809852505e-01,-1.971115994543432282e-01,-1.540046240303208247e+00,1.131721418141135999e-01,-1.194960343420472304e+00,-1.898639943188390466e+00,2.301696524243524333e+00,3.510931822707075711e-01,-3.228961559716253760e+00
6.894183555690807097e-01,-1.645654670673265818e-01,-1.647951413346584681e+00,1.406076819855210658e-01,-1.185892843208204095e+00,-1.942518470012559728e+00,2.402369101653866412e+00,3.279122937982810182e-01,-3.256106808563082655e+00
6.808598088721673491e-01,-8.851174144222086204e-02,-1.631006020832991066e+00,1.844684269432170232e-01,-1.149970774447975908e+00,-2.001146484293984340e+00,2.362570547508934027e+00,3.799171549052572372e-01,-3.161916612969270624e+00
6.947257735219458663e-01,-2.106724713185047226e-01,-1.631371069139494923e+00,1.363829525935248144e-01,-1.203572691442903020e+00,-1.974339119349193705e+00,2.333988907733300699e+00,5.915014833350005219e-01,-3.189064840115164223e+00
8.011797091623775735e-01,-2.531770338931311759e-01,-1.609024594106337913e+00,1.978420754587143227e-01,-1.247965943364271579e+00,-1.899476834564178374e+00,2.313479507307425020e+00,6.176562446824941377e-01,-3.226268343655430471e+00
8.557044306936347766e-01,-2.374954581657420516e-01,-1.612577536504095743e+00,2.277282108484157130e-01,-1.216042839004583209e+00,-1.880245143418271425e+00,2.273799551898775473e+00,6.488292410127083354e-01,-3.214023532132329830e+00
8.254724752549964517e-01,-2.243043863105786129e-01,-1.581270651031526420e+00,1.249732966111412186e-01,-1.144974100750892232e+00,-1.947551707992666525e+00,2.346081642228097230e+00,6.528192340347027667e-01,-3.198257339724179360e+00
7.792323762248533070e-01,-2.228813921093739381e-01,-1.506945816876148037e+00,8.855853282968235984e-03,-1.061479294178817145e+00,-1.889075800703466257e+00,2.276846565811807999e+00,6.524355934229129073e-01,-3.197996696113996506e+00
8.399981943478015411e-01,-2.015520733103123852e-01,-1.500859021826871365e+00,-3.108901344389209537e-02,-1.057340832731776370e+00,-1.827449584042861286e+00,2.306938224184485353e+00,5.334171532750925371e-01,-3.237015586688445801e+00
8.378967397070509193e-01,-2.653815577500888701e-01,-1.514956617474347844e+00,-8.767625732602388200e-02,-9.975336068425896263e-01,-1.775108526918707907e+00,2.237969015032385212e+00,4.587642128716810652e-01,-3.312095874793798522e+00
8.788599906242541282e-01,-2.630465950211264836e-01,-1.551595198706910539e+00,-3.516641717388765270e-02,-1.030857144358005018e+00,-1.785525551572868741e+00,2.264122977136208803e+00,4.475480695374118856e-01,-3.376405059812881415e+00
8.105271118438088784e-01,-2.189783509402894179e-01,-1.555928200665761318e+00,-1.153009879078487065e-01,-9.719027627342459175e-01,-1.807502925608704070e+00,2.216846028468780982e+00,3.186590182713652242e-01,-3.413624486653895396e+00
8.197626112286646727e-01,-2.537525492931285154e-01,-1.679691288032297392e+00,-1.279399313107718039e-01,-9.858531448991997292e-01,-1.868586919643211441e+00,2.186886784910890835e+00,2.915080550982656615e-01,-3.505216082713801029e+00
8.785702387757599041e-01,-2.225967341145284606e-01,-1.647876125209267073e+00,-1.195447525373256881e-01,-8.397634473959918466e-01,-1.846411484326527352e+00,2.176758708301020029e+00,3.366425658848986591e-01,-3.606895023894108210e+00
8.627614177842989340e-01,-2.768925317893947691e-01,-1.710449088497221437e+00,-1.448069060222565430e-01,-9.425202696975636396e-01,-1.940342741455397757e+00,2.281832437394616164e+00,3.110034093363066576e-01,-3.550918332257602117e+00
8.355458468828784735e-01,-3.715084937256857844e-01,-1.679735429519635392e+00,-1.320927532173519492e-01,-1.022808761208551909e+00,-1.921515687835269492e+00,2.268604922225695653e+00,2.767999119655580320e-01,-3.469292696342259230e+00
8.097495630564925939e-01,-3.515768621420296558e-01,-1.630968665900875969e+00,-1.712157149018179447e-01,-9.753602125853991778e-01,-1.975308828251030713e+00,2.235649559631890604e+00,3.950077344821950609e-01,-3.421897308521336889e+00
8.070003225171474837e-01,-3.016444171173925937e-01,-1.655251294824403363e+00,-1.894879277063190592e-01,-9.731917471614368598e-01,-1.954709354735863380e+00,2.240531027738207559e+00,4.485647676239576942e-01,-3.397415338675544572e+00
8.331665483861615540e-01,-4.015848536311323325e-01,-1.570630695499273033e+00,-1.775972305181636457e-01,-9.482132461935545154e-01,-1.939773077122896705e+00,2.191714519246818593e+00,3.739081975889657627e-01,-3.383006185020502876e+00
8.656584511661068460e-01,-4.780758130551169272e-01,-1.615498603892129514e+00,-1.434614446661120202e-01,-9.839540143618891177e-01,-2.018516022520862929e+00,2.179400338057229547e+00,4.543033490890636683e-01,-3.363846923518498233e+00
7.853885136009139956e-01,-4.413344227947807452e-01,-1.693092567080693556e+00,-2.424612077764429496e-01,-1.018177997240473864e+00,-2.042597188292790467e+00,2.251516794379467168e+00,5.475601310652873366e-01,-3.330360788854614729e+00
7.605174152721654313e-01,-4.380136108583173593e-01,-1.662742793452388401e+00,-2.080419581581508803e-01,-1.053717918103743934e+00,-2.028054208156559124e+00,2.208300581049630118e+00,4.408448312905776101e-01,-3.368431758503129370e+00
7.183725215690919264e-01,-5.124280883047859225e-01,-1.630108347413840475e+00,-2.401405688961350260e-01,-1.109788504071289594e+00,-1.999295259713072204e+00,2.060899916033061441e+00,3.853757218868227308e-01,-3.327280564166700039e+00
6.765466458859245025e-01,-5.043143682436265207e-01,-1.644678989519443135e+00,-2.914699928918574878e-01,-1.134648959735976126e+00,-1.959579417353683795e+00,2.025478137022794112e+00,4.549944057358247806e-01,-3.296854284662820600e+00
7.342805568101040681e-01,-5.177843089964034862e-01,-1.658065126337723738e+00,-2.306407587864789943e-01,-1.132982762843101066e+00,-2.000519081305340396e+00,1.960767072684598711e+00,4.713857884757781114e-01,-3.446132746617771581e+00
7.790009548624250435e-01,-5.133280025077462394e-01,-1.731246084860639911e+00,-2.689917771344484398e-01,-1.055228337370399450e+00,-2.065035407045089588e+00,1.987084364361789479e+00,4.936403587172855101e-01,-3.480056463593130367e+00
7.641328221177200453e-01,-6.083660594491538953e-01,-1.721737599924252571e+00,-3.234221189874023628e-01,-1.031164128336913732e+00,-2.011738718644918045e+00,1.879515867508050997e+00,4.759710895850907675e-01,-3.573996290784183127e+00
7.494819215755446074e-01,-5.578889456268647518e-01,-1.721399120216771772e+00,-3.266630864134772994e-01,-9.626728478600100614e-01,-2.098433949348957661e+00,1.897280968265245615e+00,4.464762511895728481e-01,-3.550732579494413343e+00
7.822920540901425746e-01,-5.781676707712484209e-01,-1.726294788920865075e+00,-3.044736757394223559e-01,-9.598764189096048449e-01,-2.077590690269635498e+00,1.917628677635418999e+00,3.739299483431544613e-01,-3.612262908061584454e+00
7.318659077549810599e-01,-4.569748151240968226e-01,-1.755614402757246229e+00,-3.395856752096182984e-01,-9.624370369230119682e-01,-1.961157599379616201e+00,1.838636592595881192e+00,4.620274292535773153e-01,-3.623496660562894434e+00
7.841112416842318522e-01,-4.217468810538045898e-01,-1.744128333938244735e+00,-2.615053728083736595e-01,-1.010592549505090476e+00,-1.870938583104740704e+00,1.834209630007559211e+00,4.735882090731229899e-01,-3.666011861050434639e+00
8.144603829990947341e-01,-5.346254133213043103e-01,-1.763424864156133420e+00,-3.086156367051609006e-01,-9.994388375416323189e-01,-1.847419680904386796e+00,1.786196693738357766e+00,5.293711242593183153e-01,-3.706083795805595660e+00
8.412115816402981894e-01,-6.625135402265166507e-01,-1.770063435974191801e+00,-3.084348110087202777e-01,-1.020111195815718519e+00,-1.860585335856276501e+00,1.784692687849787740e+00,4.684213555540523988e-01,-3.642406729095990947e+00
8.110193471487354699e-01,-6.233903575110596451e-01,-1.844875829283756596e+00,-3.062980498036350085e-01,-1.017494744878306934e+00,-1.972916273066324777e+00,1.821298955017697674e+00,4.752661011838530403e-01,-3.709558189885041823e+00
8.543830183283522839e-01,-6.380997003992122663e-01,-1.852578346919410812e+00,-2.959864600507586818e-01,-9.772302316852323756e-01,-2.024510977633358966e+00,1.817638161769904448e+00,4.155028621312853998e-01,-3.780398438685609985e+00
8.647490905284579421e-01,-6.080914427814420042e-01,-1.914558622179633574e+00,-3.038068873490784583e-01,-9.427712169176858392e-01,-1.992806485999930821e+00,1.799192174903077923e+00,4.586977518474106286e-01,-3.767593965183237525e+00
8.864946755034346371e-01,-6.423210643630934413e-01,-1.926540619439160329e+00,-2.688371708060608989e-01,-9.304305879907127652e-01,-1.883736477153512112e+00,1.730519376744333648e+00,4.419115238066072537e-01,-3.875571928254232912e+00
9.312657824680445895e-01,-7.547083091762736284e-01,-1.918540231062473289e+00,-2.373492376112493474e-01,-9.739764034877979038e-01,-1.920442987834034110e+00,1.671716458594140420e+00,4.194083879446368068e-01,-3.829001239265767964e+00
8.977279443124042135e-01,-6.452722634950477376e-01,-1.915399398707820167e+00,-2.390977418355392237e-01,-1.011160471622257528e+00,-1.922177717622147508e+00,1.720159992180418707e+00,4.215594633552002812e-01,-3.867336757576222528e+00
9.569816161402542321e-01,-6.979399059391691029e-01,-1.921418882913997317e+00,-1.934203476843845693e-01,-1.084068676669554643e+00,-1.927085970905327184e+00,1.689472590930573670e+00,5.027278482842826302e-01,-3.878700631434341073e+00
8.777263186901570480e-01,-6.592319472182256446e-01,-1.953411019986373676e+00,-2.253693857358712582e-01,-1.073480674222465625e+00,-1.949905288772704415e+00,1.653117242711234169e+00,6.091902476942868683e-01,-3.850399542678159648e+00
9.051823249969063179e-01,-5.751889015727542631e-01,-1.952018132340249457e+00,-1.456294939440639646e-01,-1.158477610898926757e+00,-1.994248265988558977e+00,1.675131920927320550e+00,4.851238236857681740e-01,-3.961923480069568626e+00
9.844764557401481930e-01,-6.405034621849883258e-01,-2.016354119694453662e+00,-8.570390348453038598e-02,-1.185363958433893972e+00,-2.021931819496123772e+00,1.619150774899800194e+00,4.680735506148314129e-01,-4.083814332801624758e+00
1.050707864835774830e+00,-7.222608997734566438e-01,-2.032784997505191704e+00,-5.351535087775639854e-02,-1.192297684553397241e+00,-2.022336500549553495e+00,1.538721723573672984e+00,4.968160528563466127e-01,-4.047594466163894289e+00
1.040764508465130023e+00,-7.662452938013625259e-01,-2.054206597775492860e+00,-7.641105599521440250e-02,-1.156683677265159416e+00,-2.081953567161328067e+00,1.536774559417694919e+00,5.053920460473643184e-01,-4.011407733487396321e+00
1.059604540093922909e+00,-7.878715719335412926e-01,-2.065330927222717161e+00,-2.270643086937118929e-02,-1.260662149204510474e+00,-1.994872683721189643e+00,1.624529042772202114e+00,6.004809122765064622e-01,-3.943842514444727332e+00
