-8.049379064591666300e-01,-6.456048892851363741e-01,-3.633858150877315729e-02,-1.799297497601751727e+00,-6.656305898178824787e-01,-8.309820128851373999e-01,-6.966125874572264287e-01,-1.565481868997347759e+00,3.250520153788754585e-01
-7.777515558642752458e-01,-7.075160980183446968e-01,-4.849039716399550920e-02,-1.821005096273342394e+00,-6.170383722143967242e-01,-8.339621070258103064e-01,-7.146709679580102170e-01,-1.638844933507680235e+00,2.312476220331114440e-01
-8.197779256922200775e-01,-7.272164101076646903e-01,1.804112560497074177e-02,-1.782743530757904260e+00,-6.181633010664353556e-01,-8.466518917685917911e-01,-7.479166419279636990e-01,-1.699832725150822732e+00,1.546555741930523420e-01
-7.107104091779244959e-01,-7.699072842827162644e-01,-2.839908568678155970e-02,-1.702854739932945893e+00,-5.655832926433138619e-01,-7.981026595058200446e-01,-7.003042630279189273e-01,-1.720192313298254172e+00,1.955962756319041262e-01
-7.461170585650256371e-01,-8.295622242438887017e-01,-4.435787741810592183e-02,-1.751488127064859013e+00,-5.397990171224685829e-01,-7.737539169435758701e-01,-8.664646222399581266e-01,-1.773433983064364616e+00,2.192782540204475938e-01
-7.589953750715535685e-01,-8.743751798403328612e-01,-1.097365672338467546e-01,-1.737755676169544738e+00,-5.959327102777801644e-01,-8.521919467071626952e-01,-8.602238236652146597e-01,-1.798567166358844283e+00,2.562019250803965753e-01
-7.082894102010743875e-01,-8.810268223292491152e-01,-6.220982730218492518e-02,-1.664805178696267873e+00,-6.130142143062329296e-01,-7.410573212465580983e-01,-9.074942900599475282e-01,-1.712159462025891754e+00,3.930492542022969715e-01
-6.696516544364797818e-01,-8.879194010395659031e-01,-2.122994811266334936e-02,-1.662747626606043916e+00,-5.641476181184466032e-01,-7.625459622689989558e-01,-8.784480709279407495e-01,-1.764359857103722673e+00,3.559822682916463088e-01
-8.014975354297164678e-01,-8.825674240906551393e-01,-2.417319223358516470e-02,-1.820524961887359572e+00,-5.673644702570305176e-01,-7.390025746864686829e-01,-1.025965840398674001e+00,-1.768292011083733684e+00,3.845098756729518619e-01
-7.975239907541348261e-01,-8.948521163117744148e-01,-6.567243685369723860e-02,-1.798245300053959328e+00,-5.268544309799436665e-01,-7.626766026184507163e-01,-1.046586561410636440e+00,-1.745774523299842507e+00,3.400602248509196901e-01
-7.678201643544203536e-01,-8.650141876484218617e-01,3.342055369630309025e-02,-1.730276427117378724e+00,-6.012480610414467908e-01,-7.868743550546781762e-01,-9.715712097697349892e-01,-1.727199302026632965e+00,3.776541201447973783e-01
-7.416536377185294349e-01,-8.764044572962115254e-01,9.602822272502291312e-02,-1.689775999158807496e+00,-7.087083473620905405e-01,-6.996345977348781275e-01,-8.472939600978218744e-01,-1.787396462340979264e+00,4.762309430668884569e-01
-7.691281168531599599e-01,-8.001781529953696515e-01,2.376221952223682155e-01,-1.553601495485182005e+00,-5.980708730130301909e-01,-7.550605918434957209e-01,-8.594301935242864010e-01,-1.738083774266550030e+00,4.724900953915600610e-01
-8.091277491857264970e-01,-7.705143817720002675e-01,3.254626959703109668e-01,-1.570040798534894089e+00,-5.371499935525732017e-01,-8.060522561875335112e-01,-8.462143877558592209e-01,-1.793527811308445408e+00,4.419694143769364869e-01
-7.618161533945352337e-01,-8.321609883107556893e-01,2.237709561238216405e-01,-1.513644392788331849e+00,-4.858135829181339238e-01,-7.632041952125158124e-01,-6.962343057141621161e-01,-1.809048497268249012e+00,4.448648491918195669e-01
-7.738222000577855697e-01,-9.509358305372288545e-01,1.744107942621315743e-01,-1.517494296896664041e+00,-5.757179256443859527e-01,-8.508663008281701634e-01,-7.167559633876700032e-01,-1.906741920324093398e+00,3.775021451961396712e-01
-8.868824906282997134e-01,-9.089775032852297487e-01,2.464872899060179812e-01,-1.556496067390358284e+00,-5.666373243310824925e-01,-7.987220395852986377e-01,-5.926382368317589799e-01,-1.896442240492577147e+00,3.620625746891308339e-01
-1.015471338710304039e+00,-7.306571827912049510e-01,3.122608870364675382e-01,-1.562225086541670693e+00,-5.137346375946466592e-01,-8.336153464910612820e-01,-3.986596940083790841e-01,-1.922015237280511712e+00,4.797128060714367925e-01
-1.068605205264447688e+00,-9.190436887553594669e-01,3.057493819294345716e-01,-1.646467538401171105e+00,-5.869125017049396931e-01,-8.086743256836582683e-01,-6.704344614383344059e-01,-1.960110868218374769e+00,3.238791281393481047e-01
-9.216443415845354536e-01,-9.843369419030831846e-01,3.360940715171345516e-01,-1.538286352508994481e+00,-5.976396615597701079e-01,-7.576851656793617273e-01,-5.458898351802595750e-01,-1.907992978269650752e+00,3.354868145696577320e-01
-7.904142743304116703e-01,-9.015402039786751809e-01,3.815182449424617261e-01,-1.491150141660302575e+00,-5.430761594152081484e-01,-6.660963215011549421e-01,-5.627636674581231180e-01,-1.895521641203814500e+00,4.418548607075666323e-01
-7.886832465439136408e-01,-1.035468439664162466e+00,4.819496358862357388e-01,-1.408445939986434636e+00,-5.430934442511692328e-01,-5.422999857425164771e-01,-5.263947341925573342e-01,-1.982408256320040474e+00,4.446412311557481623e-01
-6.680130660522725083e-01,-9.436137773292566644e-01,4.716074514674433726e-01,-1.401757821042695307e+00,-6.548993554322886101e-01,-4.981005354679244879e-01,-5.476909966166457755e-01,-1.922077755674264088e+00,4.129229254061355658e-01
-6.165582556121498303e-01,-9.720906831221111100e-01,4.706551621625746362e-01,-1.354856531372822470e+00,-6.604624025627319206e-01,-5.066277278760724645e-01,-5.235585712633097355e-01,-1.937308940207713492e+00,3.983964871789495432e-01
-6.237363316127204627e-01,-9.605573107209313122e-01,4.676185038838475694e-01,-1.356863132945452577e+00,-6.523453109275719752e-01,-4.828875516786333422e-01,-4.924501018253615858e-01,-1.933004469842166229e+00,3.882687357849003429e-01
-5.811741816973150510e-01,-9.455345143389213280e-01,4.386878155285110492e-01,-1.385582536140617549e+00,-6.171070036276857795e-01,-5.001739511190034237e-01,-5.498120949584456296e-01,-1.953428167747461641e+00,4.486239662391328098e-01
-5.657897825372142364e-01,-1.020184965850763792e+00,4.522198170353795565e-01,-1.379956054138414379e+00,-6.637143635451868695e-01,-5.078885118690580347e-01,-4.646343190537862156e-01,-1.986074675020832458e+00,3.811923406751743792e-01
-6.873964855200865864e-01,-1.042433622422814343e+00,3.876993888631409813e-01,-1.429703043707661880e+00,-7.815532999771587219e-01,-5.684758876570921160e-01,-5.044301094296649302e-01,-2.059539320837952214e+00,3.691307243223663770e-01
-6.415236431518241966e-01,-1.048283486747408233e+00,4.314799482353772753e-01,-1.288769774539489488e+00,-7.097838173495732983e-01,-6.060832339681426761e-01,-4.269067467070075672e-01,-2.009379181944148218e+00,3.714126392418745093e-01
-6.123934512307940281e-01,-1.123889891235877903e+00,4.760217864362794038e-01,-1.199756917692456959e+00,-7.620558747661889676e-01,-6.025693337679928208e-01,-3.059397830962673481e-01,-2.026211508519236482e+00,3.031402137966409116e-01
-5.256797102872627914e-01,-1.222293991017402215e+00,4.313303354486669461e-01,-1.081845383276262895e+00,-7.126943648083989835e-01,-6.003196035120080820e-01,-3.250605902540300018e-01,-2.148224782393684418e+00,2.299068398255305623e-01
-4.900377424677661575e-01,-1.282054157063406086e+00,5.165223344358500501e-01,-1.052613563250723638e+00,-7.469755141782202790e-01,-5.391600456456326906e-01,-2.330941099204612010e-01,-2.180366161538061842e+00,2.440510600118542817e-01
-5.463565651902939635e-01,-1.247973767763431496e+00,5.539542153497796217e-01,-1.095313486809176284e+00,-7.241433192115381834e-01,-5.097641468459402914e-01,-1.853962971850848518e-01,-2.158618814259186891e+00,2.363087557449740639e-01
-5.138344882486139964e-01,-1.309654185567091345e+00,4.748596391794543958e-01,-1.141451114849162840e+00,-8.407578310695791313e-01,-5.045736473786375242e-01,-1.568417687444016162e-01,-2.155695109602758563e+00,1.938794730067284200e-01
-4.654647721927817616e-01,-1.256138454533847648e+00,5.359475543283236387e-01,-1.128283023472800295e+00,-6.614794237894382478e-01,-4.312337133126224464e-01,-1.821011530199125594e-01,-2.120029444117359052e+00,1.953759165778106988e-01
-4.538389364902079559e-01,-1.275036418159842588e+00,5.231417337928139233e-01,-1.055282748500636636e+00,-7.789030637296546766e-01,-4.162394009708584308e-01,-2.714901052397698522e-01,-2.217470494560757732e+00,1.841869221287494307e-01
-4.267482147916671908e-01,-1.359507654931643383e+00,5.282064074734300618e-01,-1.062687563461720996e+00,-7.810194426458488826e-01,-4.128160543139500760e-01,-3.057255017040122480e-01,-2.326175941805662006e+00,1.832648723104393917e-01
-3.606181170713807504e-01,-1.409596936001486833e+00,5.055976386030777148e-01,-1.090229234629227051e+00,-7.948790745685508918e-01,-3.071118966944154094e-01,-3.249069958273777536e-01,-2.332292277820543269e+00,1.684911518067875313e-01
-3.385656837417171383e-01,-1.409445253645039031e+00,5.271988801712216288e-01,-1.103229235008490683e+00,-7.897256914009733730e-01,-3.135895255742069954e-01,-3.056382508090350614e-01,-2.358647031570168640e+00,1.976820198152628716e-01
-3.635455383663112605e-01,-1.494886723881248880e+00,5.111637559067762071e-01,-1.059326437889613448e+00,-7.552296866605774373e-01,-2.351688911758973155e-01,-3.523182331983020776e-01,-2.374347411998558144e+00,9.195571246389219744e-02
-2.994305173109748641e-01,-1.534591683049696176e+00,3.826172795123791714e-01,-1.100377995407857412e+00,-7.887601965406887405e-01,-3.092335314219264442e-01,-3.265852996378048601e-01,-2.433849932855982612e+00,3.738605758710566301e-02
-2.289040770351356557e-01,-1.564896023244593426e+00,3.194873648132380839e-01,-1.072891482058120349e+00,-8.059176979522991724e-01,-3.353590527180100311e-01,-3.371370554089457849e-01,-2.441048967632656552e+00,-3.523667812802286359e-02
-2.776305725700594085e-01,-1.537007535910429379e+00,2.681852457877371698e-01,-1.165689067826279235e+00,-8.162101827661105702e-01,-3.396782177878718278e-01,-4.009951193643881973e-01,-2.470153091849397242e+00,3.285067783635317595e-02
-3.549143897639741585e-01,-1.573271658344715496e+00,2.715507491404081097e-01,-1.229455332479973961e+00,-9.543377965392396689e-01,-4.724081569580981244e-01,-4.231341281250782238e-01,-2.531555457917209928e+00,1.544914989154754122e-02
-4.044702029598107873e-01,-1.521027364039414298e+00,2.256481585989509875e-01,-1.276562245408140672e+00,-9.200283975387039126e-01,-5.359687115103093369e-01,-4.270187850800729046e-01,-2.524202121495548568e+00,-3.195286507126308961e-02
-4.843780106571487498e-01,-1.506812850613131305e+00,1.351951069584338694e-01,-1.389906265731842394e+00,-9.949535975846361957e-01,-6.010728792860687841e-01,-4.248211773091495891e-01,-2.487683222400359995e+00,1.810752636401558036e-02
-4.837489000154813756e-01,-1.528483893000220695e+00,1.893974190439264016e-01,-1.438712875809060154e+00,-1.135555023009785947e+00,-5.634495438976325765e-01,-3.014203711905752980e-01,-2.464600173367797353e+00,-7.819137417728511119e-02
-5.359846496321537535e-01,-1.549119126809795244e+00,2.152255662467808806e-01,-1.506808062428476758e+00,-1.208867573089142944e+00,-5.823383097341676695e-01,-3.035781933582880066e-01,-2.467151574674519843e+00,-4.173232077979026691e-03
-4.822671221234201555e-01,-1.629212070301976567e+00,2.100456739678713547e-01,-1.370749261704805155e+00,-1.362082165004616874e+00,-5.488333474290530978e-01,-2.388461568409142033e-01,-2.542221026305209186e+00,6.946373841475613625e-03
-4.932931580149237383e-01,-1.635143944232531954e+00,1.182496320619566277e-01,-1.442138865276999526e+00,-1.379885036683873301e+00,-7.172931650824325711e-01,-2.145592709020541222e-01,-2.547780853705176263e+00,-6.098812457673856435e-02
-4.537514105525958796e-01,-1.578514088369547652e+00,1.559136172936890705e-02,-1.470268502162619617e+00,-1.388122435742013439e+00,-7.692863925829039884e-01,-2.553940403072238463e-01,-2.556819493414363098e+00,1.071497306168239447e-03
-4.495293143797505220e-01,-1.632010380449278486e+00,6.332031825278232329e-02,-1.394697545559073992e+00,-1.336077692288601959e+00,-7.649028099705842410e-01,-1.214109503316921496e-01,-2.544007048228236645e+00,1.349344541369057737e-01
-5.066952528962080926e-01,-1.591176949995551926e+00,4.410478257761195342e-02,-1.340727656006243773e+00,-1.312698168589563341e+00,-8.643205953615288317e-01,-1.164814019782523663e-01,-2.494423925988712654e+00,6.234333014003446555e-02
-5.048361341491218734e-01,-1.575371021257139459e+00,6.149629389640973859e-02,-1.390343762275571438e+00,-1.298180799215099324e+00,-8.730220462048977614e-01,7.834101717872773984e-02,-2.561858250063039577e+00,-1.213776868951746413e-02
-6.062546663429679850e-01,-1.772578101571741005e+00,-4.752230607684381630e-02,-1.379466293541574906e+00,-1.452303221762542451e+00,-9.846126178170230281e-01,5.422713375464654345e-02,-2.657305168862142075e+00,-2.014646717826348021e-01
-6.692439514855748062e-01,-1.926805642221612880e+00,-1.150299486196212639e-01,-1.402955431655997787e+00,-1.525194362592565689e+00,-1.104228966608092888e+00,-2.983119569523562734e-02,-2.677825514238710181e+00,-3.118258865848973493e-01
-7.082238946392870327e-01,-2.017420808617212735e+00,-1.359435339498125117e-01,-1.327354340179789594e+00,-1.558568988407382561e+00,-1.177044810980348188e+00,-8.585844075074194892e-02,-2.855572042454000758e+00,-2.421981164040772627e-01
-7.796357365775204995e-01,-1.963271969219621216e+00,-1.180106130476967496e-01,-1.284605583892098446e+00,-1.536636102772732215e+00,-1.145842834596198179e+00,-2.066439580327892045e-01,-2.944662080827038508e+00,-3.145898871964880050e-01
-8.209498788740302588e-01,-1.990128283894097239e+00,-1.010770313230042877e-01,-1.275054171179260010e+00,-1.471980946908845844e+00,-1.213126561958077110e+00,-1.797283219335840676e-01,-3.069303825134986230e+00,-3.077210070800436847e-01
-8.362240200629539322e-01,-2.032835907527231978e+00,-5.301566186332604125e-02,-1.346450495848310780e+00,-1.430961531022050925e+00,-1.104701535871437823e+00,-1.280056629145011338e-01,-3.124471639505169485e+00,-2.198460593522278961e-01
-5.334876234863419331e-01,-1.940127408188222713e+00,1.070121854321161997e-02,-1.244924346940943449e+00,-1.392502700004288663e+00,-9.261901942991241921e-01,-6.743412556653581580e-02,-2.824560911197635527e+00,-2.054705683955756756e-01
-5.465470517031550957e-01,-2.053368270539465801e+00,2.529748845461609209e-04,-1.299751724415649567e+00,-1.471111657865079581e+00,-8.873768726929291972e-01,-2.735240485735324426e-02,-2.837760183401931702e+00,-3.111166375518719107e-01
-5.848033810031796342e-01,-2.129014099487069878e+00,-1.606236200298603867e-02,-1.300539140528806925e+00,-1.435774772244170050e+00,-8.817437131164862496e-01,-6.658506222037091637e-03,-2.930368921058402520e+00,-3.488389655843351922e-01
-4.018192461374117674e-01,-1.952620983076179595e+00,4.876234537672294311e-02,-1.320639307691305220e+00,-1.357601684120734786e+00,-7.392410416988144384e-01,2.293313787964786910e-01,-2.620174252877812471e+00,-3.341467467790473211e-01
-3.601447343410485447e-01,-1.759277801093004134e+00,7.112800248311650086e-02,-1.288360769588096089e+00,-1.370782790586507982e+00,-7.247498528233039528e-01,2.146811915188772679e-01,-2.667716394229334043e+00,-2.662359362169853805e-01
-3.754810421367828499e-01,-1.810013395637475542e+00,8.723757596859881003e-02,-1.370899820021290738e+00,-1.345551941870056334e+00,-6.571494002975908355e-01,1.932313654436728645e-01,-2.708543864102261889e+00,-2.931320478754672609e-01
-3.726191976596131550e-01,-1.645353401539250582e+00,1.715980709122564285e-01,-1.417573606725392565e+00,-1.279858604413051548e+00,-5.458409931244899704e-01,2.852495827723269262e-01,-2.745923269671092459e+00,-1.584183455787909478e-01
-3.174102212416420321e-01,-1.425252908963428933e+00,1.580881772467192525e-01,-1.322504626512674974e+00,-1.205883363552532117e+00,-5.498642073532875596e-01,3.871572726748642723e-01,-2.724850392427855095e+00,-5.202365650881043968e-02
-3.768935188379630707e-01,-1.524731715702761337e+00,1.132423862739495440e-01,-1.380324318222977187e+00,-1.249376980245636704e+00,-6.677741981673691596e-01,3.516738195834457348e-01,-2.777029499974725812e+00,-9.754087454010240688e-02
-3.706361645377027614e-01,-1.552799679091298346e+00,2.222717834829451011e-01,-1.281734133648394502e+00,-1.190438809679535082e+00,-6.079152132080486437e-01,3.942794994085156435e-01,-2.809959241854578238e+00,-7.205910497780142199e-02
-4.672285915096747733e-01,-1.489581942560457062e+00,1.615222276832373738e-01,-1.364304464526258531e+00,-1.293262971118983584e+00,-7.084014601419328372e-01,5.490392877633433200e-01,-2.817662332480189935e+00,-2.937987246551240078e-02
-4.879751090704443905e-01,-1.403492846288642681e+00,1.171206888233759791e-01,-1.322296007052258249e+00,-1.271649523607089050e+00,-7.398568651629834347e-01,5.547776417347428657e-01,-2.808982548569799675e+00,1.892967247333114666e-02
-4.329707366979883010e-01,-1.445710564824907340e+00,1.695084262139874842e-01,-1.323022134573414776e+00,-1.368762340990371751e+00,-6.756487560254732516e-01,5.742226523267900395e-01,-2.794611117252189914e+00,7.750287179507528434e-02
-4.522266327551384690e-01,-1.512147659805291866e+00,1.131603566557583124e-01,-1.336201896791819665e+00,-1.386635458987476532e+00,-7.081306133828327853e-01,5.454566325613796618e-01,-2.810923886951421036e+00,6.045116314845671440e-02
-4.677847076739043430e-01,-1.566784016402434476e+00,1.998404620077221805e-01,-1.288195317526870998e+00,-1.406432577362705105e+00,-7.080467610104058673e-01,4.819557297507204296e-01,-2.823784238180122141e+00,1.021714702104793565e-01
-4.652808938487117407e-01,-1.699370647548031688e+00,1.367536839298971463e-01,-1.243842520341294833e+00,-1.497644533340892981e+00,-7.749970116215747495e-01,4.832276556696023517e-01,-2.839205023335507949e+00,3.190800081751370143e-02
-5.411309113001140370e-01,-1.672633152914166255e+00,9.937099949625330386e-02,-1.394967611407820218e+00,-1.580641572363669090e+00,-7.785142424718231036e-01,4.967090175134315500e-01,-2.840496313024527097e+00,-2.141329847173488107e-02
-5.468999482706047299e-01,-1.596365573128775139e+00,2.288845516456144980e-01,-1.434248591204285272e+00,-1.541039617391849248e+00,-5.860315772396699208e-01,6.035786296032747966e-01,-2.744770875816459732e+00,5.703751341348904658e-02
-6.110200612235615614e-01,-1.532816614356606877e+00,2.858243317881877243e-01,-1.444114935258484778e+00,-1.527712753653108324e+00,-5.855988183780850287e-01,6.662381529892109633e-01,-2.816275552811864369e+00,5.699717768796701278e-02
-6.177772731893643732e-01,-1.610099620133070619e+00,3.069918369762393850e-01,-1.470746834399180525e+00,-1.496439655994878937e+00,-5.418289261387917444e-01,6.797765127157625598e-01,-2.688144359328473953e+00,1.608475613288305392e-02
-7.030991450228171180e-01,-1.665104159764521308e+00,3.193626642892947176e-01,-1.538262506886084680e+00,-1.552573485191939273e+00,-5.432127727549355134e-01,7.014646821223458062e-01,-2.547883590808664778e+00,-3.840270236096610112e-02
-7.748320510987138920e-01,-1.544439679893056638e+00,3.000532249139389318e-01,-1.610327491270257649e+00,-1.499018532260309788e+00,-5.665883142530012684e-01,8.283180000037707602e-01,-2.505735129477412837e+00,8.605850552782018034e-03
-7.147211161743457497e-01,-1.458224527561910344e+00,3.069583584491984984e-01,-1.600414549654971541e+00,-1.524156635153349981e+00,-5.492920548281514659e-01,7.966325324981079481e-01,-2.594471197879304025e+00,7.228896818757996057e-02
-7.608060615984209019e-01,-1.451113803806944658e+00,3.293004051032636381e-01,-1.632362534624547834e+00,-1.465897981521908422e+00,-5.285317528819026833e-01,7.293599585360425186e-01,-2.585480995973493012e+00,1.034720359383021204e-01
-8.868808612795530122e-01,-1.500223407487391913e+00,3.460152038551709830e-01,-1.595559437584921580e+00,-1.367535235267308469e+00,-6.145840225356130615e-01,7.028812770101573459e-01,-2.666737346685757792e+00,6.345430454267733666e-02
-8.522377672167038565e-01,-1.491192767563267907e+00,3.334719162369161882e-01,-1.581123765479987453e+00,-1.466249954370262287e+00,-6.240583902011284101e-01,7.074342701418427914e-01,-2.669270927811645766e+00,7.993634877923544435e-02
-8.823818106002845330e-01,-1.520842881275324743e+00,3.118273873282320641e-01,-1.556818613909320304e+00,-1.408812221708635848e+00,-6.884993654041662303e-01,6.461388845732387587e-01,-2.584337805463145177e+00,3.631332555714888999e-02
-7.936435954806996262e-01,-1.493751707580439625e+00,2.797273667391622087e-01,-1.415360250671320541e+00,-1.470669256978796691e+00,-7.367137503951929345e-01,6.901713239271128897e-01,-2.610095289929942108e+00,-3.245494836373031405e-02
-7.327488174006808741e-01,-1.443556905677058300e+00,2.628153342547074334e-01,-1.487497972207463492e+00,-1.515414790195275030e+00,-6.897871129507062715e-01,6.942805540107701567e-01,-2.600620035815723430e+00,-5.587831357111631980e-02
-6.900169524894395057e-01,-1.460151772346022891e+00,2.394723145728193114e-01,-1.506779296295750470e+00,-1.550064834373252154e+00,-6.605038699812194603e-01,7.432206478980875053e-01,-2.589428886762179971e+00,5.536431393568667925e-02
-7.973310344531723270e-01,-1.410546488464829107e+00,2.659196210566538432e-01,-1.525292449963447261e+00,-1.477079107315453665e+00,-7.128852105059192423e-01,7.414450767778392182e-01,-2.529494373562315879e+00,4.955558729951739516e-02
-8.256470334179012438e-01,-1.353654906464962782e+00,3.222597871588592788e-01,-1.528592649969076733e+00,-1.450646625804933976e+00,-6.534511842670283066e-01,8.014857086707384282e-01,-2.528372575074795403e+00,7.470897280343156456e-03
-8.110611832182544889e-01,-1.352339355549481592e+00,2.656400755919050560e-01,-1.469064718763361643e+00,-1.386061813458305370e+00,-7.466666529292598220e-01,7.388400725512297429e-01,-2.450967694114512874e+00,6.589458870534922741e-02
-8.008493814270427613e-01,-1.391087800170610400e+00,2.506967980875994817e-01,-1.473084770098918916e+00,-1.474390710322581510e+00,-7.509884096960725008e-01,7.337472665329323185e-01,-2.472605483775526025e+00,4.032026835870237969e-02
-8.296118539679402382e-01,-1.400480895177440344e+00,2.675562587939130932e-01,-1.409013516392414678e+00,-1.444875374419493319e+00,-7.779751128469183374e-01,7.772118914675760770e-01,-2.547040701372548455e+00,6.548648041713588108e-02
-7.622419492501411042e-01,-1.340235391045508928e+00,2.146617883115323755e-01,-1.409170592980148129e+00,-1.464528756230550011e+00,-7.819044932708714146e-01,7.839589464193355006e-01,-2.528869430647028516e+00,-2.713333278396796305e-02
-6.575715631144312123e-01,-1.431745341389043968e+00,2.241970978663483383e-01,-1.331050360393653653e+00,-1.453511442956731292e+00,-7.483708687190683273e-01,8.869404740264696940e-01,-2.533547124725411770e+00,-3.627509733205597914e-02
-5.982732413552414030e-01,-1.389681737757113789e+00,1.602238457687591433e-01,-1.366395263507680591e+00,-1.406006283087603004e+00,-8.065429168452145081e-01,9.334000228190769688e-01,-2.539685840366244118e+00,-6.250214270170187381e-02
-6.349589179773102998e-01,-1.351394432534408052e+00,1.003645684908458652e-01,-1.394537053753111433e+00,-1.348595057819555354e+00,-8.244387035390802199e-01,9.240207010247596386e-01,-2.558473525412248595e+00,-2.854497078120801778e-02
-6.274772383794219310e-01,-1.372268080520608446e+00,1.367492157257489127e-01,-1.424470326210687254e+00,-1.323940600421002589e+00,-7.988296546110847940e-01,9.767944351967341454e-01,-2.507650030627952553e+00,-3.098330672458602525e-02
-6.698374664932513767e-01,-1.367551903947713532e+00,1.446547484860605248e-01,-1.433933978419564825e+00,-1.284525394736151460e+00,-8.241446721693835853e-01,8.661875597467716403e-01,-2.540162387244004449e+00,-1.080424729473431350e-01
-6.026988009074120134e-01,-1.350307300271122113e+00,7.435800548394345955e-02,-1.444228550521019283e+00,-1.356176768633648555e+00,-7.851565905076587359e-01,8.772087207854155633e-01,-2.526292474526608878e+00,-1.641592214401121907e-01
-6.511850625047580499e-01,-1.314960802219185432e+00,9.425930440289781442e-02,-1.428651390257824616e+00,-1.410545551363769468e+00,-8.146883649678832162e-01,9.612668470875582738e-01,-2.354938052281057015e+00,-1.700685260195613779e-01
-5.261833791497690926e-01,-1.306093596037534166e+00,6.881938423575206798e-02,-1.394004939395720566e+00,-1.401553522356978609e+00,-8.376020062558550139e-01,8.868115443538591158e-01,-2.410643750639016591e+00,-1.307563316023739042e-01
-5.192246504344506519e-01,-1.275025851060826776e+00,-3.376925942204354186e-02,-1.433639424090138004e+00,-1.401169719478898124e+00,-8.009298426211860500e-01,8.606837246907377281e-01,-2.470684038739245469e+00,-1.974628180735565341e-01
-5.343799165397509210e-01,-1.211084909941847476e+00,2.587855626362649264e-04,-1.354555743639050069e+00,-1.418395928039949405e+00,-8.816779230604400164e-01,8.051408531121676537e-01,-2.529186564862605735e+00,-2.291271444093641863e-01
-5.357834227866933308e-01,-1.204944068553865044e+00,-2.176324717924394553e-02,-1.402273379264779907e+00,-1.370309862939587786e+00,-8.876233042894223768e-01,8.505310010666440323e-01,-2.588074980201085395e+00,-1.668180019742768749e-01
-5.296459124348644742e-01,-1.219714452527133064e+00,-6.294734659094705642e-03,-1.385647503726754159e+00,-1.462159654514798790e+00,-8.386168366428742305e-01,8.878717307186433372e-01,-2.393868562301482594e+00,-1.541796317205984257e-01
-5.621640396776187432e-01,-1.299738381297678158e+00,-5.025076087379910100e-02,-1.376042015397481055e+00,-1.378664819084768123e+00,-9.396746911944465763e-01,8.154390819728990492e-01,-2.434058599701254266e+00,-2.193239961078663480e-01
-5.223269094670932589e-01,-1.238142003630665622e+00,-8.652819658152391402e-02,-1.374376901563538089e+00,-1.329330833691809710e+00,-9.426085495394352920e-01,8.811060401604222658e-01,-2.450716887897865792e+00,-1.000413115754086174e-01
-5.233792157798062838e-01,-1.288330430776835067e+00,-1.370187733260091190e-01,-1.367867965849908440e+00,-1.305782331551353481e+00,-1.029265058688692669e+00,7.695199209899339365e-01,-2.452233497076456992e+00,-2.338767057249026005e-01
-4.718089717924430770e-01,-1.229108801592837308e+00,-2.174369094591086793e-01,-1.363761050992785107e+00,-1.302184650666723176e+00,-1.048411748476968830e+00,7.923211284026459023e-01,-2.429279362378669926e+00,-2.533705274652060524e-01
-4.262570147927690067e-01,-1.199243872315820747e+00,-2.010121799991585467e-01,-1.272122538662268765e+00,-1.259295738174337931e+00,-1.069200842109540472e+00,8.029769457413231670e-01,-2.304466647039844496e+00,-3.012844196884683634e-01
-4.851304320095344846e-01,-1.216599690031739955e+00,-2.200155163851887641e-01,-1.248409500973526320e+00,-1.231334937415828223e+00,-1.149206702191650775e+00,8.030577662377522685e-01,-2.235032717434416227e+00,-2.726587982891848783e-01
-4.961279459778713541e-01,-1.256987526577290737e+00,-2.671483348241048827e-01,-1.233219783124737123e+00,-1.266341771217234458e+00,-1.232322324812072267e+00,8.183622782536535967e-01,-2.170337651466334172e+00,-3.191541661319465817e-01
-4.535434029333086925e-01,-1.287502853056644803e+00,-1.785400934306485554e-01,-1.180110102408804096e+00,-1.188565583136996784e+00,-1.255410778537092265e+00,8.145206507848341548e-01,-2.099496868932765103e+00,-2.571421317572220033e-01
-2.911281051742626302e-01,-1.314466613492675018e+00,-1.830383427232240012e-01,-1.090870536813298708e+00,-1.153416629862336285e+00,-1.168332340226248878e+00,8.039648573236102269e-01,-1.907820418425770770e+00,-3.609777403465942447e-01
-2.470200653963708637e-01,-1.319216122170419281e+00,-2.107747061186872606e-01,-1.088622779345958191e+00,-1.266823253417544537e+00,-1.132989634642494581e+00,8.342538479393887263e-01,-1.992365435624689596e+00,-4.119725938147528743e-01
-2.365660233145184810e-01,-1.378555058341797812e+00,-2.005128732434018901e-01,-1.007429878435461390e+00,-1.278483163637844200e+00,-1.209348681626364108e+00,8.220615366288148707e-01,-2.001220372947513315e+00,-4.732641755820108931e-01
-1.582863440820200460e-02,-1.407793700018779681e+00,-1.012233130170107076e-01,-8.483386326354056539e-01,-1.220722112630076239e+00,-1.124186866576814214e+00,8.418874071562121308e-01,-2.067294194169226884e+00,-4.206155914107195803e-01
-1.975541523597091897e-01,-1.523747390406656077e+00,-1.379298153930073600e-01,-1.020056387136680121e+00,-1.248036919049552385e+00,-1.119207008710794815e+00,8.776039578213618020e-01,-2.091480414881809580e+00,-3.925857118104340016e-01
