2.970706049530958404e-01,2.313370655081965488e-01,-2.001845245809257268e+00,1.000222324163105414e+00,2.733814204887483612e-01,-2.954630814334304745e+00,1.342622826426671523e+00,1.428036323301018484e-01,1.811518171526383392e-01
2.370878994971353793e-01,1.940851512177315663e-01,-2.007375701387481559e+00,1.004576600218122229e+00,2.673416909193256363e-01,-2.938386543500240311e+00,1.305746649517234292e+00,1.629916339645448575e-02,1.604099592569641353e-01
1.984742011676730311e-01,2.415114929100365959e-01,-2.031577339046863884e+00,9.292925064355535003e-01,1.952028893081600713e-01,-2.973610067038171767e+00,1.296530944926269413e+00,2.875717155623055965e-02,1.091319061440775839e-01
2.107962054204511049e-01,1.827815054030980380e-01,-1.973777672563779451e+00,9.452218547936758197e-01,2.032055879954764721e-01,-2.952250577149036825e+00,1.326175979829109286e+00,3.545826629102082767e-02,1.513271251404247064e-01
1.995846117695550259e-01,1.828439404835960624e-01,-1.944342178084133455e+00,9.546637147024112924e-01,1.493334725312044642e-01,-2.889550505416688786e+00,1.254131249541299953e+00,3.729152199526739042e-02,1.462582141413620029e-01
1.271673254772343054e-01,1.453939089518465622e-01,-1.949293602951639670e+00,8.610904758752384591e-01,1.616932350739194169e-01,-2.907892635028140660e+00,1.275773148375637156e+00,-2.746057982807870515e-02,1.201609980706774411e-01
1.769963675698584815e-01,6.681317199143783914e-02,-1.958534193749274843e+00,8.600595183665395993e-01,1.817213318019290647e-01,-2.968754133749137658e+00,1.287675888323963624e+00,-9.382661484495919552e-03,1.574422083902815850e-01
1.020349701519912833e-01,2.941135372819048827e-02,-1.952636628973103861e+00,9.213973803459755141e-01,1.891696188907378839e-01,-2.860515513773105312e+00,1.221596697119705421e+00,-7.399420284725816144e-02,1.578192860013225840e-01
1.663258563926025557e-01,-1.476189861897496680e-01,-1.982587689272293785e+00,8.442576223965402304e-01,2.679024318563161602e-02,-2.949027408685739982e+00,1.311443156753433037e+00,-1.582468057149182261e-01,1.390534632550519678e-01
2.092597110202252808e-01,-1.371324744638789950e-01,-1.941651212179553276e+00,8.655454215313562738e-01,5.680183111067280133e-02,-2.921453389096511977e+00,1.353778865809755372e+00,-7.136016033769970734e-02,1.747731244620852054e-01
1.963780868508025745e-01,-4.759387528726801569e-02,-1.924390397990591639e+00,8.487557716387762463e-01,7.636182512807131173e-02,-2.917788886872763054e+00,1.340431207081560494e+00,-1.258441227934246065e-01,1.806926276829542155e-01
2.170833693754591065e-01,2.425209476962611466e-02,-1.951490614400600787e+00,8.726126010816082079e-01,1.092244431934374510e-01,-2.969583364546033444e+00,1.376809686170167968e+00,-1.965991873001980972e-01,1.606891650171779207e-01
1.487010305271542210e-01,-7.592570953381850771e-03,-1.917430592106456944e+00,8.322946900310368434e-01,1.098378364985338057e-01,-2.984130353321145623e+00,1.321331628814878423e+00,-1.601786364191261913e-01,1.684560523243160690e-01
1.085739702281328795e-01,-8.136080523372408307e-03,-1.950553032914005058e+00,8.295207134661510828e-01,1.407471698859799614e-01,-2.886900285084233797e+00,1.321418333128427047e+00,-5.415656380995523961e-02,1.455337686352917437e-01
7.269998490023302229e-02,-8.699269039841543705e-02,-1.926586990611823147e+00,7.837860041745542405e-01,1.949319652284308979e-01,-2.844358597270321365e+00,1.327869452943151396e+00,-6.202103255078961208e-02,1.487578902849409634e-01
1.133076540464878629e-01,1.294770041188856614e-02,-1.848243059930463117e+00,7.491086187633331228e-01,1.686464413945028273e-01,-2.901076862322746308e+00,1.316395883930523203e+00,-5.764348582836673063e-02,1.887880110214807672e-01
6.735021871781469993e-02,-7.130033290295904880e-02,-1.831803470466184969e+00,6.653438391451009792e-01,3.060075695518510996e-01,-2.865201000969582079e+00,1.291694055730372437e+00,1.708353322662312102e-02,2.519897655816636939e-01
1.070429353456712751e-01,-1.340122587401738063e-01,-1.857188768132193912e+00,5.990787999115030349e-01,3.440719053808840022e-01,-2.836210259328669103e+00,1.248546787972166561e+00,5.174741579886234233e-02,1.902701842943053945e-01
2.077502488752843990e-01,-1.936401240371227184e-01,-1.896113017083915775e+00,6.175810435350250760e-01,4.342859168993384866e-01,-2.809263040691335256e+00,1.233205161450326326e+00,1.423190898108962765e-01,2.555874116854800482e-01
1.424542714578861946e-01,-1.864239222051238543e-01,-1.892463022679815809e+00,6.595852341850583223e-01,4.705884027711773054e-01,-2.760035669867542119e+00,1.235890510890676808e+00,1.580922607794650880e-01,1.646217772275479219e-01
1.812906305583967537e-01,-2.554617491875159629e-01,-2.007617393298212427e+00,6.485236881980379620e-01,5.238094334178778899e-01,-2.817779163358369310e+00,1.270805954327463017e+00,1.517151377904533416e-01,9.774441833122386736e-02
1.703125952638169793e-01,-2.911220105092128807e-01,-2.029552799664930518e+00,5.828565216866407050e-01,5.484437452482909814e-01,-2.787365150644260492e+00,1.213132507225137768e+00,1.340284055334029500e-01,1.006227249629658704e-01
2.318555168979270220e-01,-3.306826455096681938e-01,-1.962104867734743685e+00,5.466576347024004745e-01,5.805425093305673911e-01,-2.651423184853711312e+00,1.042358516581246786e+00,2.176541722736908269e-01,2.095435882512961534e-01
2.685626026455376070e-01,-4.602407987100426423e-01,-2.006765597446247273e+00,5.235495818823832082e-01,4.736917332549729909e-01,-2.704238913025612590e+00,1.023058624925679228e+00,1.982323970565318116e-01,2.057795844290823406e-01
2.265084754724684957e-01,-4.405547372117668004e-01,-2.032295978738435593e+00,6.100448685066243160e-01,4.157363167186705621e-01,-2.769739215166958868e+00,1.035385287818471944e+00,2.047341842742975981e-01,1.406436533069445605e-01
3.556213519321321792e-01,-4.689427592735203598e-01,-2.107633601775488419e+00,5.799336942532603567e-01,4.919922983686761953e-01,-2.760328372728438673e+00,8.818199059687699126e-01,1.726744106615440977e-01,1.493520594554692271e-01
3.798929974053702474e-01,-4.978976728188095335e-01,-2.132609570288592327e+00,5.816744579037127494e-01,4.865165190855216260e-01,-2.834848362640246755e+00,8.204046971301580671e-01,2.000669682726491372e-01,1.299441695574904687e-01
4.389552750897873779e-01,-4.171644221015382015e-01,-2.103478414514447170e+00,5.069416496687112472e-01,4.921575723897723131e-01,-2.891615330297365283e+00,9.332176423391618236e-01,1.453096158563143836e-01,1.015150975313870579e-01
4.822976744742000776e-01,-4.195249902184491342e-01,-2.165299308665959988e+00,5.993316891366808896e-01,4.321772842715845830e-01,-2.976480542182171618e+00,9.599384739422096580e-01,1.319372116320806088e-01,1.415552518294629636e-01
4.954781566329033438e-01,-4.141076731758520091e-01,-2.235679096852821068e+00,5.575600517106199527e-01,4.987074610708894240e-01,-3.014551371594333062e+00,1.028619421877845275e+00,-1.151043070880794494e-02,7.056769313097836782e-02
4.014804749507883685e-01,-4.483074104048437314e-01,-2.203691633875057843e+00,6.144237201600927234e-01,3.582872424863824956e-01,-3.060286171683031853e+00,1.052494876197378026e+00,5.788382074995401805e-02,5.623240576023023213e-02
4.327803804561229373e-01,-4.658064565185033867e-01,-2.226919299755723891e+00,6.796960190758049025e-01,3.482384564789616777e-01,-3.092219409316040224e+00,9.012295860952097559e-01,6.163140965737593652e-02,-2.288028246242196709e-02
4.245363314737253813e-01,-5.841524685911486658e-01,-2.216161023764071203e+00,6.402339114461220726e-01,2.283381257221448746e-01,-3.085033131272875373e+00,8.955638574008649710e-01,-1.012523132603690597e-02,5.356213432697217586e-02
3.784774932219965859e-01,-5.237044613898227396e-01,-2.234344211216422238e+00,6.960955549976737267e-01,2.267423917013960677e-01,-3.124106264522734211e+00,1.015676186934553638e+00,3.500246150115227106e-02,2.375889440302796779e-02
3.850021451935066175e-01,-5.340506927853866381e-01,-2.287214483557593603e+00,7.247418995127505870e-01,2.417395851022625941e-01,-3.158448738540507783e+00,1.121918632730549925e+00,-6.394765739850040431e-02,-4.138182721165784700e-02
3.702524939705708618e-01,-5.199094728171329560e-01,-2.335091626548876587e+00,7.040962991156888284e-01,2.968541177408476894e-01,-3.139849074183413080e+00,1.155532346464160476e+00,-1.616958327517719618e-01,-1.178896845550733152e-01
2.883878275614175091e-01,-6.298160744460385985e-01,-2.378431399485232856e+00,7.013828996500947044e-01,2.859278035549528973e-01,-3.076834103277190202e+00,1.163184841434583561e+00,-1.742882740559408838e-01,-1.710379995561887301e-01
2.955455007239326526e-01,-6.000534801774691784e-01,-2.330106410454128252e+00,7.214269644896541545e-01,2.624356950620438389e-01,-3.022045995287583775e+00,1.182304056328253195e+00,-1.524813976201467303e-01,-1.419365384293821974e-01
2.882831250698862369e-01,-5.501479525356588463e-01,-2.294024815731380951e+00,7.434610971145645397e-01,2.831722288029734358e-01,-3.041019089200384329e+00,1.206543486420913469e+00,-7.687554831451927362e-02,-1.625526610212052747e-01
2.385296846906519441e-01,-5.266145077918941153e-01,-2.307586963487973986e+00,8.062038719631764438e-01,2.079496911630601130e-01,-3.121246477655081009e+00,1.144710882357066639e+00,8.146541353921198103e-02,-1.613720853251651433e-01
3.023958845094589232e-01,-4.810321135271004023e-01,-2.343609840126255062e+00,8.797817723640691812e-01,2.171300724960049944e-01,-3.147122612349776194e+00,1.160263743368414424e+00,1.285040645429526840e-01,-2.055986417595492000e-01
2.520869444868233389e-01,-4.232637650447342859e-01,-2.330465218924318016e+00,8.137256683323963458e-01,1.700487017584035032e-01,-3.204809970378212469e+00,1.130720245532248258e+00,1.962396969270085723e-01,-1.724594793074349652e-01
2.469874927236852535e-01,-4.422796295695970437e-01,-2.305725039013855948e+00,8.179307938619910789e-01,1.856538240014618812e-01,-3.174733399576879389e+00,1.038957475785419193e+00,3.000067777155271398e-01,-1.379772434522973934e-01
3.525301584836685320e-01,-3.935261221006025045e-01,-2.284500969647072388e+00,7.693530457633056541e-01,2.339589873867187475e-01,-3.242644175030223508e+00,1.014049342098867434e+00,3.476386260799682604e-01,-2.395991422386204439e-01
3.464265258752033949e-01,-3.912642948817923738e-01,-2.295354283059655831e+00,7.563180324309026759e-01,1.950668474313618506e-01,-3.277019601500972712e+00,9.232334309666531125e-01,4.102696542071133656e-01,-1.168492762911817195e-01
4.659243397647306328e-01,-4.756790039890912425e-01,-2.222071394569214320e+00,7.046916653714632162e-01,1.865074008728188071e-01,-3.208664737627940688e+00,9.744100354258091734e-01,4.691842877049600680e-01,-1.112526013162769278e-01
3.880314838157156165e-01,-4.999507254752162955e-01,-2.231234144070886938e+00,6.934966469000947153e-01,1.714213803050028406e-01,-3.188479790423519589e+00,8.929815670241151304e-01,3.594346113101026252e-01,-6.820407737892271449e-02
3.540549170706475679e-01,-4.831188337177889647e-01,-2.206841892026123464e+00,7.357684710091801916e-01,1.339511228113256236e-01,-3.169924825458672046e+00,9.471083059812530625e-01,3.885434071443301662e-01,-5.049033943731759400e-02
2.527108769774031871e-01,-3.923565608022151485e-01,-2.166733843351940969e+00,7.609328123955189094e-01,1.518383679636434447e-01,-3.135543887565779286e+00,9.396316050763477978e-01,2.905573423601771066e-01,4.563128092148410753e-02
2.179368424122628545e-01,-3.331427260835846393e-01,-2.170088195990697244e+00,8.996186032031522339e-01,1.086011918382385616e-01,-3.118605111696957533e+00,9.527573559220282595e-01,2.559315073041166233e-01,6.286487774079854707e-02
1.779111050140669281e-01,-1.673896459777997336e-01,-2.190074341465035879e+00,9.129846939335273248e-01,7.079018705174543180e-02,-3.106102500345671480e+00,9.704358195723660208e-01,1.460281751951416351e-01,5.124145611597968192e-02
1.117467712326273288e-01,-1.620130394570932220e-01,-2.147458309371996332e+00,8.782997717049739750e-01,1.367573141459703726e-02,-3.059531032468796763e+00,9.150974265387957773e-01,2.030249140553050391e-01,7.004748270544244870e-02
1.066392447592472148e-01,-1.960433479222297437e-01,-2.203252124179425842e+00,9.027321258445958341e-01,-8.082074965406946254e-02,-3.111845246397882736e+00,8.317644918272653065e-01,2.503724978560937231e-01,6.388368706046860038e-03
8.527939622095914718e-02,-1.000443269746751768e-01,-2.255655743898770105e+00,9.191796739440017960e-01,-1.260414105750100044e-01,-3.139413382661492058e+00,7.756213010236588934e-01,3.213943024741348631e-01,-2.745517525390132191e-02
1.237708888740764041e-01,-1.321386088451624863e-01,-2.302461830174345803e+00,9.474166289761027926e-01,-1.755051941025727313e-01,-3.159424127857682674e+00,8.046300224443448945e-01,3.702699341527195265e-01,-3.887997624551609022e-02
1.141727531483145014e-01,-9.897587813488940844e-02,-2.277057572696743915e+00,1.034488141878921796e+00,-1.174347371166251375e-01,-3.088734702215748751e+00,8.545781432890859897e-01,3.288664336099595409e-01,-3.309407897515706520e-02
9.398441767539457425e-02,-1.542281818662860349e-01,-2.235921584164302978e+00,9.248043361254946193e-01,-1.375188128335000926e-01,-3.164995835575125760e+00,8.123398836069212203e-01,4.934108561220777456e-01,-2.918844014366903800e-02
1.503737115779714695e-01,-1.067522101031669751e-01,-2.303229772139674836e+00,9.760672756822796892e-01,-1.872341624835389962e-01,-3.173031685944394997e+00,8.480401497454704840e-01,5.214036627600114882e-01,-8.032708929004515885e-02
1.032328083579989036e-01,-1.571334950835368005e-01,-2.260873498581465579e+00,9.734294838790220616e-01,-2.252895835067719454e-01,-3.115410045053723209e+00,6.894380086780197425e-01,5.773114686797006234e-01,-1.254087687796719697e-01
9.963819164258513883e-02,-1.889505131781657743e-01,-2.302334873283160999e+00,9.804332119292820114e-01,-3.348484391659703463e-01,-3.106109913279315293e+00,7.159938131606610190e-01,5.998175890667341026e-01,-1.089339446751538959e-01
1.538986684548503403e-01,-1.383221985563642675e-01,-2.244216897065342220e+00,1.030105322250965738e+00,-3.195529775408499362e-01,-3.035038566432699980e+00,7.545117558838375649e-01,5.904883562860008261e-01,-8.034234167036294338e-02
1.422594760292352212e-01,-1.854588472755176465e-01,-2.212127951836178053e+00,1.023304869878166823e+00,-3.931878302834473371e-01,-3.012774295428552129e+00,7.251668735149827683e-01,6.539757060705064795e-01,-4.844284422991727845e-02
1.059185496290718786e-01,-1.578437661502484490e-01,-2.238051118054492417e+00,9.894711362556561918e-01,-3.612283222668325466e-01,-3.020809717381500281e+00,6.819777475514964271e-01,7.525170561565833749e-01,-1.365851298007101089e-01
1.677842431871252871e-01,-2.125957155587300806e-01,-2.226618588644198482e+00,1.040883888671004120e+00,-3.293290403751001905e-01,-3.059701512980671279e+00,7.059280139957547773e-01,7.670000984416301959e-01,-9.879940780758467156e-02
1.244208201042478340e-01,-1.813553128978978579e-01,-2.154275229449731377e+00,1.050854329383652974e+00,-3.058222581199740442e-01,-3.024870711727859707e+00,6.879469571490249846e-01,7.815121740804936712e-01,-1.834226323028721739e-02
1.122977675442527190e-01,-2.062609976456541427e-01,-2.199375349789289835e+00,1.042237130120619248e+00,-3.169868102522627185e-01,-2.931651290714837543e+00,6.518183061309399395e-01,7.655567625708178392e-01,-4.779415057969393921e-02
1.811795448805248177e-01,-1.866761308998669822e-01,-2.149273208604195240e+00,1.075480892989923110e+00,-3.469503214339303976e-01,-2.989065063642474041e+00,7.013734073637406530e-01,8.860899039044287662e-01,-9.378497379724319571e-02
1.419987820933349409e-01,-1.275149355594951406e-01,-2.188383315034316379e+00,1.030728822447883886e+00,-2.715525148829386892e-01,-2.978522695334180792e+00,6.109622337838336303e-01,8.489891274205169092e-01,-1.439731141258946412e-01
2.887963697924648965e-03,-1.192859122582423520e-01,-2.233048604030277495e+00,9.925749104019773172e-01,-2.954271062671334214e-01,-2.900932243634697816e+00,7.836675904342730314e-01,9.283466463353897691e-01,-2.109360833759189591e-01
5.825481705509645905e-03,-1.495931421732063782e-01,-2.253559379965440979e+00,1.028725014813785643e+00,-3.983924258700985432e-01,-2.895317526034019817e+00,6.709216018721537722e-01,1.046424398533449818e+00,-3.153256584162225096e-01
-8.309334019420810263e-03,-1.688663541587300532e-01,-2.260716120838217158e+00,9.769216588046697458e-01,-3.876468008724484604e-01,-2.911626398659713733e+00,7.151968522548965979e-01,1.068417140959649902e+00,-3.127433655162562554e-01
-3.949641131274617828e-02,-1.436647769056813018e-01,-2.268600757711686011e+00,1.006425582220621617e+00,-2.832822178721877693e-01,-2.916325450608935110e+00,5.725698462706402259e-01,1.100759307611590465e+00,-3.733531888749763716e-01
-6.842207433100391811e-02,-9.719562334743607479e-02,-2.354226757772586609e+00,9.804263366082922593e-01,-3.633941753396166541e-01,-2.940411459546447670e+00,5.812852493832395551e-01,9.907298769787851178e-01,-2.993778417524525781e-01
-2.341219478497359036e-02,-3.129277122867000355e-02,-2.307459846055754493e+00,9.981498612570609552e-01,-3.266567777362619496e-01,-2.858260357630940884e+00,5.965597244696699830e-01,9.813759599676948886e-01,-2.681030010197151814e-01
-7.235314592342607931e-02,-1.534565207214651783e-01,-2.242063375356953880e+00,1.013341485613529658e+00,-4.266975102615505056e-01,-2.802698730614596734e+00,4.982598597908958760e-01,1.034273058589009864e+00,-2.267595810468424067e-01
-2.720871482865579519e-02,-1.615955101731686716e-01,-2.225063225762625496e+00,8.908792517002589451e-01,-5.405675461181200792e-01,-2.882784554479496997e+00,4.091901014467476116e-01,1.001125996826687237e+00,-1.574204760238733791e-01
3.463637318146783970e-03,-2.386234334613714647e-01,-2.215148652826822495e+00,9.524410964119957024e-01,-6.278295621084650779e-01,-2.859420014730719384e+00,4.176063402105917866e-01,1.051569522854713279e+00,-2.082201793979278071e-01
-5.706530349948502924e-03,-1.708630703232300874e-01,-2.268793034970371103e+00,9.117644828604085649e-01,-6.027711575453207349e-01,-2.923901559232352287e+00,4.970530421948378130e-01,1.113866701137741000e+00,-2.953471140371300430e-01
-2.092146639660975860e-02,-1.958781109824743183e-01,-2.217145791490793716e+00,9.137987533298809195e-01,-6.787198362448972899e-01,-2.834900243937525044e+00,4.553633857061462620e-01,1.078424230386578087e+00,-2.431234403170609293e-01
7.281482360225401129e-02,-1.795125660945076640e-01,-2.293886993785501538e+00,9.977677847470877159e-01,-6.611452777007464920e-01,-2.897427128782852357e+00,5.272254965027995954e-01,1.054961975367869176e+00,-2.944862746056812752e-01
5.440123018160253343e-02,-1.729324721281312871e-01,-2.101939232518637901e+00,9.319745951686662089e-01,-5.036989265688983641e-01,-2.896524514862996114e+00,6.576307714148592609e-01,1.145637219505404092e+00,-1.660913323155324972e-01
1.213560979032776363e-02,-2.375759118693684391e-01,-2.052916514189060404e+00,8.269949770071907125e-01,-4.448766413465390368e-01,-2.919528712694460459e+00,6.936805642249476156e-01,1.036657687808480333e+00,-1.170941104578460956e-01
4.790480347044738518e-02,-2.052507219825619456e-01,-2.018459754455676158e+00,8.615834671898696673e-01,-4.337911410749221153e-01,-2.912780724761255602e+00,7.789019257572006305e-01,1.021278742013073781e+00,-7.443111147296292696e-02
2.905185506871445222e-02,-2.503918607311947375e-01,-1.987478654723943805e+00,7.907090668558408586e-01,-3.847155149284137710e-01,-2.928918086608440330e+00,7.841172248595544847e-01,9.693406386208011094e-01,-3.557939882871437309e-02
7.690761360988028483e-03,-3.450471754410756597e-01,-2.017838264327798115e+00,8.362173046552313638e-01,-4.404868794703492574e-01,-2.954149124275274652e+00,8.116656665548949157e-01,8.725785743947921391e-01,-9.245409279643282408e-02
6.042179331553500232e-02,-3.845775840678223312e-01,-2.030101849371222844e+00,8.001893969059148404e-01,-5.273016630333384747e-01,-3.015540635475111753e+00,7.621467243989892282e-01,9.706122467104076890e-01,-1.874589979143754526e-01
7.296413271435138459e-02,-3.856302226754368956e-01,-2.100784756903294692e+00,7.882043187961906838e-01,-4.699897090791809173e-01,-3.048469691850529628e+00,8.293538547142412787e-01,8.983386632881011913e-01,-2.006785085954683467e-01
2.935756930920568539e-02,-3.462404912441449101e-01,-2.109053333941433461e+00,7.658813503203145689e-01,-4.417138039305381070e-01,-3.050392806161487780e+00,8.452593366196690106e-01,8.724325010494013988e-01,-2.202423685346593385e-01
9.165803296301421044e-02,-4.172583822903883077e-01,-2.020754367728230694e+00,7.431244082966373954e-01,-4.489558128196258768e-01,-3.026825294250675924e+00,7.953326755672406323e-01,1.005486243934628376e+00,-2.199227338761200190e-01
6.352691877203929527e-02,-2.936908680428043650e-01,-2.067274507221127156e+00,7.554839230817479434e-01,-3.785470687156906600e-01,-3.057550549558011088e+00,8.079536669332336718e-01,1.065099238864313236e+00,-2.977870731088935741e-01
1.360926586307264173e-02,-2.360111090156175317e-01,-2.125202962725317501e+00,7.720203205463297413e-01,-3.838320154840081933e-01,-3.096896833605680133e+00,7.852966501597883342e-01,1.095452061391395837e+00,-2.856555885675896023e-01
8.679715615362910974e-02,-3.428198217210773890e-01,-2.109423872524003318e+00,7.689422076039411635e-01,-3.698475384826771517e-01,-3.091601530486248972e+00,7.630200579515963311e-01,9.984096790745592420e-01,-2.343773755290578242e-01
6.105117655246788955e-02,-3.161337969294766292e-01,-2.160356616916439876e+00,7.026582265998797538e-01,-2.681156105975573967e-01,-3.190575568571387688e+00,7.153046485801590748e-01,9.772599068515537279e-01,-3.059263136910698178e-01
2.143627763871585115e-02,-3.699297242064333302e-01,-2.176419016889649338e+00,7.191425808576052958e-01,-3.045489522413253880e-01,-3.173866561727364921e+00,6.857830288927733164e-01,9.925783320731211834e-01,-3.609434196893078206e-01
5.463542341433443028e-02,-3.569348791021283440e-01,-2.197409463237650407e+00,6.647468269088252502e-01,-1.888821403794372356e-01,-3.220202512401110884e+00,6.682765038185237705e-01,8.169388445569424340e-01,-3.544051880130859589e-01
3.878649699906048989e-03,-3.264095229804392373e-01,-2.198064534153237659e+00,6.271507105233438129e-01,-2.462325836912355459e-01,-3.218544193422758770e+00,7.217749448101079546e-01,8.124707060668340253e-01,-4.104358118070124961e-01
3.590997880250575841e-02,-3.946227605282111028e-01,-2.230884391580100878e+00,6.392386860792116376e-01,-3.023966599607639805e-01,-3.304969070698918987e+00,8.154511315876997735e-01,8.926656474085007398e-01,-3.334672838822767549e-01
6.390453146407698570e-02,-4.814832157342597285e-01,-2.247915300555375584e+00,5.829729933088193539e-01,-1.876419927086551420e-01,-3.281441615304834691e+00,6.900170556408974365e-01,7.682902889825229398e-01,-2.837620427686163294e-01
2.830280806914746081e-03,-4.153473677919646279e-01,-2.248180334215097886e+00,6.007128417149156796e-01,-1.706293489219826154e-01,-3.251220859146479736e+00,5.746874466697288186e-01,7.774697521215534479e-01,-2.959121127379123473e-01
-7.109452055393903486e-04,-5.513322548093501085e-01,-2.195357899048354877e+00,5.283397514836059017e-01,-2.723871192133443531e-01,-3.277705483001236875e+00,4.875609307824864125e-01,8.243262522487877497e-01,-2.900208811634864547e-01
-9.976272572885787338e-02,-5.245481245950068816e-01,-2.178393244277545548e+00,5.641882817820174090e-01,-3.311145620735878037e-01,-3.171969635152528610e+00,5.524885634322831418e-01,8.532387766107073501e-01,-3.167223862566020398e-01
-4.777291202931505804e-02,-4.899640481420965421e-01,-2.155668952907454639e+00,6.545440568078866317e-01,-4.030738280107466487e-01,-3.132920620119051591e+00,4.726552942640368515e-01,8.868674721288979379e-01,-2.371001219715854758e-01
-7.436924314851482698e-02,-4.745991830141402246e-01,-2.092079432966504893e+00,5.668085653921610678e-01,-3.419892063050890552e-01,-3.097991648200049131e+00,4.630152275865926370e-01,8.624726354038096954e-01,-2.255118766093005267e-01
-1.137982263583533771e-01,-5.067195089343389247e-01,-2.182835439469039240e+00,7.531785717440352412e-01,-3.613863632771873169e-01,-3.012880377765671636e+00,3.625147325721972402e-01,7.565152184310036665e-01,-2.195809308903669266e-01
-1.345566545533339875e-01,-5.438038664252172749e-01,-2.188552101895743007e+00,7.665242106572732750e-01,-3.604209107983845084e-01,-2.939075992286530159e+00,3.356895009586114975e-01,7.123294438075198354e-01,-1.981081125577406621e-01
-1.575780933272640516e-01,-5.724471149144098048e-01,-2.162990482636036660e+00,7.551683392340738932e-01,-3.544372279973532769e-01,-2.923733277526933794e+00,4.099232707165058609e-01,6.282702589212334487e-01,-1.554326436546604184e-01
-1.398531371193151851e-01,-5.301561150453926174e-01,-2.163389830393638746e+00,7.811975686140674169e-01,-2.856173603495050783e-01,-2.902768864379410285e+00,3.612733798010083763e-01,5.956845640963857047e-01,-1.069533667000526073e-01
-5.045891566377906645e-02,-5.199392938845192047e-01,-2.164471413959347501e+00,8.136826148226570243e-01,-2.496977075515265099e-01,-2.958921818292559180e+00,4.069702409838248380e-01,7.355908346988739854e-01,-1.532447613920366603e-01
-7.532865784685667532e-02,-5.286110934112655535e-01,-2.149388234756148819e+00,9.028236735893528930e-01,-2.960945498947528121e-01,-2.903676863256204221e+00,3.754654798888091838e-01,7.460128793942160108e-01,-1.634089547835201883e-01
-1.407150431657695211e-01,-4.194355829127993096e-01,-2.206193271178479964e+00,8.490421346958734183e-01,-2.813766706386809924e-01,-2.882932628886151871e+00,3.010701978887264652e-01,7.169130038134148286e-01,-1.921492103988330369e-01
-1.257868802646760487e-01,-3.928025268848152063e-01,-2.119712940917384270e+00,8.249808757419964111e-01,-2.166073127187259917e-01,-2.907322173445368474e+00,3.706702008227716338e-01,7.801529855349510489e-01,-8.294462418980057261e-02
-1.120883008758058186e-01,-3.985691194375474700e-01,-2.191469435551972822e+00,8.694561537597220724e-01,-1.936709566242229286e-01,-2.875038223967736783e+00,3.357083460905727068e-01,6.529158039456397500e-01,-6.603192600845013416e-02
-8.951435071025465318e-02,-4.524729120409978211e-01,-2.192279794073566102e+00,8.543553205909968362e-01,-2.545684405796488359e-01,-2.897129981238085072e+00,3.807902474338664134e-01,6.601069627463015399e-01,-1.213324474160559774e-01
-1.633741685905994723e-01,-4.258157248488045887e-01,-2.140268731491164811e+00,7.751127689623945605e-01,-3.294362540552040475e-01,-2.883325649895621900e+00,4.135748774436225905e-01,7.032550480227436340e-01,-1.312663875058904528e-01
-1.881086163417206580e-01,-4.122419547888729330e-01,-2.153193020346710451e+00,7.416579938439068487e-01,-2.999593814563100702e-01,-2.934042260878102493e+00,3.730389860759294463e-01,7.317223825614322941e-01,-1.196252737413486117e-01
-3.113866057991053204e-01,-4.083953714332687057e-01,-2.206963993489809539e+00,6.732774181521981038e-01,-3.692004701407393674e-01,-2.900010786519485517e+00,3.094242086302058103e-01,6.640123379461710940e-01,-1.992755001509005919e-01
-3.196119369678286914e-01,-4.125471389639350228e-01,-2.180037054355153714e+00,6.323326943652841647e-01,-3.701587627279780968e-01,-2.919930862888226120e+00,3.862532683366550201e-01,6.128420235639517877e-01,-1.292314581354744307e-01
-3.697145016208641111e-01,-2.962848715181907733e-01,-2.247754239849639735e+00,5.828929339182252756e-01,-3.982040189712724998e-01,-2.946232937126111118e+00,3.057610663224872294e-01,7.260078459931557093e-01,-2.162326791167125117e-01
-3.706999322892869930e-01,-2.332383192488189927e-01,-2.319862988774635149e+00,5.788981880058089446e-01,-5.647673247546801667e-01,-2.955807681350588911e+00,4.038131932609862473e-01,7.032354465020584922e-01,-2.705129814904444485e-01
-4.715155073283148202e-01,-1.839248713642464006e-01,-2.309145263531092507e+00,5.031105137342755107e-01,-6.271055713218682826e-01,-2.896023494081609861e+00,4.146992261945378067e-01,7.622190708119066516e-01,-2.767748943123612970e-01
-3.882757673336738047e-01,-2.050811837590070241e-01,-2.172008864061744760e+00,5.036089822600884336e-01,-7.073940465957934132e-01,-2.814491780607774274e+00,3.629373617838959620e-01,7.209520758856184930e-01,-3.333522419680468585e-01
-3.395794863788370033e-01,-1.508583680309653063e-01,-2.215034942463094847e+00,4.500332002924636865e-01,-6.988455644073180428e-01,-2.918694278512526719e+00,3.473562989458204853e-01,7.590157091751846830e-01,-3.720164377584979642e-01
-3.513642343535357537e-01,-1.452510630382705392e-01,-2.200604014595975322e+00,4.660674650231078076e-01,-7.189372693102898948e-01,-2.879974934723843472e+00,3.333294153758727951e-01,7.597068695715385456e-01,-4.231978381041299198e-01
-3.240165034508440955e-01,-6.594874741273135110e-02,-2.211167847289110533e+00,4.796140471481235013e-01,-6.826721106175771547e-01,-2.899526426371670684e+00,3.089690716125227388e-01,7.765684825845604600e-01,-5.121001477384170553e-01
