-7.050887175706656018e-01,-1.535325964065196391e+00,-5.601060711248315727e-01,-3.119300256435446062e-01,-1.977241555718646460e+00,-1.699501573702344004e+00,2.837678102176849904e-01,-1.258968181382271290e+00,4.257568905881337074e-01
-7.460376130312925680e-01,-1.592140483389146821e+00,-6.542063054015081480e-01,-2.686920890280067309e-01,-2.098281680408442540e+00,-1.698868757896154991e+00,2.609955681727032517e-01,-1.221370758204604057e+00,4.029606545257943817e-01
-7.634239155407690491e-01,-1.600655085621456752e+00,-6.764466491322242980e-01,-2.129156225435536454e-01,-2.172036074169085840e+00,-1.689354157303508019e+00,1.289920968987275374e-01,-1.192976027019606589e+00,5.013166766860857049e-01
-7.435415693914650959e-01,-1.598849113663075805e+00,-6.322059904484933490e-01,-1.747439801865600661e-01,-2.185055868947071822e+00,-1.581175746075246469e+00,1.371642466216934919e-01,-1.228552783951010197e+00,5.800309963939952462e-01
-7.091986189024602760e-01,-1.590106581589352697e+00,-4.586915157199412119e-01,-2.138105926598149464e-01,-2.112421871318432842e+00,-1.562348096606302139e+00,7.492495794084517990e-02,-1.261674332159817613e+00,4.922833714560579388e-01
-6.976540516236769962e-01,-1.683895583805357532e+00,-4.254153926372044037e-01,-1.254377337615917576e-01,-2.108589185419806444e+00,-1.497402124683571811e+00,9.589368622346963744e-02,-1.191518894526117256e+00,2.015445650526452581e-01
-6.791483911787852268e-01,-1.636737167879697807e+00,-4.272823025887476089e-01,-1.390954271393843034e-01,-2.061223495561335994e+00,-1.488400788227203897e+00,4.522782926566602801e-02,-1.291064311063661485e+00,1.284862986342904800e-01
-6.973096272998525746e-01,-1.545948623239890907e+00,-4.510344550939666686e-01,-1.442068979777498539e-01,-2.177203171076616428e+00,-1.437925606716804694e+00,3.762508997107616437e-02,-1.276929204200377033e+00,1.535784062431136965e-01
-6.953205867143161800e-01,-1.561575022835030691e+00,-5.047114800648430100e-01,-7.076658343821992658e-02,-2.161704124840867269e+00,-1.439446709280718606e+00,2.267482801472472942e-03,-1.246427198965076588e+00,9.444507357170103812e-02
-7.237507236893677698e-01,-1.462595072427425924e+00,-5.609863336062960171e-01,-1.532901057019107616e-01,-2.168684396759673838e+00,-1.438441358796198610e+00,-4.281647224049926065e-02,-1.124543681206110923e+00,7.003670234152925556e-02
-7.522064766482670084e-01,-1.485440504811677220e+00,-4.984689701233237513e-01,-1.543884376968670813e-01,-2.201835870592705469e+00,-1.378806635929284763e+00,-6.831180487197435758e-02,-1.076955078029672386e+00,4.408214376338730200e-02
-7.566325306937556894e-01,-1.406171840898585712e+00,-5.893313944147412498e-01,-6.960106735954980917e-02,-2.213493530919584007e+00,-1.303227609583497593e+00,-1.305786669438289416e-01,-1.012946307537558654e+00,1.840556716632573905e-02
-7.513205754853725660e-01,-1.413669339105274148e+00,-6.135064221238548665e-01,-1.326911276291666275e-01,-2.233043875884032747e+00,-1.363005377858471645e+00,-1.463803381278556137e-01,-1.198432321229618180e+00,1.170684765049220116e-01
-7.969482341848640461e-01,-1.465206597665954957e+00,-6.701328372328936300e-01,-1.423126601606728714e-01,-2.288533193728567117e+00,-1.339985283956953044e+00,-1.870313347789743785e-01,-1.242267121485433501e+00,1.311370875543158843e-01
-7.792295946312399746e-01,-1.451514386213988095e+00,-7.284034965466645861e-01,-2.199721711070492247e-01,-2.235667718711947138e+00,-1.490488142099615443e+00,-1.364639034318405886e-01,-1.262100802066570049e+00,-1.872978916980942016e-02
-7.322004869551508310e-01,-1.391639180672205267e+00,-6.839251783211701685e-01,-1.387723771785261406e-01,-2.162170440809684901e+00,-1.566929958848814364e+00,-1.154612201211217826e-01,-1.233675240184776145e+00,4.747512977274566393e-02
-7.568436496420950510e-01,-1.538042183868436386e+00,-7.506027047049027567e-01,-1.490603563296033773e-01,-2.144727828686258331e+00,-1.662574361767553688e+00,-1.499914972978357020e-01,-1.120067801106200633e+00,1.460875013877825090e-01
-9.191535389822046431e-01,-1.521963407466239593e+00,-8.727816854195733498e-01,-2.952949617189928877e-01,-2.067798149955913711e+00,-1.768784143995446367e+00,-2.678667802397757813e-01,-1.086220268470546868e+00,1.672130866829055484e-01
-1.147935869289087751e+00,-1.699535181213681190e+00,-8.591337376170797846e-01,-2.750165541093455013e-01,-2.324541968184758556e+00,-1.911048229345181815e+00,-4.344317093438596622e-01,-1.112334286707503450e+00,2.030028220976780595e-01
-1.085997713987912228e+00,-1.756675087063169327e+00,-9.254218324056033840e-01,-3.544991562219095282e-01,-2.317284264407655670e+00,-1.787989948245982896e+00,-4.349633411051591070e-01,-1.079222973943535280e+00,1.116875706722024186e-01
-1.136628439917694910e+00,-1.798071901971669329e+00,-1.004713898906995029e+00,-2.141358498674055255e-01,-2.283587691456891111e+00,-1.711777710370122385e+00,-6.833641210275421818e-01,-1.340060661547922916e+00,-2.936142468668052063e-01
-1.083533891308417596e+00,-1.891892453190822776e+00,-8.767339704731752503e-01,-2.021750494234283990e-01,-2.362868755533709564e+00,-1.669772590326531692e+00,-6.231659454871519843e-01,-1.238423245463204481e+00,-3.236491730149511081e-01
-1.115822563549001334e+00,-1.929320651674423903e+00,-8.102421278839423424e-01,-2.681794085930954141e-01,-2.389012177810113435e+00,-1.680722196427245629e+00,-6.492828899549999422e-01,-1.242491475475877127e+00,-3.338728913909323470e-01
-1.140724312290751330e+00,-1.936046019272187113e+00,-8.213216155823317433e-01,-2.701117734640873791e-01,-2.378110043676201268e+00,-1.702223867019678538e+00,-7.096890162750619790e-01,-1.244177700600555436e+00,-2.241835472917041994e-01
-1.058651593953309655e+00,-1.911723342387703362e+00,-7.427289329032235043e-01,-2.917730761670848105e-01,-2.433458869730531493e+00,-1.625329397899694106e+00,-7.137143001110147766e-01,-1.178660878153986236e+00,-1.949376963347507485e-01
-9.930801641056201667e-01,-1.848952606541134358e+00,-6.635020030016617332e-01,-1.480151463866606620e-01,-2.441619007348480697e+00,-1.522609237708392849e+00,-7.588408892039504305e-01,-1.072715254043480781e+00,-1.917763028054091101e-01
-1.049974198453783591e+00,-1.853459097748957340e+00,-7.221230642710696479e-01,-9.729049834316094714e-02,-2.451418915054826897e+00,-1.391032930728999695e+00,-8.460799421374982643e-01,-1.058419067546940262e+00,-2.018913670306432540e-01
-9.997533738528987524e-01,-2.024241226160782059e+00,-7.814081831583750137e-01,9.207742765770536575e-02,-2.432903806223338350e+00,-1.368879292379625134e+00,-7.654587742577412257e-01,-1.173635732032163315e+00,-3.535540704081020502e-01
-9.672757275126633303e-01,-2.065002902424052600e+00,-7.897825088109243774e-01,1.136236229948105886e-01,-2.369007379454533435e+00,-1.368828131263568615e+00,-7.851328629872567078e-01,-1.231375314510242402e+00,-3.066028022458286983e-01
-9.449356868118322650e-01,-2.103631633915830967e+00,-7.619499844090594776e-01,8.925636070651758736e-02,-2.441295996879693675e+00,-1.395164929114721453e+00,-7.580623005047701923e-01,-1.224135783916083131e+00,-3.888139531583532649e-01
-9.109706191164916866e-01,-2.056772507739017097e+00,-6.821737700802738003e-01,7.821642614409407557e-02,-2.415526317382697297e+00,-1.337595036413971705e+00,-7.371082086165317016e-01,-1.183962424828954862e+00,-3.679782656162215448e-01
-9.229282056169141324e-01,-2.089822989215152305e+00,-5.370978136678801196e-01,6.234851373027334998e-02,-2.463876721783681667e+00,-1.339483165123181330e+00,-7.497299327996771456e-01,-1.169195646410247535e+00,-3.041001314756220930e-01
-9.086713973171470782e-01,-2.122135267394171798e+00,-5.954400563805656299e-01,6.114105094819299868e-02,-2.475020601778555651e+00,-1.265079906678138855e+00,-7.398582444733097230e-01,-1.197940762128669290e+00,-3.605662933247644197e-01
-9.138579281419444422e-01,-2.078060178870612784e+00,-5.271339399438065287e-01,6.585191106619996126e-02,-2.491333788595968990e+00,-1.250933650697878319e+00,-7.389272302536743497e-01,-1.129421130493903469e+00,-3.650679377548503579e-01
-8.632124489085187813e-01,-2.086348226808123929e+00,-4.926024658950498569e-01,4.370365286382443121e-02,-2.434586002098010571e+00,-1.264771016310360929e+00,-7.467797158651380274e-01,-1.121813262223216423e+00,-3.409587038270252557e-01
-8.847877910459920336e-01,-2.097829783470973819e+00,-4.111133470944280943e-01,7.274791377360682876e-02,-2.401207981019396254e+00,-1.219711582482672529e+00,-8.308449922853530234e-01,-1.149764939789305274e+00,-1.807597874715503039e-01
-9.155667846903307039e-01,-2.160393644881805741e+00,-2.956208492116456643e-01,7.527143300587231349e-03,-2.359967667054726270e+00,-1.176561483769433814e+00,-9.145638683411466685e-01,-1.194269273899956518e+00,-1.644782658918459428e-01
-9.047211509542887331e-01,-2.109595793066325609e+00,-3.829219489139853994e-01,2.332576100099859745e-02,-2.415210541892315543e+00,-1.175430477849824795e+00,-8.652726663145104968e-01,-1.158276705468497481e+00,-1.845107334460563686e-01
-8.772804209657277807e-01,-2.171592688367420365e+00,-4.118756982355256668e-01,1.161784200697246749e-01,-2.336686623540291219e+00,-1.194715073028234320e+00,-1.038044784183975500e+00,-1.087424199167795535e+00,-2.173510520314953232e-01
-9.305466317092955242e-01,-2.189322041969810950e+00,-4.106742883211603745e-01,4.835377506444290402e-02,-2.390721218786742597e+00,-1.209928377736559701e+00,-9.284419575182395468e-01,-1.240279978051281651e+00,-2.019922992589608390e-01
-9.823899882403644979e-01,-2.174580740559036052e+00,-5.250636244728809077e-01,7.135867226464885638e-02,-2.348961370365382884e+00,-1.290409912047653096e+00,-8.637542800577290292e-01,-1.272385444387902576e+00,-1.288395006418433242e-01
-9.874586222233894262e-01,-2.189676530943610810e+00,-6.288541511787624216e-01,3.204837579979320783e-02,-2.406073679640594598e+00,-1.234256378430699241e+00,-8.459904382537473122e-01,-1.323597062613990571e+00,-1.865968866990442565e-01
-1.047649819018294570e+00,-2.101522393492954333e+00,-5.373815618494048874e-01,2.704416304428406900e-02,-2.315358995398007824e+00,-1.254478229704437453e+00,-9.075333662792797185e-01,-1.253589011642334494e+00,-7.447064298539970983e-02
-1.105900095612842193e+00,-2.036033990737858179e+00,-6.427841970380376857e-01,-4.073539470257694917e-02,-2.274223112327579344e+00,-1.219472387029997051e+00,-9.512665987735596795e-01,-1.261743718182031904e+00,-8.784217772534652635e-02
-1.032885897590221758e+00,-2.029311515739602001e+00,-6.888644931795555593e-01,9.654078469585977706e-02,-2.450036166218683142e+00,-1.144590242911818212e+00,-9.469844684097498133e-01,-1.238807883304066548e+00,-9.712054717034432350e-02
-1.072871018744213201e+00,-2.053743328666367329e+00,-7.075235304531113378e-01,2.835956168087017809e-02,-2.559206304001264698e+00,-1.169242150703814875e+00,-1.033122286733098472e+00,-1.113065566828699282e+00,-2.806972995698289730e-02
-1.014697505982564696e+00,-1.840821360436952547e+00,-6.810682149813979125e-01,4.155002706043373767e-02,-2.434907884739628603e+00,-1.151269373664089324e+00,-8.678343156446247653e-01,-9.756318043620640923e-01,-3.799144395391358675e-02
-1.057421881157621923e+00,-1.797457756945216811e+00,-6.649906646195525850e-01,-5.897711569304783796e-02,-2.486450005879325076e+00,-1.120537733148394111e+00,-8.607653887315055430e-01,-9.534488052301585137e-01,-1.113824143453392285e-01
-9.940872651691384787e-01,-1.815745230627523243e+00,-4.940645377081998579e-01,-3.512436584585830468e-02,-2.475096026564601814e+00,-1.072015183265363936e+00,-7.893844144320699696e-01,-8.873326618780846831e-01,-2.083709928076931117e-01
-1.137266387172830351e+00,-1.830151474519759569e+00,-5.789587334327653823e-01,-1.897904333112547248e-01,-2.592440464738216654e+00,-1.016238334399886867e+00,-7.609490672723663307e-01,-9.755895800250754535e-01,-3.068066056060226865e-01
-1.102261252627999122e+00,-1.910170754846238106e+00,-6.108777421896361970e-01,-7.738571534131995222e-02,-2.559416813147369130e+00,-9.988936865134881993e-01,-7.304786494374141403e-01,-1.042247471923156699e+00,-2.997036704220009673e-01
-1.055158515528936469e+00,-1.950269685708130973e+00,-7.189278575863393694e-01,-9.648526082357743172e-03,-2.584490087451111862e+00,-9.843757594989380744e-01,-7.568753529683952541e-01,-1.084575554939776421e+00,-3.918966076778009344e-01
-1.010822155523054988e+00,-2.029011526456483416e+00,-8.263586547278670702e-01,1.053187088967137974e-01,-2.594738188219218866e+00,-9.737765436952293685e-01,-8.323184422216354239e-01,-1.177696074077149158e+00,-3.749760253602295590e-01
-1.010054869395717647e+00,-2.025993976188095402e+00,-7.726726893719277900e-01,1.182923242964925986e-01,-2.623289650594910150e+00,-9.176810499606949945e-01,-8.149254711135138773e-01,-1.169986674093498102e+00,-3.705785757212819442e-01
-9.815904313862596764e-01,-1.992888589862320758e+00,-7.791962664583114151e-01,1.903512272311139175e-01,-2.602431076478121774e+00,-8.096637433144889817e-01,-8.236861340928827158e-01,-1.136190390960614804e+00,-3.502962808791179605e-01
-1.024480304034218303e+00,-1.960056784544480513e+00,-7.865075541109004531e-01,9.727255381982734261e-02,-2.638269918426338290e+00,-8.250818843706476668e-01,-8.178900279986917043e-01,-1.068117309946190918e+00,-4.222550081903830854e-01
-1.043515554142381063e+00,-2.083140673843556279e+00,-6.960951565840646227e-01,6.128107711803366942e-02,-2.738518616573943021e+00,-8.530714537146013576e-01,-7.857100820382194595e-01,-1.195523430927310615e+00,-3.100046944806247873e-01
-8.736394102569685627e-01,-2.088278826414017519e+00,-6.548359085340409447e-01,1.907983381765150643e-01,-2.829528332091315157e+00,-8.188453233611185933e-01,-7.437763462403732539e-01,-1.107404858314313678e+00,-4.132264279813693264e-01
-9.577864250164584980e-01,-2.128530495461071759e+00,-6.648200141635068894e-01,1.558925046819099047e-01,-2.779789258646503836e+00,-7.850363363143801898e-01,-8.572133567954834943e-01,-1.041559413923228261e+00,-4.329272174406631479e-01
-8.901076288232725453e-01,-2.070800583992606914e+00,-2.716698855333178897e-01,1.603738220749457988e-01,-2.751328241103428773e+00,-6.849526359702373668e-01,-9.250631848857236994e-01,-1.041535593169137686e+00,-4.454590553158973565e-01
-9.733813261641927062e-01,-2.113339919838171266e+00,-2.216964027977630369e-01,5.650362310570448271e-02,-2.667883625820724358e+00,-7.066991984270500904e-01,-8.809270859636040285e-01,-1.116710980231670591e+00,-4.550210300739827574e-01
-9.255072598280666973e-01,-2.149061324875427115e+00,-1.451623970178484158e-01,6.288510865799636085e-02,-2.731873738355603543e+00,-6.621672246434515685e-01,-8.878525638331911107e-01,-1.233384268393799443e+00,-4.608356886740761493e-01
-8.390792717211144058e-01,-2.250325142437601844e+00,-1.200316617641033479e-01,1.842647390516270745e-01,-2.653964219629215915e+00,-6.661956463836785636e-01,-9.345470041216501489e-01,-1.314537853646974952e+00,-4.106215171219750326e-01
-8.986884697967369995e-01,-2.301708851732251482e+00,-1.996437093269323171e-01,1.847504967458847291e-01,-2.689436846578562967e+00,-6.396914813634099195e-01,-9.479312979565572839e-01,-1.353857037194371893e+00,-4.213485394039609977e-01
-9.242117088176131645e-01,-2.333842800294528619e+00,-1.316756941615422338e-01,1.741972089821347269e-01,-2.714735400793406583e+00,-5.985839758986967185e-01,-9.788673400470235819e-01,-1.383302149629225264e+00,-3.333191384032011539e-01
-9.960464676796356720e-01,-2.335922544318813632e+00,-2.551144867440867103e-01,9.235230448332118480e-02,-2.781263220064865038e+00,-7.312218757424050475e-01,-9.516372623955853260e-01,-1.369698830220970276e+00,-3.433734356918671793e-01
-1.029422973094372251e+00,-2.344630905208881622e+00,-2.933947060928012163e-01,1.282221850984563427e-02,-2.822962676939093196e+00,-8.486492951928698014e-01,-9.200547238211375101e-01,-1.390438922171065128e+00,-2.679140299639455325e-01
-8.695834752688825775e-01,-2.331080312203365867e+00,-2.219780124809062893e-01,3.715893274476649022e-02,-2.793702247519342041e+00,-9.783392078328214669e-01,-8.828420938302451448e-01,-1.351577505674062873e+00,-3.725618015260082627e-01
-8.985472714962253749e-01,-2.292541288320983472e+00,-2.658517819111494984e-01,-4.377372976420674383e-03,-2.756645828166674139e+00,-1.008874685075088040e+00,-9.213114687623912280e-01,-1.340729395882049424e+00,-4.466276332070077681e-01
-8.999406083651718680e-01,-2.216047949184547949e+00,-2.245190389421133914e-01,-4.209803377666176960e-02,-2.791100872490059004e+00,-9.599130610496948712e-01,-9.854325236461095594e-01,-1.309284298896884469e+00,-5.514991064126940623e-01
-9.498400743164419069e-01,-2.230744730908309048e+00,-1.809841498002330018e-01,-1.221959868849257363e-01,-2.881721740982547075e+00,-9.244798733547328062e-01,-1.060437498580827143e+00,-1.269955721592806341e+00,-5.982731507962153472e-01
-9.273126909799257467e-01,-2.164882874239966615e+00,-1.846418041678972444e-01,-1.194382057011025428e-01,-2.782792250669679390e+00,-9.469279178055663992e-01,-1.035522273249578573e+00,-1.273577163938806711e+00,-5.310245129639944439e-01
-9.260352970966508890e-01,-2.262986564884121421e+00,-1.793605740484923994e-01,-1.725706417125781877e-01,-2.792664746842377532e+00,-9.898049125137349247e-01,-1.084127459742926236e+00,-1.355308776014901184e+00,-5.058317467431637793e-01
-8.977442755517683892e-01,-2.235712098356989586e+00,-2.681936754219773622e-01,-8.639304533482322634e-02,-2.847289443680072640e+00,-9.683060573445242403e-01,-9.446631334568968974e-01,-1.337346466598685613e+00,-6.563222351239879071e-01
-9.138165876722122993e-01,-2.251627335939594410e+00,-2.673265217301563079e-01,-1.164807537780501029e-01,-2.783489635433801901e+00,-9.810117662733064403e-01,-9.252089241897761829e-01,-1.320793694042964317e+00,-5.623395086455081904e-01
-8.643988773153289396e-01,-2.192276246401074324e+00,-2.902053888879934651e-01,-1.370572399550852027e-01,-2.819732949922383991e+00,-1.084943555699248607e+00,-9.277935986657006584e-01,-1.293913630983113405e+00,-6.371896057839809835e-01
-9.559614289139255483e-01,-2.232658729428353972e+00,-3.067098180471610758e-01,-8.897341990663668043e-02,-2.874108505342305886e+00,-1.070729537533772424e+00,-9.085968916019526720e-01,-1.307746056616729602e+00,-6.117707499096153301e-01
-9.712062698367794900e-01,-2.174819320216627272e+00,-3.539276164941042579e-01,-1.692196459830471178e-01,-2.915834485888374683e+00,-1.050352154596726484e+00,-8.733898890881002242e-01,-1.273336884757466425e+00,-7.223901741160987378e-01
-9.330608828973869784e-01,-2.136848787289853835e+00,-3.865012976544110468e-01,-1.813261408559044274e-01,-2.913320071518888721e+00,-9.827521135661300145e-01,-8.568774085727143275e-01,-1.153757358263987065e+00,-8.340751162975789113e-01
-1.045989648612944523e+00,-2.187593038562714032e+00,-5.155481967747745919e-01,-2.673870565085608719e-01,-3.038348090287835479e+00,-1.143807885897752064e+00,-9.565262684254631775e-01,-1.135656289200746460e+00,-7.530003717318999312e-01
-1.016936927466658425e+00,-2.230859701116214566e+00,-4.577963494122621602e-01,-2.248531907046522338e-01,-3.126283200390539196e+00,-1.048393982174965711e+00,-9.787719054502178606e-01,-1.147349727086359072e+00,-8.167372183647839678e-01
-9.688651221617073928e-01,-2.282968062362133566e+00,-4.348388926970307988e-01,-1.850175470244344311e-01,-3.096626959987489602e+00,-1.029617993668344722e+00,-9.190871573792253058e-01,-9.864117459998521520e-01,-7.603027202378296323e-01
-1.062708256907509918e+00,-2.318318324177280676e+00,-4.519662376307381768e-01,-2.909550040003889282e-01,-3.147660776319152642e+00,-1.042999943455836132e+00,-9.052221457526135051e-01,-8.712627468862167435e-01,-7.784699518435823640e-01
-1.040900456697909426e+00,-2.245486751881152543e+00,-3.821269917738011612e-01,-2.404468629416620651e-01,-3.174727837742302050e+00,-8.883594883917813601e-01,-8.216907315172118365e-01,-8.680036551208232254e-01,-7.565292976487896226e-01
-1.098714468630689112e+00,-2.239161137795725232e+00,-2.565635579243825126e-01,-2.778909423890129626e-01,-3.103678745780514614e+00,-8.798767001414158351e-01,-9.489620721153343430e-01,-9.193318390506592941e-01,-9.085320491706413426e-01
-1.045396549679353582e+00,-2.287164376545976374e+00,-3.115011295298319438e-01,-2.873052399522554867e-01,-3.153671856238441595e+00,-8.953584315174436536e-01,-9.639753119399255832e-01,-8.102484948332059345e-01,-7.580968250330574199e-01
-8.007486245399393354e-01,-2.256773147426829773e+00,-1.118541303762990990e-01,-1.478341625993336572e-01,-3.154355649961415153e+00,-7.829929899397224391e-01,-9.316693845941962371e-01,-1.028069973676990267e+00,-6.247598535000880027e-01
-7.190298451726571116e-01,-2.249429511793935355e+00,6.344512492740962684e-02,-1.540257279046154948e-01,-3.021639428972819896e+00,-7.163259847933646229e-01,-9.611475645489843123e-01,-9.536212658500947681e-01,-6.611487257424011332e-01
-6.218779963042772030e-01,-2.316618485225875546e+00,3.634819051756536801e-02,-1.126828835573944476e-01,-3.142384053696760216e+00,-6.929796928759348607e-01,-1.010774803225786389e+00,-8.332948796250834178e-01,-5.684133761927533390e-01
-8.061549879670166785e-01,-2.348861281675385548e+00,6.010647792304248810e-02,-1.715782974015086504e-01,-3.161841125042817335e+00,-5.890181140672383631e-01,-1.006941774009408652e+00,-7.680566794397222230e-01,-5.926479457822546593e-01
-8.786334918689902018e-01,-2.432388119873909016e+00,1.812228351072761590e-02,-1.525443577352558200e-01,-3.221167176359142736e+00,-6.714826356529964846e-01,-1.009282289317385617e+00,-8.002785448157629933e-01,-5.529174212755731954e-01
-8.846547285317721832e-01,-2.409366829167806312e+00,-4.545874304380563558e-02,-2.072705565527762361e-01,-3.137368015450604286e+00,-7.012584152578680285e-01,-1.029348439571481810e+00,-7.026370070182454963e-01,-5.706682804215836846e-01
-8.568231916181476837e-01,-2.418005370485998284e+00,2.122873514388217558e-02,-2.156588388654193389e-01,-3.147076880406026955e+00,-7.065072291402337834e-01,-1.046481873832934673e+00,-6.507375263783478081e-01,-6.003763476487713469e-01
-9.025010670337149099e-01,-2.517967078141027937e+00,7.607983144419969146e-02,-1.760508451165418431e-01,-3.129266994940976598e+00,-6.982316210988591676e-01,-9.988387894192986005e-01,-6.549184892504502642e-01,-6.606389902902779498e-01
-9.239809922610103810e-01,-2.512978087741676525e+00,1.266975521387012603e-02,-1.821010549438527026e-01,-3.149399851075837198e+00,-7.235975064842576909e-01,-1.051569572059250390e+00,-5.774636185185009207e-01,-6.898079296527169779e-01
-9.250090601235779753e-01,-2.534951681883692132e+00,6.542727543396795187e-02,-2.096268081943550854e-01,-3.224710136859419762e+00,-6.214553996837862693e-01,-1.056626849806416635e+00,-5.494535185063248450e-01,-6.751654038192892449e-01
-8.344270564210091168e-01,-2.590880471044400224e+00,2.511363107830487731e-02,-1.343166394935218222e-01,-3.271114095417852141e+00,-6.729110171018698461e-01,-1.076773122369946600e+00,-4.536138536546403532e-01,-7.068917823895091157e-01
-7.509838295922285356e-01,-2.600334828648527719e+00,6.319017352795870679e-02,-1.593808466692469283e-01,-3.252957702654582395e+00,-7.443504205102060567e-01,-1.159992869768518675e+00,-3.950519190071962727e-01,-6.093348491031195246e-01
-7.131788467552983013e-01,-2.645057424055497375e+00,2.595555885608770083e-02,-1.780346316095835491e-01,-3.423978666879747390e+00,-7.833924516343828692e-01,-1.075191328794276924e+00,-3.673659169374846600e-01,-7.018915872884595730e-01
-6.644030411459248553e-01,-2.592085371151001016e+00,1.706801663391293786e-02,-2.461749124368392827e-01,-3.386860509118902129e+00,-7.782939370883158459e-01,-1.073025253619759090e+00,-3.360193624693536552e-01,-7.111417396253734147e-01
-6.783601727992307762e-01,-2.605687446304753685e+00,5.318745823846056375e-02,-2.487418617864290415e-01,-3.470986496356413653e+00,-7.804998759019693422e-01,-1.002342574122140562e+00,-3.720075710263680002e-01,-7.635291771367952451e-01
-5.341860595694351010e-01,-2.579664502580693242e+00,6.639683787655832614e-02,-2.010334128332696979e-01,-3.472841868901910711e+00,-7.492851742230860479e-01,-8.770686620111387555e-01,-4.315357326461086163e-01,-8.047490467533031655e-01
-5.869442241060983667e-01,-2.676525481391404782e+00,7.252127048020469424e-02,-1.900978042774061627e-01,-3.525307229071870552e+00,-7.027615153269611836e-01,-9.268043036303530435e-01,-4.304437014443188159e-01,-7.192360104748214411e-01
-6.400027680473547864e-01,-2.658137643163814623e+00,1.004430204753937739e-01,-1.127722189126286745e-01,-3.486720591016109871e+00,-6.527820407009294890e-01,-8.663112697364635517e-01,-3.908079121891301355e-01,-6.169277524951451985e-01
-6.777725358333741568e-01,-2.694605259332913949e+00,1.025312573600694888e-01,-1.674894012386332620e-01,-3.505275948546622722e+00,-6.571948722593280445e-01,-9.195738865363302095e-01,-3.970892748221589996e-01,-6.202317861522511633e-01
-7.121206698411407521e-01,-2.690218036805544610e+00,5.569184984911668829e-02,-2.042394001551244842e-01,-3.480697190355956039e+00,-6.974624323689699867e-01,-8.906568507889820463e-01,-3.945215402159874540e-01,-6.773794765851529620e-01
-6.677611512613816913e-01,-2.712238041643268094e+00,1.436481295513490908e-01,-2.733660246894793477e-01,-3.525406726548047764e+00,-7.219148326586828368e-01,-9.686923750256501986e-01,-4.436582762110311551e-01,-5.964466787910346346e-01
-6.243959481604819395e-01,-2.717012672595575662e+00,1.650381365894471875e-01,-3.687925379913551405e-01,-3.558517893092281614e+00,-6.626698155551862257e-01,-1.062808690233724374e+00,-4.802620442125245526e-01,-6.298640835331958954e-01
-5.475388390632776048e-01,-2.721305736395684072e+00,1.295554327685676244e-01,-2.408387268686172089e-01,-3.527090519307198413e+00,-7.071180540962910266e-01,-1.205031998194198373e+00,-5.355213969401427798e-01,-6.188784264768184551e-01
-5.321592631319292943e-01,-2.652423392315990114e+00,1.735132222717415407e-01,-2.933596736857064791e-01,-3.474666413755195027e+00,-6.670255355075055403e-01,-1.204504869762561770e+00,-4.785817282754842306e-01,-5.360081860921654950e-01
-4.656213507001081275e-01,-2.608461560715957361e+00,1.912141443168390853e-01,-3.259276041193908124e-01,-3.502786328661843473e+00,-6.070064194236595156e-01,-1.227018431007166788e+00,-4.604680614333158117e-01,-6.131739779898828235e-01
-4.967227931156823484e-01,-2.613243542890458571e+00,2.364139888695590830e-01,-2.606616419130940998e-01,-3.506830498676661634e+00,-5.968708520629215641e-01,-1.270008026492139619e+00,-5.185585148293637703e-01,-5.818691609710352486e-01
-5.006505611368478048e-01,-2.629974097190836524e+00,2.409620185150823657e-01,-3.491496958033236675e-01,-3.480571288547650077e+00,-6.130494164866784335e-01,-1.235048200308152655e+00,-4.603056380834730232e-01,-5.379596828018324839e-01
-5.425657444408583663e-01,-2.649479010460848105e+00,1.697558894841751098e-01,-5.080963331314907183e-01,-3.506252700070143113e+00,-6.662523336882069103e-01,-1.253069034808373061e+00,-4.587424525077792858e-01,-5.293991918450146050e-01
-4.834209069306891760e-01,-2.602700026184348925e+00,1.850951841575690093e-01,-4.711986429503645657e-01,-3.545388913401668507e+00,-6.259873747983053516e-01,-1.254539941264644298e+00,-4.281745299923278014e-01,-5.454642892521557318e-01
-5.639288450506295680e-01,-2.536029622883432033e+00,2.190114646790010111e-01,-6.699887254295645578e-01,-3.463871729111519304e+00,-5.420485266679792025e-01,-1.275941329781632660e+00,-3.934882635976300058e-01,-5.414665847355807360e-01
-5.860590498484514743e-01,-2.531328002725847348e+00,1.909765552380863485e-01,-6.730613623873757945e-01,-3.470102454886460741e+00,-5.389260594157142537e-01,-1.238584527271931135e+00,-3.603080727780219594e-01,-6.061304758917790414e-01
-6.311258280038406498e-01,-2.578667845093747246e+00,1.645178660773214119e-01,-6.101864947768058656e-01,-3.473011318570825345e+00,-6.093988510557327709e-01,-1.255146407232493377e+00,-3.887510669699382193e-01,-6.584475865931521676e-01
-6.862528241053537092e-01,-2.532248203831304334e+00,1.423271011939011010e-01,-6.228994259682306689e-01,-3.544126821961087526e+00,-6.504230859920399066e-01,-1.238819115707051388e+00,-3.840834713055232275e-01,-7.975742440041662107e-01
-6.839021540573614333e-01,-2.534232944006075794e+00,6.571995100982674920e-02,-6.584722030136826998e-01,-3.475149694892126551e+00,-7.076612856959012543e-01,-1.184694182197880030e+00,-3.443763342361499391e-01,-7.675480899766899956e-01
